tch_20220804-124140_1,3e64c524-ff29-4e82-b20c-fe87877e1446,std_1659597674581_1,cf565d24-dd49-4344-920b-ea005cf3a00c
tch_20220804-124140_2,a7a4637a-0fab-431b-bf0c-f2da86d33b74,std_1659597275709_2,caf5c308-3ff7-4f04-a613-031246b3b10d
tch_20220804-124140_2,1bf9a553-def3-41e9-8f79-23251a61e310,std_1659597305416_2,caf5c308-3ff7-4f04-a613-031246b3b10d
tch_20220804-124140_1,46e455f0-71fa-457e-8788-3bed2778d5db,tch_20220804-124140_1,cf565d24-dd49-4344-920b-ea005cf3a00c
tch_20220804-124140_2,7c3f94a1-0510-47b1-8eaa-4d7b6886d484,std_1659597333437_2,caf5c308-3ff7-4f04-a613-031246b3b10d
tch_20220804-124140_2,3f71be68-d267-4c15-bff5-11399a4b0638,std_1659597361389_2,caf5c308-3ff7-4f04-a613-031246b3b10d
tch_20220804-124140_2,bf2e1ff0-26de-4dd2-90ba-052b33d9ffa0,std_1659597390115_2,caf5c308-3ff7-4f04-a613-031246b3b10d
tch_20220804-124140_2,8ca4197d-31c4-44fe-a199-2bf095ea1c9b,std_1659597416547_2,eb4a59b6-24b3-4348-9810-dfe73d7ef13e
tch_20220804-124140_2,bae642f0-115f-4c41-ac15-f9a7616db476,std_1659597444573_2,eb4a59b6-24b3-4348-9810-dfe73d7ef13e
tch_20220804-124140_2,3e9cd0e6-2586-4da7-a655-7f53061fec67,std_1659597473121_2,eb4a59b6-24b3-4348-9810-dfe73d7ef13e
tch_20220804-124140_3,9ab3bd1e-b70c-4677-afbb-7b118eed453e,std_1659597335538_3,b58e5a19-f4ef-41ec-99c6-7ea3b8b56fd4
tch_20220804-124140_2,f19c7464-dc0e-40d3-a0f7-40115b59cfb0,std_1659597501780_2,eb4a59b6-24b3-4348-9810-dfe73d7ef13e
tch_20220804-124140_3,1637f41a-8d68-4290-80d9-07a4a36f1917,std_1659597361676_3,b58e5a19-f4ef-41ec-99c6-7ea3b8b56fd4
tch_20220804-124140_2,d5a97546-369e-4051-bc5d-1780aab99754,std_1659597525448_2,eb4a59b6-24b3-4348-9810-dfe73d7ef13e
tch_20220804-124140_3,b66f27b3-75e4-4571-bffd-ddeb96a364dd,std_1659597390898_3,b58e5a19-f4ef-41ec-99c6-7ea3b8b56fd4
tch_20220804-124140_3,bc4ed89d-27bb-4b39-93c0-9dfcb26e2569,std_1659597414526_3,b58e5a19-f4ef-41ec-99c6-7ea3b8b56fd4
tch_20220804-124140_3,077662ac-1e13-4a41-aeb6-e22e7272638f,std_1659597437877_3,b58e5a19-f4ef-41ec-99c6-7ea3b8b56fd4
tch_20220804-124140_2,603e223f-9685-4585-a311-56290f3c45b0,std_1659597549034_2,5c43acba-3868-489b-a980-fedcda816e2a
tch_20220804-124140_2,10912d43-19a2-4f12-ab91-f00cf4f9f2d2,std_1659597575324_2,5c43acba-3868-489b-a980-fedcda816e2a
tch_20220804-124140_2,b277970f-10cf-4517-ba81-40184b11dcef,std_1659597605949_2,5c43acba-3868-489b-a980-fedcda816e2a
tch_20220804-124140_3,0c6357cb-0dc6-41f9-8872-52f9a7ef3cc5,std_1659597463866_3,6dc7a4a5-0930-4d89-b55f-74c430e3cdfe
tch_20220804-124140_2,14dbbd97-168d-43c8-9a17-151b29b30194,std_1659597630846_2,5c43acba-3868-489b-a980-fedcda816e2a
tch_20220804-124140_3,7876e996-8180-4f4b-9055-164462f26f7c,std_1659597489972_3,6dc7a4a5-0930-4d89-b55f-74c430e3cdfe
tch_20220804-124140_2,85cb0cd4-d695-47b2-b24b-80864a7704ea,std_1659597659027_2,5c43acba-3868-489b-a980-fedcda816e2a
tch_20220804-124140_3,77fd5655-6111-4dab-aff5-21d5803ddaa6,std_1659597516769_3,6dc7a4a5-0930-4d89-b55f-74c430e3cdfe
tch_20220804-124140_3,e0c1fc39-a9e7-42cb-b099-eace90ed005e,std_1659597542908_3,6dc7a4a5-0930-4d89-b55f-74c430e3cdfe
tch_20220804-124140_3,c0bd0c40-9bf5-47c7-ae33-d3a9286dff95,std_1659597567166_3,6dc7a4a5-0930-4d89-b55f-74c430e3cdfe
tch_20220804-124140_2,6f046b03-d256-4396-94e9-94a3fee0a3ff,std_1659597683881_2,dcea8059-43d9-4c43-b72f-af41b35c7206
tch_20220804-124140_2,7e3c67c3-505e-4b1f-a30f-35ff00d87721,std_1659597710707_2,dcea8059-43d9-4c43-b72f-af41b35c7206
tch_20220804-124140_2,2a5da9c5-a647-439e-bf09-27320480a6ec,std_1659597738713_2,dcea8059-43d9-4c43-b72f-af41b35c7206
tch_20220804-124140_3,cb2de0c1-2d6e-42a0-93ea-e1cb9e5c1081,std_1659597590397_3,263f4d63-f3c9-49d4-aec6-947613ec3c33
tch_20220804-124140_2,3e552e34-87b7-4dd6-9926-3d847ee50d4b,std_1659597764449_2,dcea8059-43d9-4c43-b72f-af41b35c7206
tch_20220804-124140_2,4f9fb185-d1d6-40ec-b665-be1302954ffc,tch_20220804-124140_2,dcea8059-43d9-4c43-b72f-af41b35c7206
tch_20220804-124140_3,39af1f10-a949-4679-92d1-2f3dbd8b2a89,std_1659597616719_3,263f4d63-f3c9-49d4-aec6-947613ec3c33
tch_20220804-124140_3,86ad17c1-5003-4627-bad0-e84afc33e8cf,std_1659597643550_3,263f4d63-f3c9-49d4-aec6-947613ec3c33
tch_20220804-124140_3,a7ff4422-c736-4625-a419-3cfe9ccc192b,std_1659597674374_3,263f4d63-f3c9-49d4-aec6-947613ec3c33
tch_20220804-124140_3,3ef57791-6260-44bf-84fa-7ae82c60858f,std_1659597701429_3,263f4d63-f3c9-49d4-aec6-947613ec3c33
tch_20220804-124140_4,4fdaa4aa-b9c5-41f1-9869-aece54ff59ed,std_1659597393892_4,96c5abdb-7675-4127-b61c-d1ab543d8056
tch_20220804-124140_3,2a1998a4-bb05-4f0b-abfe-57f3bab9e736,std_1659597725193_3,069bd387-d49b-4b4f-a02b-a7e6487f0c15
tch_20220804-124140_3,a8c6c98f-9721-4b7c-8e0d-f182c4b7cb4d,std_1659597750085_3,069bd387-d49b-4b4f-a02b-a7e6487f0c15
tch_20220804-124140_4,f0cd7448-3058-42bc-96ef-fc3c3a500f82,std_1659597420916_4,96c5abdb-7675-4127-b61c-d1ab543d8056
tch_20220804-124140_4,06aa20b4-0c61-4702-a9e4-cd9aefb734b1,std_1659597447219_4,96c5abdb-7675-4127-b61c-d1ab543d8056
tch_20220804-124140_3,5d513a75-ded9-46f9-90c3-2839c53be814,std_1659597777625_3,069bd387-d49b-4b4f-a02b-a7e6487f0c15
tch_20220804-124140_4,24ef2097-17e6-40f3-9bae-2823e99868be,std_1659597476499_4,96c5abdb-7675-4127-b61c-d1ab543d8056
tch_20220804-124140_3,9b70d1c7-3442-41da-9695-a2df818b32dc,std_1659597800742_3,069bd387-d49b-4b4f-a02b-a7e6487f0c15
tch_20220804-124140_3,765cdef0-cdf8-4b2a-a8c6-d0196c70ef71,tch_20220804-124140_3,069bd387-d49b-4b4f-a02b-a7e6487f0c15
tch_20220804-124140_4,4f3d4243-082b-4e39-b12e-c78dad862415,std_1659597503675_4,96c5abdb-7675-4127-b61c-d1ab543d8056
tch_20220804-124140_4,a3a12a1e-d04d-43fd-8105-09a322ffbdf0,std_1659597529360_4,d832dce7-d5fb-4712-b26b-3f985f7fde6a
tch_20220804-124140_4,ca17672c-0322-426a-b1fd-eda28b05ad85,std_1659597555203_4,d832dce7-d5fb-4712-b26b-3f985f7fde6a
tch_20220804-124140_4,065a8eb0-8c40-4b95-9db7-2fca00e9478a,std_1659597582547_4,d832dce7-d5fb-4712-b26b-3f985f7fde6a
tch_20220804-124140_4,e5f803d2-cb48-4f4d-9e6e-62652192ea51,std_1659597609978_4,d832dce7-d5fb-4712-b26b-3f985f7fde6a
tch_20220804-124140_4,e99b5fbb-55ee-49f3-97fc-6d6449d2a6a8,std_1659597638432_4,d832dce7-d5fb-4712-b26b-3f985f7fde6a
tch_20220804-124140_5,6bf93b1b-09ea-4a48-9c6f-4e88a60ba9ee,std_1659597449580_5,3301783a-f7fc-40d4-a734-fbc44662e537
tch_20220804-124140_5,e3a4147f-f9f2-453e-ab49-919504312d54,std_1659597475722_5,3301783a-f7fc-40d4-a734-fbc44662e537
tch_20220804-124140_5,ff26658d-6cf7-46d1-b78c-31f9622220a6,std_1659597506686_5,3301783a-f7fc-40d4-a734-fbc44662e537
tch_20220804-124140_4,1d59c902-a9b8-4218-9b86-89371adce024,std_1659597666386_4,e4f2e1ed-d700-45a9-902e-8a6915adc708
tch_20220804-124140_5,a0a17a4a-085c-4e9e-937f-1f9fe2d7939f,std_1659597532227_5,3301783a-f7fc-40d4-a734-fbc44662e537
tch_20220804-124140_4,3c02509f-5718-42f9-87a8-5b96a4cceb73,std_1659597693072_4,e4f2e1ed-d700-45a9-902e-8a6915adc708
tch_20220804-124140_5,984e79e8-7f43-4236-9998-2f846aa80b4b,std_1659597558819_5,3301783a-f7fc-40d4-a734-fbc44662e537
tch_20220804-124140_4,24601ee8-c112-46e5-92da-28937b9bdc5a,std_1659597721245_4,e4f2e1ed-d700-45a9-902e-8a6915adc708
tch_20220804-124140_4,d830c7e3-3c9b-4467-80ba-860d2dace639,std_1659597746226_4,e4f2e1ed-d700-45a9-902e-8a6915adc708
tch_20220804-124140_4,87100339-419e-4a62-a231-295d02196d48,std_1659597777012_4,e4f2e1ed-d700-45a9-902e-8a6915adc708
tch_20220804-124140_5,509cf9c4-e9f1-4efa-9f91-ec03422e34f3,std_1659597582034_5,34af49fb-feb5-406a-b41b-9e1a72f62f19
tch_20220804-124140_5,6ff8fab3-f3c2-4543-8e7a-507a85c5eb18,std_1659597607325_5,34af49fb-feb5-406a-b41b-9e1a72f62f19
tch_20220804-124140_5,297178c2-f49f-4d16-b04c-afd5c2c58a20,std_1659597634873_5,34af49fb-feb5-406a-b41b-9e1a72f62f19
tch_20220804-124140_5,b2eb2afc-3a7e-4a1a-9163-e601ee5b3a22,std_1659597660646_5,34af49fb-feb5-406a-b41b-9e1a72f62f19
tch_20220804-124140_4,1bc786cf-6dff-4156-be12-16cd77138ae5,std_1659597805339_4,8bd195d9-d9fd-461a-907c-572de68687ff
tch_20220804-124140_5,63df7d4d-0546-43ae-af74-4fdae566327c,std_1659597683835_5,34af49fb-feb5-406a-b41b-9e1a72f62f19
tch_20220804-124140_4,22388314-e957-4d7a-b2fe-8e2832db9ad9,std_1659597830660_4,8bd195d9-d9fd-461a-907c-572de68687ff
tch_20220804-124140_4,9c09863d-2d40-43e1-b9e8-734ddc758a86,std_1659597855729_4,8bd195d9-d9fd-461a-907c-572de68687ff
tch_20220804-124140_4,24edab40-4cfd-4357-8e3a-63a6377a1912,std_1659597879562_4,8bd195d9-d9fd-461a-907c-572de68687ff
tch_20220804-124140_5,7987a5d4-8fa3-4405-b99b-67248a7df975,std_1659597713098_5,9b0cdecc-43fb-473b-9d8e-017dfccb2644
tch_20220804-124140_4,419e1479-9ae3-48c7-9095-3c5622440a80,tch_20220804-124140_4,8bd195d9-d9fd-461a-907c-572de68687ff
tch_20220804-124140_5,b9bd8442-b4c1-42e9-a8da-5ef56cb020ac,std_1659597740424_5,9b0cdecc-43fb-473b-9d8e-017dfccb2644
tch_20220804-124140_5,ebd3ca01-90d2-4e87-bcfc-2d7793c8a037,std_1659597767461_5,9b0cdecc-43fb-473b-9d8e-017dfccb2644
tch_20220804-124140_5,16f0c24d-bdbd-49d5-9249-a4ceb25f656d,std_1659597793411_5,9b0cdecc-43fb-473b-9d8e-017dfccb2644
tch_20220804-124140_6,48e11734-eaa1-48e0-8f03-1071750f2e36,std_1659597510495_6,9e8949d9-f068-4e0b-a588-b0a39376d273
tch_20220804-124140_5,b4f2c32b-a202-494d-ac68-3665eb632bbd,std_1659597820281_5,9b0cdecc-43fb-473b-9d8e-017dfccb2644
tch_20220804-124140_6,12a45e10-69fb-4577-88d8-f67711cfb8d6,std_1659597535866_6,9e8949d9-f068-4e0b-a588-b0a39376d273
tch_20220804-124140_6,62a64df5-7b1c-4e9c-85bd-79c261886fd4,std_1659597563136_6,9e8949d9-f068-4e0b-a588-b0a39376d273
tch_20220804-124140_6,777ad742-92fb-41f6-9cc4-300dddf13873,std_1659597590807_6,9e8949d9-f068-4e0b-a588-b0a39376d273
tch_20220804-124140_5,3c5eb357-9455-4dee-91cf-d8e29728f62e,std_1659597846062_5,f80a190c-7843-4f86-98fe-cf08a8687b54
tch_20220804-124140_6,38123d11-a0fb-4d5b-bd90-eb5817c64cdd,std_1659597618944_6,9e8949d9-f068-4e0b-a588-b0a39376d273
tch_20220804-124140_5,a8e0c454-c82d-4cc1-b2e7-1f06a7cd2137,std_1659597869692_5,f80a190c-7843-4f86-98fe-cf08a8687b54
tch_20220804-124140_5,4216a0a2-ee82-4dc3-8643-c403b24f7bae,std_1659597895606_5,f80a190c-7843-4f86-98fe-cf08a8687b54
tch_20220804-124140_5,6cc153a3-8166-4861-be08-996a1076a74b,std_1659597925054_5,f80a190c-7843-4f86-98fe-cf08a8687b54
tch_20220804-124140_6,224939f5-d7bc-4999-aad8-f427e5c58f88,std_1659597643717_6,1440ac1c-6e9e-40cb-86d3-d798b3a5a98a
tch_20220804-124140_5,cab3e5aa-c280-4faf-9608-9b82e74c9399,tch_20220804-124140_5,f80a190c-7843-4f86-98fe-cf08a8687b54
tch_20220804-124140_6,22293562-c639-4478-9318-a4e40c92b085,std_1659597668584_6,1440ac1c-6e9e-40cb-86d3-d798b3a5a98a
tch_20220804-124140_6,ca38709f-acbe-4637-818c-39775cbbc8f5,std_1659597696048_6,1440ac1c-6e9e-40cb-86d3-d798b3a5a98a
tch_20220804-124140_6,e2eb0b27-26ca-498b-88fa-b4445032168a,std_1659597721407_6,1440ac1c-6e9e-40cb-86d3-d798b3a5a98a
tch_20220804-124140_6,e1d47910-dca3-4d52-9298-a8a716086014,std_1659597748826_6,1440ac1c-6e9e-40cb-86d3-d798b3a5a98a
tch_20220804-124140_7,dad68722-6fa5-4795-a609-5cf613b22fd5,std_1659597563999_7,19a6d447-1d20-4d44-801c-dc6b2342890e
tch_20220804-124140_7,1abea021-b578-49ee-80b4-ee154e6bfafc,std_1659597587036_7,19a6d447-1d20-4d44-801c-dc6b2342890e
tch_20220804-124140_6,234c33fb-d647-49b6-b13e-0e82bcd75423,std_1659597774625_6,bc29b88d-c9e8-47ae-8195-e701636c64b1
tch_20220804-124140_7,0ee4bedd-b375-4ac1-a831-e4049f324801,std_1659597614989_7,19a6d447-1d20-4d44-801c-dc6b2342890e
tch_20220804-124140_6,53a53bca-13f5-4ea3-a333-ba9f1bc9db70,std_1659597800295_6,bc29b88d-c9e8-47ae-8195-e701636c64b1
tch_20220804-124140_7,7745a153-a330-49b1-a500-dfd550bf2d3f,std_1659597639045_7,19a6d447-1d20-4d44-801c-dc6b2342890e
tch_20220804-124140_6,b0c793d7-e380-4175-92db-3f31e9ab71d8,std_1659597830743_6,bc29b88d-c9e8-47ae-8195-e701636c64b1
tch_20220804-124140_7,4b75d58c-ba99-4a42-8d83-8d2670236ff1,std_1659597662110_7,19a6d447-1d20-4d44-801c-dc6b2342890e
tch_20220804-124140_6,93c14287-558c-4024-9895-d76ef75a3f90,std_1659597857024_6,bc29b88d-c9e8-47ae-8195-e701636c64b1
tch_20220804-124140_6,0c56fbfa-b6d5-4698-b363-c20e48aacbba,std_1659597881801_6,bc29b88d-c9e8-47ae-8195-e701636c64b1
tch_20220804-124140_7,826a3800-ac5d-40f4-a805-e0a8c419525a,std_1659597687631_7,bcc95f74-4207-4b5b-9bfd-80999ba98472
tch_20220804-124140_6,8d565586-6b76-4b22-8316-fafa2690225b,std_1659597907276_6,11e43214-ebe3-4d70-86d9-472652d59810
tch_20220804-124140_7,b28289a5-9053-47ad-bde3-74b2d1c721df,std_1659597715151_7,bcc95f74-4207-4b5b-9bfd-80999ba98472
tch_20220804-124140_6,0cb87d85-5862-4746-a318-7751a21ba605,std_1659597937279_6,11e43214-ebe3-4d70-86d9-472652d59810
tch_20220804-124140_7,eedb6ab8-d1ed-4a3a-ab7f-bccfaf3a5511,std_1659597742219_7,bcc95f74-4207-4b5b-9bfd-80999ba98472
tch_20220804-124140_6,ff0c1c8d-a9fd-467c-a5ce-a3d7e247ccd5,std_1659597962108_6,11e43214-ebe3-4d70-86d9-472652d59810
tch_20220804-124140_7,b757511b-3aee-49d2-b8d3-6e335907645e,std_1659597769932_7,bcc95f74-4207-4b5b-9bfd-80999ba98472
tch_20220804-124140_6,84583985-6392-4173-bd12-ec574801229f,std_1659597987407_6,11e43214-ebe3-4d70-86d9-472652d59810
tch_20220804-124140_7,1839c862-c755-432b-8e98-e69b1da1797e,std_1659597793958_7,bcc95f74-4207-4b5b-9bfd-80999ba98472
tch_20220804-124140_6,01cf5f56-1eaf-4c24-8bb7-1b3138831e55,tch_20220804-124140_6,11e43214-ebe3-4d70-86d9-472652d59810
tch_20220804-124140_7,cf8d736e-5096-4df6-8d26-f2fe7e19ee2a,std_1659597820870_7,c960722d-e8fc-4253-855a-4e0ce85d2a31
tch_20220804-124140_7,9f74a5a5-84a6-45b8-990d-0947c437c45e,std_1659597846115_7,c960722d-e8fc-4253-855a-4e0ce85d2a31
tch_20220804-124140_7,67a53b9f-492e-4be5-89a1-162a76a80ae4,std_1659597868930_7,c960722d-e8fc-4253-855a-4e0ce85d2a31
tch_20220804-124140_7,4b805c6c-7089-4de6-b63b-4bccde7d9f8e,std_1659597896570_7,c960722d-e8fc-4253-855a-4e0ce85d2a31
tch_20220804-124140_7,83d36f06-125f-4127-83f3-b4dc8490123f,std_1659597925626_7,c960722d-e8fc-4253-855a-4e0ce85d2a31
tch_20220804-124140_7,df920335-5a6f-4b73-b796-67d299ce8172,std_1659597952237_7,263b20c4-162b-4359-92b9-533b2a165e62
tch_20220804-124140_8,d763bcca-6127-4886-8a12-9cb6f722b896,std_1659597630438_8,6e5a3725-5c08-4ba8-b96c-89d57228093e
tch_20220804-124140_7,a42a5273-32fb-4215-884b-f9c1b90bcbba,std_1659597978676_7,263b20c4-162b-4359-92b9-533b2a165e62
tch_20220804-124140_8,c07f9801-0e5c-41fb-be8f-900bef077927,std_1659597657199_8,6e5a3725-5c08-4ba8-b96c-89d57228093e
tch_20220804-124140_7,97b4c6d7-38f9-4181-8287-0075f9823cd5,std_1659598005518_7,263b20c4-162b-4359-92b9-533b2a165e62
tch_20220804-124140_8,3fb40adc-991c-4d51-9305-1a9d6be220ff,std_1659597685947_8,6e5a3725-5c08-4ba8-b96c-89d57228093e
tch_20220804-124140_7,8029c176-5543-4a0a-9692-a5a8cfc91c18,std_1659598033794_7,263b20c4-162b-4359-92b9-533b2a165e62
tch_20220804-124140_8,f5796770-5aba-4dae-89ac-949f9621cec3,std_1659597712066_8,6e5a3725-5c08-4ba8-b96c-89d57228093e
tch_20220804-124140_7,e0f0760f-a736-40b0-a04e-31f1f159aced,tch_20220804-124140_7,263b20c4-162b-4359-92b9-533b2a165e62
tch_20220804-124140_8,06cad19c-4f26-4d41-b4cd-4eba21ad3d6f,std_1659597739693_8,6e5a3725-5c08-4ba8-b96c-89d57228093e
tch_20220804-124140_8,c83b2890-83f9-4033-80cd-72e6aa3529bc,std_1659597765665_8,0822eec2-8031-4092-adee-e14a88d7f7b4
tch_20220804-124140_8,386d0c5c-01e9-44e4-b637-24a39aff15ab,std_1659597796062_8,0822eec2-8031-4092-adee-e14a88d7f7b4
tch_20220804-124140_8,1466d007-8eb0-4894-b3ca-8bc150d1284b,std_1659597822520_8,0822eec2-8031-4092-adee-e14a88d7f7b4
tch_20220804-124140_8,0ca84b81-7611-4304-84f7-ff7c0260bc4e,std_1659597852047_8,0822eec2-8031-4092-adee-e14a88d7f7b4
tch_20220804-124140_8,cd7357a2-6850-4b5c-a987-ed1ee2309410,std_1659597879880_8,0822eec2-8031-4092-adee-e14a88d7f7b4
tch_20220804-124140_9,3c0e8a32-e195-46b6-852e-1776b5919374,std_1659597690134_9,cf5f17f6-fd51-4c2d-9379-fd3918b73ca5
tch_20220804-124140_9,ffe0245b-2704-4da9-a2c3-d905518202d8,std_1659597715740_9,cf5f17f6-fd51-4c2d-9379-fd3918b73ca5
tch_20220804-124140_8,32cbb465-1566-4d9c-84ec-4764de35e1bb,std_1659597907259_8,5212e3ab-94f1-47af-b942-cb8dcb1bf600
tch_20220804-124140_9,57f7e4aa-cd9a-42cb-8fa8-914904eb4ebb,std_1659597743177_9,cf5f17f6-fd51-4c2d-9379-fd3918b73ca5
tch_20220804-124140_8,9f506f5c-4bdc-4d8d-9f51-8e65b24cc501,std_1659597933025_8,5212e3ab-94f1-47af-b942-cb8dcb1bf600
tch_20220804-124140_9,f46bd4c5-6c5a-4362-9336-efb38c5738c4,std_1659597772348_9,cf5f17f6-fd51-4c2d-9379-fd3918b73ca5
tch_20220804-124140_8,4627a269-cb4f-4d73-beda-79a5c4e69941,std_1659597963083_8,5212e3ab-94f1-47af-b942-cb8dcb1bf600
tch_20220804-124140_9,f96af345-5352-4e6c-9fde-1fea6a0780ac,std_1659597801696_9,cf5f17f6-fd51-4c2d-9379-fd3918b73ca5
tch_20220804-124140_8,1cc6ab78-d154-42df-b8e4-0e6b268ada4e,std_1659597989803_8,5212e3ab-94f1-47af-b942-cb8dcb1bf600
tch_20220804-124140_8,adf8d4b7-84e8-4ef9-b9ea-2ec066617b1c,std_1659598018829_8,5212e3ab-94f1-47af-b942-cb8dcb1bf600
tch_20220804-124140_9,76db27be-22fc-4f3b-980a-63d2c295faf7,std_1659597830405_9,9365a01d-dbc6-44b3-b567-b2a1b92c0e28
tch_20220804-124140_9,08583674-0d62-4072-9ba5-b63a694b59c3,std_1659597855669_9,9365a01d-dbc6-44b3-b567-b2a1b92c0e28
tch_20220804-124140_8,6d46b685-ae57-4aab-8ed5-6e308fbb7b90,std_1659598046507_8,3bbbe1c6-65b3-4cb8-954b-6dba3e40cd7e
tch_20220804-124140_9,b3b2aa29-bfbb-4434-9183-b5518c7f735c,std_1659597879605_9,9365a01d-dbc6-44b3-b567-b2a1b92c0e28
tch_20220804-124140_8,78ba9842-4e5b-4cb6-ae7e-44e49edd69a4,std_1659598069885_8,3bbbe1c6-65b3-4cb8-954b-6dba3e40cd7e
tch_20220804-124140_9,774b6417-2c94-4c1d-b14b-1191b9c90f49,std_1659597905318_9,9365a01d-dbc6-44b3-b567-b2a1b92c0e28
tch_20220804-124140_8,ead41584-81c3-4df8-8b55-9173bccb42ca,std_1659598096964_8,3bbbe1c6-65b3-4cb8-954b-6dba3e40cd7e
tch_20220804-124140_9,30f2db41-29ea-413d-b39d-062b2ab853f1,std_1659597935509_9,9365a01d-dbc6-44b3-b567-b2a1b92c0e28
tch_20220804-124140_8,ff1679fe-9589-4cb9-9a9c-e1227e73ecd5,std_1659598120459_8,3bbbe1c6-65b3-4cb8-954b-6dba3e40cd7e
tch_20220804-124140_8,a66af553-353d-47df-b2ff-23ab2e3831cb,tch_20220804-124140_8,3bbbe1c6-65b3-4cb8-954b-6dba3e40cd7e
tch_20220804-124140_9,12d28b23-8682-4d9c-84be-1bf4a8a66149,std_1659597960960_9,b19104e2-0896-4628-ac01-1e151efd2fab
tch_20220804-124140_9,85610e4f-a75d-413c-adca-efe17837ff1c,std_1659597986595_9,b19104e2-0896-4628-ac01-1e151efd2fab
tch_20220804-124140_9,311cd2b3-c134-46b4-a4cd-bce2d4cd34ea,std_1659598012387_9,b19104e2-0896-4628-ac01-1e151efd2fab
tch_20220804-124140_9,2c2f0bba-553a-4763-a84b-1de87d88efe7,std_1659598037472_9,b19104e2-0896-4628-ac01-1e151efd2fab
tch_20220804-124140_9,d84b84da-5186-4f05-8bc1-96b8bae0af8d,std_1659598063847_9,b19104e2-0896-4628-ac01-1e151efd2fab
tch_20220804-124140_10,1713d4f0-87d3-4fc5-a652-fe48391e012a,std_1659597758312_10,a8402d20-81f7-44a8-9335-9d2f35864bdb
tch_20220804-124140_10,b75cfc61-e75b-4715-8f9b-27230e02a71b,std_1659597788191_10,a8402d20-81f7-44a8-9335-9d2f35864bdb
tch_20220804-124140_10,3011327d-305b-4085-9d43-8dedf404ae7b,std_1659597813488_10,a8402d20-81f7-44a8-9335-9d2f35864bdb
tch_20220804-124140_9,5d8ffef6-fcec-4d2c-8b81-bb3457aae869,std_1659598087599_9,64daf3ba-6360-4542-ab06-de7ebbd4bf56
tch_20220804-124140_10,53d59b86-8f08-4bf8-9faf-5dbc8164a21e,std_1659597838831_10,a8402d20-81f7-44a8-9335-9d2f35864bdb
tch_20220804-124140_9,c33b99b0-a90c-41f8-9385-d76c17a8c92b,std_1659598110484_9,64daf3ba-6360-4542-ab06-de7ebbd4bf56
tch_20220804-124140_10,970a1102-0486-41c0-a012-ab3230cc6ed8,std_1659597866639_10,a8402d20-81f7-44a8-9335-9d2f35864bdb
tch_20220804-124140_9,24ade6e9-fc74-4c33-a0c9-1a9f51dc853f,std_1659598137298_9,64daf3ba-6360-4542-ab06-de7ebbd4bf56
