tch_20220804-124140_2,bf2e1ff0-26de-4dd2-90ba-052b33d9ffa0,std_1659597390115_2,class_20220804-124140_2,ZhuY-4FnR,327deae3-58d0-4571-9a3a-d873f8c563bc,f9c20bc4-9ea1-41d5-9091-7bc6e888872e,8961c193-7800-44cd-8b98-87285142f286,d4700388-50b0-489a-9fa1-861eea85a318,25bdde15-8a27-49a9-b1dd-49d46e701920,
tch_20220804-124140_4,4fdaa4aa-b9c5-41f1-9869-aece54ff59ed,std_1659597393892_4,class_20220804-124140_4,Ufx3-jnKH,4c673938-ee45-434e-acb6-f7dec4751cef,a9141505-57f4-4cde-b487-45911f6aa562,2334240b-d2ff-4ebe-a486-c3e749016d5b,11fe16dc-e938-4e1a-ab10-d1f811cd0e15,59d9b60d-3f0f-47a9-8be4-2c5289d08083,
tch_20220804-124140_1,65a5e459-4a40-4e8c-9425-f8907614c494,std_1659597412378_1,class_20220804-124140_1,8Y2f-2AVU,52792f7c-dd06-499f-abac-ae85bf421a16,5d84e307-3644-4e0b-94a9-1d10fbe5e45c,85ba038c-9b8b-4896-90db-75857e81b4d7,c7570aec-8daa-46f5-9c27-c5222b43c0c5,29c01e44-a005-4158-b50d-4b36f136ab34,
tch_20220804-124140_3,bc4ed89d-27bb-4b39-93c0-9dfcb26e2569,std_1659597414526_3,class_20220804-124140_3,vVCt-BYEt,005b2b8b-b958-4240-8233-b60195395e72,ac076d96-655b-45d7-800c-b41fdf86ba2a,4a0d4011-65b7-4e7e-b372-b3549768a9f1,d9dc003f-a83f-403a-afd6-6d59efea6a4c,9c28d114-ce44-45a9-bd12-02ef27d2a389,
tch_20220804-124140_2,8ca4197d-31c4-44fe-a199-2bf095ea1c9b,std_1659597416547_2,class_20220804-124140_2,ZhuY-4FnR,327deae3-58d0-4571-9a3a-d873f8c563bc,f9c20bc4-9ea1-41d5-9091-7bc6e888872e,8961c193-7800-44cd-8b98-87285142f286,d4700388-50b0-489a-9fa1-861eea85a318,25bdde15-8a27-49a9-b1dd-49d46e701920,
tch_20220804-124140_4,f0cd7448-3058-42bc-96ef-fc3c3a500f82,std_1659597420916_4,class_20220804-124140_4,Ufx3-jnKH,4c673938-ee45-434e-acb6-f7dec4751cef,a9141505-57f4-4cde-b487-45911f6aa562,2334240b-d2ff-4ebe-a486-c3e749016d5b,11fe16dc-e938-4e1a-ab10-d1f811cd0e15,59d9b60d-3f0f-47a9-8be4-2c5289d08083,
tch_20220804-124140_5,6ad0a78b-f8e3-4553-8f35-bd5e416f0069,std_1659597425637_5,class_20220804-124140_5,Zgn3-cRQ8,54aa041f-1d1e-4446-894d-cb229ea929df,01313535-bb46-4bc7-a33c-29e3b38eba47,8bdc717d-6f9f-41b0-a187-7327f8979bc6,f554ac51-441d-4f6c-8ec1-399c8226026f,c155182a-d0ae-4b84-813d-8d6003bc3fcf,
tch_20220804-124140_1,212d0035-00c5-4d48-abda-93040a4c1f77,std_1659597437642_1,class_20220804-124140_1,8Y2f-2AVU,52792f7c-dd06-499f-abac-ae85bf421a16,5d84e307-3644-4e0b-94a9-1d10fbe5e45c,85ba038c-9b8b-4896-90db-75857e81b4d7,c7570aec-8daa-46f5-9c27-c5222b43c0c5,29c01e44-a005-4158-b50d-4b36f136ab34,
tch_20220804-124140_3,077662ac-1e13-4a41-aeb6-e22e7272638f,std_1659597437877_3,class_20220804-124140_3,vVCt-BYEt,005b2b8b-b958-4240-8233-b60195395e72,ac076d96-655b-45d7-800c-b41fdf86ba2a,4a0d4011-65b7-4e7e-b372-b3549768a9f1,d9dc003f-a83f-403a-afd6-6d59efea6a4c,9c28d114-ce44-45a9-bd12-02ef27d2a389,
tch_20220804-124140_2,bae642f0-115f-4c41-ac15-f9a7616db476,std_1659597444573_2,class_20220804-124140_2,ZhuY-4FnR,327deae3-58d0-4571-9a3a-d873f8c563bc,f9c20bc4-9ea1-41d5-9091-7bc6e888872e,8961c193-7800-44cd-8b98-87285142f286,d4700388-50b0-489a-9fa1-861eea85a318,25bdde15-8a27-49a9-b1dd-49d46e701920,
tch_20220804-124140_5,6bf93b1b-09ea-4a48-9c6f-4e88a60ba9ee,std_1659597449580_5,class_20220804-124140_5,Zgn3-cRQ8,54aa041f-1d1e-4446-894d-cb229ea929df,01313535-bb46-4bc7-a33c-29e3b38eba47,8bdc717d-6f9f-41b0-a187-7327f8979bc6,f554ac51-441d-4f6c-8ec1-399c8226026f,c155182a-d0ae-4b84-813d-8d6003bc3fcf,
tch_20220804-124140_4,06aa20b4-0c61-4702-a9e4-cd9aefb734b1,std_1659597447219_4,class_20220804-124140_4,Ufx3-jnKH,4c673938-ee45-434e-acb6-f7dec4751cef,a9141505-57f4-4cde-b487-45911f6aa562,2334240b-d2ff-4ebe-a486-c3e749016d5b,11fe16dc-e938-4e1a-ab10-d1f811cd0e15,59d9b60d-3f0f-47a9-8be4-2c5289d08083,
tch_20220804-124140_3,0c6357cb-0dc6-41f9-8872-52f9a7ef3cc5,std_1659597463866_3,class_20220804-124140_3,vVCt-BYEt,005b2b8b-b958-4240-8233-b60195395e72,ac076d96-655b-45d7-800c-b41fdf86ba2a,4a0d4011-65b7-4e7e-b372-b3549768a9f1,d9dc003f-a83f-403a-afd6-6d59efea6a4c,9c28d114-ce44-45a9-bd12-02ef27d2a389,
tch_20220804-124140_1,bf29d7c0-ce28-492b-b374-7e2bce7e3a66,std_1659597461681_1,class_20220804-124140_1,8Y2f-2AVU,52792f7c-dd06-499f-abac-ae85bf421a16,5d84e307-3644-4e0b-94a9-1d10fbe5e45c,85ba038c-9b8b-4896-90db-75857e81b4d7,c7570aec-8daa-46f5-9c27-c5222b43c0c5,29c01e44-a005-4158-b50d-4b36f136ab34,
tch_20220804-124140_2,3e9cd0e6-2586-4da7-a655-7f53061fec67,std_1659597473121_2,class_20220804-124140_2,ZhuY-4FnR,327deae3-58d0-4571-9a3a-d873f8c563bc,f9c20bc4-9ea1-41d5-9091-7bc6e888872e,8961c193-7800-44cd-8b98-87285142f286,d4700388-50b0-489a-9fa1-861eea85a318,25bdde15-8a27-49a9-b1dd-49d46e701920,
tch_20220804-124140_4,24ef2097-17e6-40f3-9bae-2823e99868be,std_1659597476499_4,class_20220804-124140_4,Ufx3-jnKH,4c673938-ee45-434e-acb6-f7dec4751cef,a9141505-57f4-4cde-b487-45911f6aa562,2334240b-d2ff-4ebe-a486-c3e749016d5b,11fe16dc-e938-4e1a-ab10-d1f811cd0e15,59d9b60d-3f0f-47a9-8be4-2c5289d08083,
tch_20220804-124140_5,e3a4147f-f9f2-453e-ab49-919504312d54,std_1659597475722_5,class_20220804-124140_5,Zgn3-cRQ8,54aa041f-1d1e-4446-894d-cb229ea929df,01313535-bb46-4bc7-a33c-29e3b38eba47,8bdc717d-6f9f-41b0-a187-7327f8979bc6,f554ac51-441d-4f6c-8ec1-399c8226026f,c155182a-d0ae-4b84-813d-8d6003bc3fcf,
tch_20220804-124140_6,174496cc-9c70-440a-af92-759e59c524b5,std_1659597483352_6,class_20220804-124140_6,2N4d-CGbr,6739a221-d088-4e9a-be83-4a917e0b7345,dae2027e-a16f-4ab4-9fc1-1fda4f6f5413,4184dcb6-3d3f-4464-ac66-b307df62ee38,c956d950-2349-419d-b79f-6dfa84d81d73,d9e1c68a-3a44-49cf-9e6b-6dcaebb471f9,
tch_20220804-124140_3,7876e996-8180-4f4b-9055-164462f26f7c,std_1659597489972_3,class_20220804-124140_3,vVCt-BYEt,005b2b8b-b958-4240-8233-b60195395e72,ac076d96-655b-45d7-800c-b41fdf86ba2a,4a0d4011-65b7-4e7e-b372-b3549768a9f1,d9dc003f-a83f-403a-afd6-6d59efea6a4c,9c28d114-ce44-45a9-bd12-02ef27d2a389,
tch_20220804-124140_1,5e4e7fea-bfed-46b6-8235-5f828058ddea,std_1659597490053_1,class_20220804-124140_1,8Y2f-2AVU,52792f7c-dd06-499f-abac-ae85bf421a16,5d84e307-3644-4e0b-94a9-1d10fbe5e45c,85ba038c-9b8b-4896-90db-75857e81b4d7,c7570aec-8daa-46f5-9c27-c5222b43c0c5,29c01e44-a005-4158-b50d-4b36f136ab34,
tch_20220804-124140_2,f19c7464-dc0e-40d3-a0f7-40115b59cfb0,std_1659597501780_2,class_20220804-124140_2,ZhuY-4FnR,327deae3-58d0-4571-9a3a-d873f8c563bc,f9c20bc4-9ea1-41d5-9091-7bc6e888872e,8961c193-7800-44cd-8b98-87285142f286,d4700388-50b0-489a-9fa1-861eea85a318,25bdde15-8a27-49a9-b1dd-49d46e701920,
tch_20220804-124140_4,4f3d4243-082b-4e39-b12e-c78dad862415,std_1659597503675_4,class_20220804-124140_4,Ufx3-jnKH,4c673938-ee45-434e-acb6-f7dec4751cef,a9141505-57f4-4cde-b487-45911f6aa562,2334240b-d2ff-4ebe-a486-c3e749016d5b,11fe16dc-e938-4e1a-ab10-d1f811cd0e15,59d9b60d-3f0f-47a9-8be4-2c5289d08083,
tch_20220804-124140_5,ff26658d-6cf7-46d1-b78c-31f9622220a6,std_1659597506686_5,class_20220804-124140_5,Zgn3-cRQ8,54aa041f-1d1e-4446-894d-cb229ea929df,01313535-bb46-4bc7-a33c-29e3b38eba47,8bdc717d-6f9f-41b0-a187-7327f8979bc6,f554ac51-441d-4f6c-8ec1-399c8226026f,c155182a-d0ae-4b84-813d-8d6003bc3fcf,
tch_20220804-124140_6,48e11734-eaa1-48e0-8f03-1071750f2e36,std_1659597510495_6,class_20220804-124140_6,2N4d-CGbr,6739a221-d088-4e9a-be83-4a917e0b7345,dae2027e-a16f-4ab4-9fc1-1fda4f6f5413,4184dcb6-3d3f-4464-ac66-b307df62ee38,c956d950-2349-419d-b79f-6dfa84d81d73,d9e1c68a-3a44-49cf-9e6b-6dcaebb471f9,
tch_20220804-124140_3,77fd5655-6111-4dab-aff5-21d5803ddaa6,std_1659597516769_3,class_20220804-124140_3,vVCt-BYEt,005b2b8b-b958-4240-8233-b60195395e72,ac076d96-655b-45d7-800c-b41fdf86ba2a,4a0d4011-65b7-4e7e-b372-b3549768a9f1,d9dc003f-a83f-403a-afd6-6d59efea6a4c,9c28d114-ce44-45a9-bd12-02ef27d2a389,
tch_20220804-124140_1,de8d0cbe-486a-4b79-9d7f-60b4043489c9,std_1659597517344_1,class_20220804-124140_1,8Y2f-2AVU,52792f7c-dd06-499f-abac-ae85bf421a16,5d84e307-3644-4e0b-94a9-1d10fbe5e45c,85ba038c-9b8b-4896-90db-75857e81b4d7,c7570aec-8daa-46f5-9c27-c5222b43c0c5,29c01e44-a005-4158-b50d-4b36f136ab34,
tch_20220804-124140_2,d5a97546-369e-4051-bc5d-1780aab99754,std_1659597525448_2,class_20220804-124140_2,ZhuY-4FnR,327deae3-58d0-4571-9a3a-d873f8c563bc,f9c20bc4-9ea1-41d5-9091-7bc6e888872e,8961c193-7800-44cd-8b98-87285142f286,d4700388-50b0-489a-9fa1-861eea85a318,25bdde15-8a27-49a9-b1dd-49d46e701920,
tch_20220804-124140_4,a3a12a1e-d04d-43fd-8105-09a322ffbdf0,std_1659597529360_4,class_20220804-124140_4,Ufx3-jnKH,4c673938-ee45-434e-acb6-f7dec4751cef,a9141505-57f4-4cde-b487-45911f6aa562,2334240b-d2ff-4ebe-a486-c3e749016d5b,11fe16dc-e938-4e1a-ab10-d1f811cd0e15,59d9b60d-3f0f-47a9-8be4-2c5289d08083,
tch_20220804-124140_5,a0a17a4a-085c-4e9e-937f-1f9fe2d7939f,std_1659597532227_5,class_20220804-124140_5,Zgn3-cRQ8,54aa041f-1d1e-4446-894d-cb229ea929df,01313535-bb46-4bc7-a33c-29e3b38eba47,8bdc717d-6f9f-41b0-a187-7327f8979bc6,f554ac51-441d-4f6c-8ec1-399c8226026f,c155182a-d0ae-4b84-813d-8d6003bc3fcf,
tch_20220804-124140_6,12a45e10-69fb-4577-88d8-f67711cfb8d6,std_1659597535866_6,class_20220804-124140_6,2N4d-CGbr,6739a221-d088-4e9a-be83-4a917e0b7345,dae2027e-a16f-4ab4-9fc1-1fda4f6f5413,4184dcb6-3d3f-4464-ac66-b307df62ee38,c956d950-2349-419d-b79f-6dfa84d81d73,d9e1c68a-3a44-49cf-9e6b-6dcaebb471f9,
tch_20220804-124140_7,dfb150e8-d6e8-428b-a07e-bd147afdee9f,std_1659597535537_7,class_20220804-124140_7,6EKb-yBra,e4e5acdb-a5b2-4233-849e-663fca9d60b7,588b30d6-7818-4c3b-a198-30326a3022cd,c5f80342-5b27-447f-8732-ee19c54280a9,180a231d-9843-45ec-b22e-3915a41fe922,41c0ae71-1c35-4be3-a868-d485669cc291,
tch_20220804-124140_3,e0c1fc39-a9e7-42cb-b099-eace90ed005e,std_1659597542908_3,class_20220804-124140_3,vVCt-BYEt,005b2b8b-b958-4240-8233-b60195395e72,ac076d96-655b-45d7-800c-b41fdf86ba2a,4a0d4011-65b7-4e7e-b372-b3549768a9f1,d9dc003f-a83f-403a-afd6-6d59efea6a4c,9c28d114-ce44-45a9-bd12-02ef27d2a389,
tch_20220804-124140_1,5806d49e-d334-4730-892a-131033df188b,std_1659597544184_1,class_20220804-124140_1,8Y2f-2AVU,52792f7c-dd06-499f-abac-ae85bf421a16,5d84e307-3644-4e0b-94a9-1d10fbe5e45c,85ba038c-9b8b-4896-90db-75857e81b4d7,c7570aec-8daa-46f5-9c27-c5222b43c0c5,29c01e44-a005-4158-b50d-4b36f136ab34,
tch_20220804-124140_2,603e223f-9685-4585-a311-56290f3c45b0,std_1659597549034_2,class_20220804-124140_2,ZhuY-4FnR,327deae3-58d0-4571-9a3a-d873f8c563bc,f9c20bc4-9ea1-41d5-9091-7bc6e888872e,8961c193-7800-44cd-8b98-87285142f286,d4700388-50b0-489a-9fa1-861eea85a318,25bdde15-8a27-49a9-b1dd-49d46e701920,
tch_20220804-124140_5,984e79e8-7f43-4236-9998-2f846aa80b4b,std_1659597558819_5,class_20220804-124140_5,Zgn3-cRQ8,54aa041f-1d1e-4446-894d-cb229ea929df,01313535-bb46-4bc7-a33c-29e3b38eba47,8bdc717d-6f9f-41b0-a187-7327f8979bc6,f554ac51-441d-4f6c-8ec1-399c8226026f,c155182a-d0ae-4b84-813d-8d6003bc3fcf,
tch_20220804-124140_4,ca17672c-0322-426a-b1fd-eda28b05ad85,std_1659597555203_4,class_20220804-124140_4,Ufx3-jnKH,4c673938-ee45-434e-acb6-f7dec4751cef,a9141505-57f4-4cde-b487-45911f6aa562,2334240b-d2ff-4ebe-a486-c3e749016d5b,11fe16dc-e938-4e1a-ab10-d1f811cd0e15,59d9b60d-3f0f-47a9-8be4-2c5289d08083,
tch_20220804-124140_7,dad68722-6fa5-4795-a609-5cf613b22fd5,std_1659597563999_7,class_20220804-124140_7,6EKb-yBra,e4e5acdb-a5b2-4233-849e-663fca9d60b7,588b30d6-7818-4c3b-a198-30326a3022cd,c5f80342-5b27-447f-8732-ee19c54280a9,180a231d-9843-45ec-b22e-3915a41fe922,41c0ae71-1c35-4be3-a868-d485669cc291,
tch_20220804-124140_3,c0bd0c40-9bf5-47c7-ae33-d3a9286dff95,std_1659597567166_3,class_20220804-124140_3,vVCt-BYEt,005b2b8b-b958-4240-8233-b60195395e72,ac076d96-655b-45d7-800c-b41fdf86ba2a,4a0d4011-65b7-4e7e-b372-b3549768a9f1,d9dc003f-a83f-403a-afd6-6d59efea6a4c,9c28d114-ce44-45a9-bd12-02ef27d2a389,
tch_20220804-124140_6,62a64df5-7b1c-4e9c-85bd-79c261886fd4,std_1659597563136_6,class_20220804-124140_6,2N4d-CGbr,6739a221-d088-4e9a-be83-4a917e0b7345,dae2027e-a16f-4ab4-9fc1-1fda4f6f5413,4184dcb6-3d3f-4464-ac66-b307df62ee38,c956d950-2349-419d-b79f-6dfa84d81d73,d9e1c68a-3a44-49cf-9e6b-6dcaebb471f9,
tch_20220804-124140_1,2e8568ba-c785-4934-ad76-871a33a6149e,std_1659597568437_1,class_20220804-124140_1,8Y2f-2AVU,52792f7c-dd06-499f-abac-ae85bf421a16,5d84e307-3644-4e0b-94a9-1d10fbe5e45c,85ba038c-9b8b-4896-90db-75857e81b4d7,c7570aec-8daa-46f5-9c27-c5222b43c0c5,29c01e44-a005-4158-b50d-4b36f136ab34,
tch_20220804-124140_2,10912d43-19a2-4f12-ab91-f00cf4f9f2d2,std_1659597575324_2,class_20220804-124140_2,ZhuY-4FnR,327deae3-58d0-4571-9a3a-d873f8c563bc,f9c20bc4-9ea1-41d5-9091-7bc6e888872e,8961c193-7800-44cd-8b98-87285142f286,d4700388-50b0-489a-9fa1-861eea85a318,25bdde15-8a27-49a9-b1dd-49d46e701920,
tch_20220804-124140_5,509cf9c4-e9f1-4efa-9f91-ec03422e34f3,std_1659597582034_5,class_20220804-124140_5,Zgn3-cRQ8,54aa041f-1d1e-4446-894d-cb229ea929df,01313535-bb46-4bc7-a33c-29e3b38eba47,8bdc717d-6f9f-41b0-a187-7327f8979bc6,f554ac51-441d-4f6c-8ec1-399c8226026f,c155182a-d0ae-4b84-813d-8d6003bc3fcf,
tch_20220804-124140_4,065a8eb0-8c40-4b95-9db7-2fca00e9478a,std_1659597582547_4,class_20220804-124140_4,Ufx3-jnKH,4c673938-ee45-434e-acb6-f7dec4751cef,a9141505-57f4-4cde-b487-45911f6aa562,2334240b-d2ff-4ebe-a486-c3e749016d5b,11fe16dc-e938-4e1a-ab10-d1f811cd0e15,59d9b60d-3f0f-47a9-8be4-2c5289d08083,
tch_20220804-124140_7,1abea021-b578-49ee-80b4-ee154e6bfafc,std_1659597587036_7,class_20220804-124140_7,6EKb-yBra,e4e5acdb-a5b2-4233-849e-663fca9d60b7,588b30d6-7818-4c3b-a198-30326a3022cd,c5f80342-5b27-447f-8732-ee19c54280a9,180a231d-9843-45ec-b22e-3915a41fe922,41c0ae71-1c35-4be3-a868-d485669cc291,
tch_20220804-124140_3,cb2de0c1-2d6e-42a0-93ea-e1cb9e5c1081,std_1659597590397_3,class_20220804-124140_3,vVCt-BYEt,005b2b8b-b958-4240-8233-b60195395e72,ac076d96-655b-45d7-800c-b41fdf86ba2a,4a0d4011-65b7-4e7e-b372-b3549768a9f1,d9dc003f-a83f-403a-afd6-6d59efea6a4c,9c28d114-ce44-45a9-bd12-02ef27d2a389,
tch_20220804-124140_6,777ad742-92fb-41f6-9cc4-300dddf13873,std_1659597590807_6,class_20220804-124140_6,2N4d-CGbr,6739a221-d088-4e9a-be83-4a917e0b7345,dae2027e-a16f-4ab4-9fc1-1fda4f6f5413,4184dcb6-3d3f-4464-ac66-b307df62ee38,c956d950-2349-419d-b79f-6dfa84d81d73,d9e1c68a-3a44-49cf-9e6b-6dcaebb471f9,
tch_20220804-124140_1,6bf5c926-9c13-4174-90bf-31d0a7b71c72,std_1659597596133_1,class_20220804-124140_1,8Y2f-2AVU,52792f7c-dd06-499f-abac-ae85bf421a16,5d84e307-3644-4e0b-94a9-1d10fbe5e45c,85ba038c-9b8b-4896-90db-75857e81b4d7,c7570aec-8daa-46f5-9c27-c5222b43c0c5,29c01e44-a005-4158-b50d-4b36f136ab34,
tch_20220804-124140_8,b01ed08b-3400-4bfb-a011-2a78a81becf4,std_1659597604960_8,class_20220804-124140_8,c9Yq-enhw,da9d6101-165b-4386-9f24-2d5a670d6f67,7dd535a6-db35-4ce1-939a-64a1964b7c5d,0a17b87f-3780-4b08-968e-15a76e523467,c7bfac90-f56e-421a-a7d7-4226e92d8c9e,65622dff-0b9c-4c4a-b6f6-2f014cfc118b,
tch_20220804-124140_2,b277970f-10cf-4517-ba81-40184b11dcef,std_1659597605949_2,class_20220804-124140_2,ZhuY-4FnR,327deae3-58d0-4571-9a3a-d873f8c563bc,f9c20bc4-9ea1-41d5-9091-7bc6e888872e,8961c193-7800-44cd-8b98-87285142f286,d4700388-50b0-489a-9fa1-861eea85a318,25bdde15-8a27-49a9-b1dd-49d46e701920,
