std_1659600334103_49,a993584b-7ca9-48ac-9509-1ace66d878b3,tch_20220804-124140_49
std_1659600462007_49,a23ea610-715b-42fd-8226-72c808bbb29f,tch_20220804-124140_49
std_1659600261442_50,e978238c-eb37-48ad-a05c-ff5666f9bf0f,tch_20220804-124140_50
tch_20220804-124140_49,406a64fe-b77d-424e-b157-6e3e3ae2d6a8,tch_20220804-124140_49
std_1659600393693_50,c83c40d6-3d4a-469e-8b7a-b6318a8fe8a5,tch_20220804-124140_50
std_1659600525765_50,af9c9bb3-752a-42ce-b1ac-6afb5525651a,tch_20220804-124140_50
std_1659600326317_51,b978f1c3-faa0-48fb-89e2-be5ad89c5865,tch_20220804-124140_51
tch_20220804-124140_50,614e0bf0-9cf4-4d63-9351-aab10c865ea1,tch_20220804-124140_50
std_1659600452895_51,24955e7d-ecc5-44a8-8057-e35d992834b0,tch_20220804-124140_51
std_1659600587727_51,ae6a9a92-67f1-436d-8578-c3da248589a1,tch_20220804-124140_51
std_1659600385299_52,c4b1f3b7-7058-4afe-9842-d6f3ba208a76,tch_20220804-124140_52
tch_20220804-124140_51,ca4e5ed2-136a-4179-a994-a138121d364d,tch_20220804-124140_51
std_1659600521295_52,c035b2a9-8e5d-447e-a43a-de74490f7e8f,tch_20220804-124140_52
std_1659600650274_52,e0277a1c-9422-4bf5-a5c5-e82da1478b36,tch_20220804-124140_52
std_1659600444087_53,0e3fa455-40cc-485b-bc12-aed52cbf74e7,tch_20220804-124140_53
tch_20220804-124140_52,58e512cd-2496-440b-879b-62e25e2fa113,tch_20220804-124140_52
std_1659600581074_53,750a81fd-5a0c-4e3b-a745-56bd9337db5b,tch_20220804-124140_53
std_1659600717404_53,3b792599-026a-4e9b-8218-09e921ddc0d6,tch_20220804-124140_53
std_1659600506612_54,bd989846-4bfe-4f30-b329-8dcc9bcc2647,tch_20220804-124140_54
tch_20220804-124140_53,ef709860-b900-4748-b677-d7d3e682967b,tch_20220804-124140_53
std_1659600639304_54,a74b896c-ddc2-4ff7-b544-a82b8f845eee,tch_20220804-124140_54
std_1659600771563_54,6d92d858-72d4-4d0b-a259-a6d1bc5794ce,tch_20220804-124140_54
std_1659600571887_55,fa24d8c0-625e-4fe8-8319-616129733d29,tch_20220804-124140_55
tch_20220804-124140_54,b19d4a9c-d0a0-4667-b1ad-6d1abee30021,tch_20220804-124140_54
std_1659600709468_55,40494b7e-0066-4219-8502-9de736dc2e3e,tch_20220804-124140_55
std_1659600627824_56,5f605785-8c66-4c04-815d-e66f3c22ac2f,tch_20220804-124140_56
std_1659600844448_55,b9670cf8-5f0f-4f2c-871e-9f7a14382d32,tch_20220804-124140_55
tch_20220804-124140_55,761a12fc-b44a-495b-b2f2-b3a8e780a857,tch_20220804-124140_55
std_1659600753443_56,4e3b10d4-852c-4afa-b77f-1d59ffbf9cf4,tch_20220804-124140_56
std_1659600888386_56,91564e0e-165f-411f-b822-59978815923e,tch_20220804-124140_56
std_1659600700948_57,37324bda-1f68-479e-8bf6-2814018ecda4,tch_20220804-124140_57
tch_20220804-124140_56,df600746-d488-4521-97d7-af3a75e2c124,tch_20220804-124140_56
std_1659600838784_57,ad072e31-f72d-4f05-8b1c-b3d97db187b0,tch_20220804-124140_57
std_1659600963779_57,116e5671-c6f5-4d2b-a139-854f744523ac,tch_20220804-124140_57
std_1659600749866_58,e0d8534a-d489-41e5-b286-c371b724bc9c,tch_20220804-124140_58
tch_20220804-124140_57,254a3fa4-a063-4515-a36d-c2c109cdbc83,tch_20220804-124140_57
std_1659600880377_58,a369ff33-d142-4916-bb70-fe7ccb3b7948,tch_20220804-124140_58
std_1659601016054_58,282586dc-ddd8-478c-83fb-3ea2b52a1861,tch_20220804-124140_58
std_1659600810469_59,63031cd5-ff2f-4981-a912-c9cb2a80cfec,tch_20220804-124140_59
tch_20220804-124140_58,ec2ff505-7ab7-4a5f-b0d6-58fd235c7ac5,tch_20220804-124140_58
std_1659600941517_59,78220e9f-b1af-41ff-81b9-b001d1e2e10e,tch_20220804-124140_59
std_1659601073840_59,663a8897-a1b7-48fb-a0f2-3d606556f097,tch_20220804-124140_59
tch_20220804-124140_59,806f3dc0-6572-4c2f-8130-eb36f2cf0015,tch_20220804-124140_59
std_1659600865917_60,b4e34006-04ed-436b-9de8-96f53d60b961,tch_20220804-124140_60
std_1659601004034_60,6f6db075-578b-4d1b-8120-1f4c18646057,tch_20220804-124140_60
std_1659600941151_61,adf452e5-6ef5-46bf-b608-1a553f13b602,tch_20220804-124140_61
std_1659601142579_60,e7da94c1-37bd-498c-83ff-f52442486fad,tch_20220804-124140_60
std_1659601070138_61,22cff13a-3d4d-4e44-97c0-f1d35a188db3,tch_20220804-124140_61
tch_20220804-124140_60,15b5ec0f-eb67-42c3-8d2f-df87c9a2bbed,tch_20220804-124140_60
std_1659601200569_61,f42d1b5f-5999-47dd-b29c-13cfab51506a,tch_20220804-124140_61
std_1659600994020_62,6100cae0-628a-4546-9eb4-7a10120d6d87,tch_20220804-124140_62
tch_20220804-124140_61,21c77c02-3361-440f-bb3b-1168532e2131,tch_20220804-124140_61
std_1659601120296_62,d5788455-8ff5-42f8-b34a-7b21d39459d9,tch_20220804-124140_62
std_1659601038640_63,c1405f79-214b-4d3f-82d4-2892dc6e4895,tch_20220804-124140_63
std_1659601261569_62,872a6af3-9852-45a8-a112-7cd0621efdba,tch_20220804-124140_62
std_1659601179195_63,f0ce8188-c5af-49bd-aef1-2ff86ee5cb5f,tch_20220804-124140_63
tch_20220804-124140_62,081d5711-8e0b-4365-a578-e79ff075883c,tch_20220804-124140_62
std_1659601306542_63,ea49df01-e89f-4c46-9713-773bcbbdd1fc,tch_20220804-124140_63
std_1659601113251_64,56f13bd8-19e7-4d09-8033-d2c9f6f8e2c7,tch_20220804-124140_64
tch_20220804-124140_63,a4a91ce8-869b-43af-a32c-e70c7708b67a,tch_20220804-124140_63
std_1659601237842_64,95c96bdd-becf-4085-92b7-3a77cc9d4fb3,tch_20220804-124140_64
std_1659601368217_64,bf03ab3f-2579-4f6f-88db-3977cd9cdd1e,tch_20220804-124140_64
std_1659601168472_65,b208479e-4510-4669-adb0-d9cb0fe2ef6f,tch_20220804-124140_65
tch_20220804-124140_64,3642657a-919b-4f34-bf3d-cb0c7b19e96e,tch_20220804-124140_64
std_1659601300522_65,1eaeebbc-7cd0-4396-824a-93c07613a9e7,tch_20220804-124140_65
std_1659601430257_65,cd3d98a7-02d1-41fb-b3f4-d81ec0599485,tch_20220804-124140_65
std_1659601226322_66,95ab0a38-5665-4280-85d1-9f574defda7a,tch_20220804-124140_66
tch_20220804-124140_65,21acb3b7-b42c-4e94-b2e6-6a2ad08d2cf2,tch_20220804-124140_65
std_1659601362651_66,bdc5eade-2898-4d6d-8b3f-41033fc46077,tch_20220804-124140_66
std_1659601504005_66,19b051ea-535d-4935-ba19-95522fdc21b9,tch_20220804-124140_66
std_1659601294568_67,98bf9b96-a7e2-4804-8c36-999f09f43e4d,tch_20220804-124140_67
tch_20220804-124140_66,dd720855-542b-4f0f-99b7-25496e06a97e,tch_20220804-124140_66
std_1659601434653_67,8ce566b5-5254-4bd5-b952-039aceac7b00,tch_20220804-124140_67
std_1659601564585_67,fe81e16b-a387-4fa2-b560-1e437a5107b3,tch_20220804-124140_67
std_1659601350248_68,497dd625-d4df-4536-97be-9903b06e9cd1,tch_20220804-124140_68
tch_20220804-124140_67,bdd90959-0829-411b-8023-6ea4c3957b60,tch_20220804-124140_67
std_1659601481725_68,8712e7e8-2bbb-4b8d-999b-f04c775d3403,tch_20220804-124140_68
std_1659601619990_68,82c76af2-68cf-4278-b9e2-276ea89abca6,tch_20220804-124140_68
std_1659601416182_69,f4d40fe5-54da-4055-a068-a7b2eaf16f7f,tch_20220804-124140_69
tch_20220804-124140_68,64e0da0b-cb14-41bb-9755-011974f8c3d8,tch_20220804-124140_68
std_1659601460397_70,3d896c24-779f-4d3c-bc88-ff3d4094e55a,tch_20220804-124140_70
std_1659601551429_69,363fded9-dc1a-4e8c-a6bc-f8ea1c2ab5c9,tch_20220804-124140_69
std_1659601597972_70,8d0ab4f9-ef6d-4878-a2ff-4e39c599684e,tch_20220804-124140_70
std_1659601707802_69,dd12c4bd-d67b-4ec9-9639-dc0597e42592,tch_20220804-124140_69
std_1659601719364_70,f7ec7d31-b89e-4268-a204-fb8cfb964bbd,tch_20220804-124140_70
tch_20220804-124140_69,6af87612-2ba5-4671-ae92-d12cf2aad949,tch_20220804-124140_69
tch_20220804-124140_70,01e00183-589b-4e93-83d4-0ca0e4e849fc,tch_20220804-124140_70
std_1659601532975_71,4f4ea9dd-cded-42e7-9fc4-4398193a6260,tch_20220804-124140_71
