tch_20201211-114437_1,65c18dfa-3b78-11eb-90a7-0242ac110003,std_1607667385148_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
tch_20201211-114437_3,66fd90f2-3b78-11eb-a47c-0242ac110003,std_1607667387214_3,class_20201211-114437_3,zKh7-ufmn,4e3006b0-fa24-4e83-8b6e-b7f9b37db57f,c19e7450-a55f-48f4-a6d9-b34c674ce98a,80f18444-b3b8-4b7a-b2c7-6d3027e489af,56ffeddd-9b8d-4391-92ff-501735b52b1a,01e6d98a-426c-4209-832e-032ff65f9bda,
tch_20201211-114437_2,69ebd6d9-3b78-11eb-90a7-0242ac110003,std_1607667392073_2,class_20201211-114437_2,4g7p-N2vM,e6e0ed7f-677c-4a80-a760-0f2b1a3d8931,802f559b-38f3-41a5-b03d-6cf3175fb03b,5cbfb8d6-6f57-4fd3-9d79-8f8ef942ff69,2f523e77-0c35-49da-ad9f-83dc3ce17c62,cdd4914f-14a7-4ea2-82cb-51eb32c88751,
tch_20201211-114437_1,6a95d25c-3b78-11eb-a47c-0242ac110003,std_1607667393202_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
tch_20201211-114437_4,6b1896fb-3b78-11eb-90a7-0242ac110003,std_1607667393779_4,class_20201211-114437_4,7Wuo-AzLr,5640e511-e848-4d3c-918d-2cb233621bd4,cbbf8e5e-ad78-4594-9b9c-4c405fbd2969,08eea559-d9c1-435f-a198-9fb9bb83ee2b,e4c23a0d-22d9-43b6-8a6e-4a50262bed79,2cf50d34-786a-4d4f-986a-cff2797b5390,
tch_20201211-114437_3,6cebaa05-3b78-11eb-a47c-0242ac110003,std_1607667397121_3,class_20201211-114437_3,zKh7-ufmn,4e3006b0-fa24-4e83-8b6e-b7f9b37db57f,c19e7450-a55f-48f4-a6d9-b34c674ce98a,80f18444-b3b8-4b7a-b2c7-6d3027e489af,56ffeddd-9b8d-4391-92ff-501735b52b1a,01e6d98a-426c-4209-832e-032ff65f9bda,
tch_20201211-114437_2,6f7d50c5-3b78-11eb-90a7-0242ac110003,std_1607667401477_2,class_20201211-114437_2,4g7p-N2vM,e6e0ed7f-677c-4a80-a760-0f2b1a3d8931,802f559b-38f3-41a5-b03d-6cf3175fb03b,5cbfb8d6-6f57-4fd3-9d79-8f8ef942ff69,2f523e77-0c35-49da-ad9f-83dc3ce17c62,cdd4914f-14a7-4ea2-82cb-51eb32c88751,
tch_20201211-114437_1,70578432-3b78-11eb-a47c-0242ac110003,std_1607667402883_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
tch_20201211-114437_4,71cebabc-3b78-11eb-90a7-0242ac110003,std_1607667405350_4,class_20201211-114437_4,7Wuo-AzLr,5640e511-e848-4d3c-918d-2cb233621bd4,cbbf8e5e-ad78-4594-9b9c-4c405fbd2969,08eea559-d9c1-435f-a198-9fb9bb83ee2b,e4c23a0d-22d9-43b6-8a6e-4a50262bed79,2cf50d34-786a-4d4f-986a-cff2797b5390,
tch_20201211-114437_3,72441221-3b78-11eb-a47c-0242ac110003,std_1607667406166_3,class_20201211-114437_3,zKh7-ufmn,4e3006b0-fa24-4e83-8b6e-b7f9b37db57f,c19e7450-a55f-48f4-a6d9-b34c674ce98a,80f18444-b3b8-4b7a-b2c7-6d3027e489af,56ffeddd-9b8d-4391-92ff-501735b52b1a,01e6d98a-426c-4209-832e-032ff65f9bda,
tch_20201211-114437_2,7439044e-3b78-11eb-90a7-0242ac110003,std_1607667409429_2,class_20201211-114437_2,4g7p-N2vM,e6e0ed7f-677c-4a80-a760-0f2b1a3d8931,802f559b-38f3-41a5-b03d-6cf3175fb03b,5cbfb8d6-6f57-4fd3-9d79-8f8ef942ff69,2f523e77-0c35-49da-ad9f-83dc3ce17c62,cdd4914f-14a7-4ea2-82cb-51eb32c88751,
tch_20201211-114437_4,76e3ffb7-3b78-11eb-a47c-0242ac110003,std_1607667413879_4,class_20201211-114437_4,7Wuo-AzLr,5640e511-e848-4d3c-918d-2cb233621bd4,cbbf8e5e-ad78-4594-9b9c-4c405fbd2969,08eea559-d9c1-435f-a198-9fb9bb83ee2b,e4c23a0d-22d9-43b6-8a6e-4a50262bed79,2cf50d34-786a-4d4f-986a-cff2797b5390,
tch_20201211-114437_1,76e7342c-3b78-11eb-a47c-0242ac110003,std_1607667413874_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
tch_20201211-114437_3,77647ad3-3b78-11eb-a47c-0242ac110003,std_1607667414749_3,class_20201211-114437_3,zKh7-ufmn,4e3006b0-fa24-4e83-8b6e-b7f9b37db57f,c19e7450-a55f-48f4-a6d9-b34c674ce98a,80f18444-b3b8-4b7a-b2c7-6d3027e489af,56ffeddd-9b8d-4391-92ff-501735b52b1a,01e6d98a-426c-4209-832e-032ff65f9bda,
tch_20201211-114437_5,797336df-3b78-11eb-90a7-0242ac110003,std_1607667417903_5,class_20201211-114437_5,gEz9-D37C,0fd88afe-b413-48b3-9c88-e3d2355152a9,9f39b76d-dbae-4d17-9e65-71b2d2557b5d,bb3ab012-cd9d-482f-929c-5527bdade589,fd937cbb-d15a-4a57-8fb6-186b237aa7f0,fed14078-ac0e-4b4d-ad0a-ad00273cceb7,
tch_20201211-114437_4,7baa6227-3b78-11eb-a47c-0242ac110003,std_1607667421907_4,class_20201211-114437_4,7Wuo-AzLr,5640e511-e848-4d3c-918d-2cb233621bd4,cbbf8e5e-ad78-4594-9b9c-4c405fbd2969,08eea559-d9c1-435f-a198-9fb9bb83ee2b,e4c23a0d-22d9-43b6-8a6e-4a50262bed79,2cf50d34-786a-4d4f-986a-cff2797b5390,
tch_20201211-114437_2,7adcd827-3b78-11eb-90a7-0242ac110003,std_1607667420565_2,class_20201211-114437_2,4g7p-N2vM,e6e0ed7f-677c-4a80-a760-0f2b1a3d8931,802f559b-38f3-41a5-b03d-6cf3175fb03b,5cbfb8d6-6f57-4fd3-9d79-8f8ef942ff69,2f523e77-0c35-49da-ad9f-83dc3ce17c62,cdd4914f-14a7-4ea2-82cb-51eb32c88751,
tch_20201211-114437_1,7bd6a1fb-3b78-11eb-a47c-0242ac110003,std_1607667422195_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
tch_20201211-114437_3,7cb939da-3b78-11eb-a47c-0242ac110003,std_1607667423676_3,class_20201211-114437_3,zKh7-ufmn,4e3006b0-fa24-4e83-8b6e-b7f9b37db57f,c19e7450-a55f-48f4-a6d9-b34c674ce98a,80f18444-b3b8-4b7a-b2c7-6d3027e489af,56ffeddd-9b8d-4391-92ff-501735b52b1a,01e6d98a-426c-4209-832e-032ff65f9bda,
tch_20201211-114437_5,7ea048d2-3b78-11eb-a47c-0242ac110003,std_1607667426876_5,class_20201211-114437_5,gEz9-D37C,0fd88afe-b413-48b3-9c88-e3d2355152a9,9f39b76d-dbae-4d17-9e65-71b2d2557b5d,bb3ab012-cd9d-482f-929c-5527bdade589,fd937cbb-d15a-4a57-8fb6-186b237aa7f0,fed14078-ac0e-4b4d-ad0a-ad00273cceb7,
tch_20201211-114437_4,80539ef4-3b78-11eb-90a7-0242ac110003,std_1607667429699_4,class_20201211-114437_4,7Wuo-AzLr,5640e511-e848-4d3c-918d-2cb233621bd4,cbbf8e5e-ad78-4594-9b9c-4c405fbd2969,08eea559-d9c1-435f-a198-9fb9bb83ee2b,e4c23a0d-22d9-43b6-8a6e-4a50262bed79,2cf50d34-786a-4d4f-986a-cff2797b5390,
tch_20201211-114437_2,80fa664e-3b78-11eb-a47c-0242ac110003,std_1607667430779_2,class_20201211-114437_2,4g7p-N2vM,e6e0ed7f-677c-4a80-a760-0f2b1a3d8931,802f559b-38f3-41a5-b03d-6cf3175fb03b,5cbfb8d6-6f57-4fd3-9d79-8f8ef942ff69,2f523e77-0c35-49da-ad9f-83dc3ce17c62,cdd4914f-14a7-4ea2-82cb-51eb32c88751,
tch_20201211-114437_6,812baf39-3b78-11eb-a47c-0242ac110003,std_1607667430871_6,class_20201211-114437_6,m6nX-MCzi,e18f72c2-f0c2-462b-8374-0b03e45ac859,de51729a-2d81-4748-b709-3e1c086c4a44,19620051-837b-4494-9ba4-a24a385b4f51,56bf96bb-901a-4e6f-a8a6-84ccf134e108,6d412c1f-343b-49e9-b441-a9132cc6ca67,
tch_20201211-114437_1,81856755-3b78-11eb-90a7-0242ac110003,std_1607667431762_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
tch_20201211-114437_3,82f795ae-3b78-11eb-a47c-0242ac110003,std_1607667434173_3,class_20201211-114437_3,zKh7-ufmn,4e3006b0-fa24-4e83-8b6e-b7f9b37db57f,c19e7450-a55f-48f4-a6d9-b34c674ce98a,80f18444-b3b8-4b7a-b2c7-6d3027e489af,56ffeddd-9b8d-4391-92ff-501735b52b1a,01e6d98a-426c-4209-832e-032ff65f9bda,
tch_20201211-114437_5,84e3d562-3b78-11eb-90a7-0242ac110003,std_1607667437397_5,class_20201211-114437_5,gEz9-D37C,0fd88afe-b413-48b3-9c88-e3d2355152a9,9f39b76d-dbae-4d17-9e65-71b2d2557b5d,bb3ab012-cd9d-482f-929c-5527bdade589,fd937cbb-d15a-4a57-8fb6-186b237aa7f0,fed14078-ac0e-4b4d-ad0a-ad00273cceb7,
tch_20201211-114437_2,85bb4968-3b78-11eb-90a7-0242ac110003,std_1607667438811_2,class_20201211-114437_2,4g7p-N2vM,e6e0ed7f-677c-4a80-a760-0f2b1a3d8931,802f559b-38f3-41a5-b03d-6cf3175fb03b,5cbfb8d6-6f57-4fd3-9d79-8f8ef942ff69,2f523e77-0c35-49da-ad9f-83dc3ce17c62,cdd4914f-14a7-4ea2-82cb-51eb32c88751,
tch_20201211-114437_4,84fed6d6-3b78-11eb-90a7-0242ac110003,std_1607667437560_4,class_20201211-114437_4,7Wuo-AzLr,5640e511-e848-4d3c-918d-2cb233621bd4,cbbf8e5e-ad78-4594-9b9c-4c405fbd2969,08eea559-d9c1-435f-a198-9fb9bb83ee2b,e4c23a0d-22d9-43b6-8a6e-4a50262bed79,2cf50d34-786a-4d4f-986a-cff2797b5390,
tch_20201211-114437_6,86226f6b-3b78-11eb-90a7-0242ac110003,std_1607667438875_6,class_20201211-114437_6,m6nX-MCzi,e18f72c2-f0c2-462b-8374-0b03e45ac859,de51729a-2d81-4748-b709-3e1c086c4a44,19620051-837b-4494-9ba4-a24a385b4f51,56bf96bb-901a-4e6f-a8a6-84ccf134e108,6d412c1f-343b-49e9-b441-a9132cc6ca67,
tch_20201211-114437_1,88dcd4d1-3b78-11eb-90a7-0242ac110003,std_1607667444045_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
tch_20201211-114437_2,8aca4cc3-3b78-11eb-90a7-0242ac110003,std_1607667447289_2,class_20201211-114437_2,4g7p-N2vM,e6e0ed7f-677c-4a80-a760-0f2b1a3d8931,802f559b-38f3-41a5-b03d-6cf3175fb03b,5cbfb8d6-6f57-4fd3-9d79-8f8ef942ff69,2f523e77-0c35-49da-ad9f-83dc3ce17c62,cdd4914f-14a7-4ea2-82cb-51eb32c88751,
tch_20201211-114437_3,89fb1621-3b78-11eb-90a7-0242ac110003,std_1607667445936_3,class_20201211-114437_3,zKh7-ufmn,4e3006b0-fa24-4e83-8b6e-b7f9b37db57f,c19e7450-a55f-48f4-a6d9-b34c674ce98a,80f18444-b3b8-4b7a-b2c7-6d3027e489af,56ffeddd-9b8d-4391-92ff-501735b52b1a,01e6d98a-426c-4209-832e-032ff65f9bda,
tch_20201211-114437_5,8a628aae-3b78-11eb-90a7-0242ac110003,std_1607667446608_5,class_20201211-114437_5,gEz9-D37C,0fd88afe-b413-48b3-9c88-e3d2355152a9,9f39b76d-dbae-4d17-9e65-71b2d2557b5d,bb3ab012-cd9d-482f-929c-5527bdade589,fd937cbb-d15a-4a57-8fb6-186b237aa7f0,fed14078-ac0e-4b4d-ad0a-ad00273cceb7,
tch_20201211-114437_4,8c1f072d-3b78-11eb-a47c-0242ac110003,std_1607667449536_4,class_20201211-114437_4,7Wuo-AzLr,5640e511-e848-4d3c-918d-2cb233621bd4,cbbf8e5e-ad78-4594-9b9c-4c405fbd2969,08eea559-d9c1-435f-a198-9fb9bb83ee2b,e4c23a0d-22d9-43b6-8a6e-4a50262bed79,2cf50d34-786a-4d4f-986a-cff2797b5390,
tch_20201211-114437_1,8e83849d-3b78-11eb-a47c-0242ac110003,std_1607667453534_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
tch_20201211-114437_6,8d7bfec8-3b78-11eb-90a7-0242ac110003,std_1607667451814_6,class_20201211-114437_6,m6nX-MCzi,e18f72c2-f0c2-462b-8374-0b03e45ac859,de51729a-2d81-4748-b709-3e1c086c4a44,19620051-837b-4494-9ba4-a24a385b4f51,56bf96bb-901a-4e6f-a8a6-84ccf134e108,6d412c1f-343b-49e9-b441-a9132cc6ca67,
tch_20201211-114437_2,8f9f2d6a-3b78-11eb-a47c-0242ac110003,std_1607667455379_2,class_20201211-114437_2,4g7p-N2vM,e6e0ed7f-677c-4a80-a760-0f2b1a3d8931,802f559b-38f3-41a5-b03d-6cf3175fb03b,5cbfb8d6-6f57-4fd3-9d79-8f8ef942ff69,2f523e77-0c35-49da-ad9f-83dc3ce17c62,cdd4914f-14a7-4ea2-82cb-51eb32c88751,
tch_20201211-114437_7,8f5b1f65-3b78-11eb-90a7-0242ac110003,std_1607667454672_7,class_20201211-114437_7,P43k-mEhZ,bb033931-b1da-4978-aebf-5bf477499be4,9773e99d-643d-4777-9ba1-8083a5764146,6ce85617-dd56-4e62-aa2b-037f8c35a828,7eb5c0b4-60dc-4e09-8050-3357c4dfa80e,7acf7bc1-1a85-456c-ba37-5adea66fc160,
tch_20201211-114437_5,9056961a-3b78-11eb-a47c-0242ac110003,std_1607667456613_5,class_20201211-114437_5,gEz9-D37C,0fd88afe-b413-48b3-9c88-e3d2355152a9,9f39b76d-dbae-4d17-9e65-71b2d2557b5d,bb3ab012-cd9d-482f-929c-5527bdade589,fd937cbb-d15a-4a57-8fb6-186b237aa7f0,fed14078-ac0e-4b4d-ad0a-ad00273cceb7,
tch_20201211-114437_3,8fb2407e-3b78-11eb-a47c-0242ac110003,std_1607667455477_3,class_20201211-114437_3,zKh7-ufmn,4e3006b0-fa24-4e83-8b6e-b7f9b37db57f,c19e7450-a55f-48f4-a6d9-b34c674ce98a,80f18444-b3b8-4b7a-b2c7-6d3027e489af,56ffeddd-9b8d-4391-92ff-501735b52b1a,01e6d98a-426c-4209-832e-032ff65f9bda,
tch_20201211-114437_4,913c6259-3b78-11eb-90a7-0242ac110003,std_1607667458084_4,class_20201211-114437_4,7Wuo-AzLr,5640e511-e848-4d3c-918d-2cb233621bd4,cbbf8e5e-ad78-4594-9b9c-4c405fbd2969,08eea559-d9c1-435f-a198-9fb9bb83ee2b,e4c23a0d-22d9-43b6-8a6e-4a50262bed79,2cf50d34-786a-4d4f-986a-cff2797b5390,
tch_20201211-114437_1,93b3a454-3b78-11eb-90a7-0242ac110003,std_1607667462234_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
tch_20201211-114437_3,95311c0c-3b78-11eb-90a7-0242ac110003,std_1607667464735_3,class_20201211-114437_3,zKh7-ufmn,4e3006b0-fa24-4e83-8b6e-b7f9b37db57f,c19e7450-a55f-48f4-a6d9-b34c674ce98a,80f18444-b3b8-4b7a-b2c7-6d3027e489af,56ffeddd-9b8d-4391-92ff-501735b52b1a,01e6d98a-426c-4209-832e-032ff65f9bda,
tch_20201211-114437_6,93d8910f-3b78-11eb-a47c-0242ac110003,std_1607667462437_6,class_20201211-114437_6,m6nX-MCzi,e18f72c2-f0c2-462b-8374-0b03e45ac859,de51729a-2d81-4748-b709-3e1c086c4a44,19620051-837b-4494-9ba4-a24a385b4f51,56bf96bb-901a-4e6f-a8a6-84ccf134e108,6d412c1f-343b-49e9-b441-a9132cc6ca67,
tch_20201211-114437_2,94505913-3b78-11eb-90a7-0242ac110003,std_1607667463252_2,class_20201211-114437_2,4g7p-N2vM,e6e0ed7f-677c-4a80-a760-0f2b1a3d8931,802f559b-38f3-41a5-b03d-6cf3175fb03b,5cbfb8d6-6f57-4fd3-9d79-8f8ef942ff69,2f523e77-0c35-49da-ad9f-83dc3ce17c62,cdd4914f-14a7-4ea2-82cb-51eb32c88751,
tch_20201211-114437_5,94d7639f-3b78-11eb-a47c-0242ac110003,std_1607667464107_5,class_20201211-114437_5,gEz9-D37C,0fd88afe-b413-48b3-9c88-e3d2355152a9,9f39b76d-dbae-4d17-9e65-71b2d2557b5d,bb3ab012-cd9d-482f-929c-5527bdade589,fd937cbb-d15a-4a57-8fb6-186b237aa7f0,fed14078-ac0e-4b4d-ad0a-ad00273cceb7,
tch_20201211-114437_7,945eb139-3b78-11eb-90a7-0242ac110003,std_1607667463360_7,class_20201211-114437_7,P43k-mEhZ,bb033931-b1da-4978-aebf-5bf477499be4,9773e99d-643d-4777-9ba1-8083a5764146,6ce85617-dd56-4e62-aa2b-037f8c35a828,7eb5c0b4-60dc-4e09-8050-3357c4dfa80e,7acf7bc1-1a85-456c-ba37-5adea66fc160,
tch_20201211-114437_4,97607fc5-3b78-11eb-90a7-0242ac110003,std_1607667468418_4,class_20201211-114437_4,7Wuo-AzLr,5640e511-e848-4d3c-918d-2cb233621bd4,cbbf8e5e-ad78-4594-9b9c-4c405fbd2969,08eea559-d9c1-435f-a198-9fb9bb83ee2b,e4c23a0d-22d9-43b6-8a6e-4a50262bed79,2cf50d34-786a-4d4f-986a-cff2797b5390,
tch_20201211-114437_8,9869b248-3b78-11eb-a47c-0242ac110003,std_1607667469861_8,class_20201211-114437_8,6jY7-Esp7,e9286459-c237-47c2-80c6-f7327a53587e,84d33766-db95-47b3-b7f6-f1b1027a6e9b,62d7cf53-b3e6-4456-8d42-72d2226b889d,efe2b617-d4eb-46c9-8c64-0d8f0be1c3d7,b109f860-d4d2-44ef-ad32-a9d5b83dfe9f,
tch_20201211-114437_1,9895a3f0-3b78-11eb-a47c-0242ac110003,std_1607667470454_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
tch_20201211-114437_3,9a48aba1-3b78-11eb-90a7-0242ac110003,std_1607667473247_3,class_20201211-114437_3,zKh7-ufmn,4e3006b0-fa24-4e83-8b6e-b7f9b37db57f,c19e7450-a55f-48f4-a6d9-b34c674ce98a,80f18444-b3b8-4b7a-b2c7-6d3027e489af,56ffeddd-9b8d-4391-92ff-501735b52b1a,01e6d98a-426c-4209-832e-032ff65f9bda,
tch_20201211-114437_2,9ae671e8-3b78-11eb-90a7-0242ac110003,std_1607667474280_2,class_20201211-114437_2,4g7p-N2vM,e6e0ed7f-677c-4a80-a760-0f2b1a3d8931,802f559b-38f3-41a5-b03d-6cf3175fb03b,5cbfb8d6-6f57-4fd3-9d79-8f8ef942ff69,2f523e77-0c35-49da-ad9f-83dc3ce17c62,cdd4914f-14a7-4ea2-82cb-51eb32c88751,
tch_20201211-114437_6,9a9062b4-3b78-11eb-a47c-0242ac110003,std_1607667473781_6,class_20201211-114437_6,m6nX-MCzi,e18f72c2-f0c2-462b-8374-0b03e45ac859,de51729a-2d81-4748-b709-3e1c086c4a44,19620051-837b-4494-9ba4-a24a385b4f51,56bf96bb-901a-4e6f-a8a6-84ccf134e108,6d412c1f-343b-49e9-b441-a9132cc6ca67,
tch_20201211-114437_7,9b6eb4c8-3b78-11eb-90a7-0242ac110003,std_1607667475188_7,class_20201211-114437_7,P43k-mEhZ,bb033931-b1da-4978-aebf-5bf477499be4,9773e99d-643d-4777-9ba1-8083a5764146,6ce85617-dd56-4e62-aa2b-037f8c35a828,7eb5c0b4-60dc-4e09-8050-3357c4dfa80e,7acf7bc1-1a85-456c-ba37-5adea66fc160,
tch_20201211-114437_5,9b590989-3b78-11eb-90a7-0242ac110003,std_1607667475063_5,class_20201211-114437_5,gEz9-D37C,0fd88afe-b413-48b3-9c88-e3d2355152a9,9f39b76d-dbae-4d17-9e65-71b2d2557b5d,bb3ab012-cd9d-482f-929c-5527bdade589,fd937cbb-d15a-4a57-8fb6-186b237aa7f0,fed14078-ac0e-4b4d-ad0a-ad00273cceb7,
tch_20201211-114437_4,9daf7d61-3b78-11eb-a47c-0242ac110003,std_1607667478981_4,class_20201211-114437_4,7Wuo-AzLr,5640e511-e848-4d3c-918d-2cb233621bd4,cbbf8e5e-ad78-4594-9b9c-4c405fbd2969,08eea559-d9c1-435f-a198-9fb9bb83ee2b,e4c23a0d-22d9-43b6-8a6e-4a50262bed79,2cf50d34-786a-4d4f-986a-cff2797b5390,
tch_20201211-114437_1,9e5d2228-3b78-11eb-a47c-0242ac110003,std_1607667480095_1,class_20201211-114437_1,xzA3-gzAe,c592a3a5-f987-4033-98a4-39317b32ee73,0f788943-deab-4c92-976b-9e39713f6bee,47f2c8a8-c8ed-4ca4-97d9-3c00fa297bba,8543df5e-d452-4c26-ab9e-fc7666636afb,72ea9e31-db8a-4124-aa6c-0c418dec7aae,
