std_1607668243820_39,a9aecbad-7d66-4bc6-9140-12a902de2209,tch_20201211-114437_39
std_1607668011539_35,b8b0efdf-5004-43ec-8228-cd63288a8b3d,tch_20201211-114437_35
std_1607668088780_36,31a5ce67-524a-4247-a42b-317eb8eab637,tch_20201211-114437_36
std_1607668177372_38,ff4f7872-4686-43e0-b1d5-10d6b437ed86,tch_20201211-114437_38
std_1607668102137_37,62232d9c-1287-452d-a347-eec9fe5a1076,tch_20201211-114437_37
std_1607668269368_40,761c5146-be71-44b0-8f82-eaf018dd0c6d,tch_20201211-114437_40
std_1607668193979_39,06877b78-f184-4adc-93bb-e605793d7c72,tch_20201211-114437_39
std_1607668040849_36,2e47c4c9-606b-4377-b2c9-f7e5ce4bb357,tch_20201211-114437_36
std_1607668129357_38,c1dd6a6c-ccb7-4fac-98dc-dc7720317648,tch_20201211-114437_38
std_1607668056353_37,5e56c795-5499-411d-ad72-3e7babcc2571,tch_20201211-114437_37
std_1607668145928_39,8249e62d-d2d3-449a-bfd1-f9157cba08f8,tch_20201211-114437_39
std_1607668216170_40,00fe23de-9e5a-43aa-be25-4c2e0f3e493d,tch_20201211-114437_40
std_1607668309697_42,9e7e331a-77f8-4fe4-bb48-a881a0b194aa,tch_20201211-114437_42
std_1607668308439_41,4125a89d-82a3-4ac6-b8de-94dc6bf28ba3,tch_20201211-114437_41
std_1607668080188_38,6793b704-dbd9-4454-b26e-c4d04d9a7765,tch_20201211-114437_38
std_1607668095408_39,31abba6d-6b5e-4ccc-aa04-d8a2a9993de1,tch_20201211-114437_39
std_1607668257635_42,956c2a2d-a99f-4a17-8c79-321bd649b084,tch_20201211-114437_42
std_1607668167875_40,f908a4b9-1299-4350-9624-fb6c40e28954,tch_20201211-114437_40
std_1607668328110_43,f3ba72d9-571e-4c0f-804b-07dde9ffa27b,tch_20201211-114437_43
std_1607668240806_41,adab40ac-d185-411e-8bff-8d369872612d,tch_20201211-114437_41
std_1607668202430_42,74ca4332-e10e-45e4-abd9-bb93f1be9b1c,tch_20201211-114437_42
std_1607668273272_43,37c70bca-0f80-4490-818d-81b4181ebc10,tch_20201211-114437_43
std_1607668365251_44,fd2dec7d-d51b-497d-9a39-4eb4bdb6eb3d,tch_20201211-114437_44
std_1607668118571_40,e8e013aa-75f2-44e5-9429-d1ff11069a97,tch_20201211-114437_40
std_1607668186753_41,c1a09fa0-bd7a-4bc0-bdc5-c504f97a8a00,tch_20201211-114437_41
std_1607668376563_45,8af3f805-d8c0-4fca-a846-bc81f29faec7,tch_20201211-114437_45
std_1607668220054_43,328b2b81-2c46-444a-a988-93b9948426a1,tch_20201211-114437_43
std_1607668152429_42,779efa0d-4278-456c-ac96-e86eea89f562,tch_20201211-114437_42
std_1607668312171_44,030520df-6442-4bb0-a5cf-5b1be22c1ab8,tch_20201211-114437_44
std_1607668137071_41,3dd4600f-9a11-4b96-a592-229599d49e86,tch_20201211-114437_41
std_1607668323799_45,54257fc7-20dd-496b-bd71-e91849ffcdb3,tch_20201211-114437_45
std_1607668404729_46,700d41a6-0052-4d3c-bfd9-e647fe18161c,tch_20201211-114437_46
std_1607668172727_43,04984f9f-1917-4315-80d9-390f5b30eb2d,tch_20201211-114437_43
std_1607668255782_44,e92bb893-50ed-428e-8798-1ee2426e190f,tch_20201211-114437_44
std_1607668415693_47,fb192f75-f330-448e-9e4d-ec23d7390331,tch_20201211-114437_47
std_1607668349545_46,94f34d67-9fca-4120-bf52-28b43e08f520,tch_20201211-114437_46
std_1607668423159_48,53ad3ff8-a662-4e05-89d1-41d3f431ac23,tch_20201211-114437_48
std_1607668273272_45,b69a092e-94cc-4328-8a2e-5e93b70ccdd7,tch_20201211-114437_45
std_1607668198006_44,65bdbf9c-5cd6-4054-859a-e949ac38a934,tch_20201211-114437_44
std_1607668366507_47,f4738b4a-ca05-4fe3-b057-6e0ac5a8c2e5,tch_20201211-114437_47
std_1607668298377_46,1635cbcf-ad46-4d14-8bd6-6c8df8c62ee3,tch_20201211-114437_46
std_1607668377881_48,e00cd317-13ad-4c97-8a24-50d623b6018b,tch_20201211-114437_48
std_1607668219224_45,74ff0f80-c31f-480f-8adc-76d8f51ce20f,tch_20201211-114437_45
std_1607668454721_49,3cd40139-ab82-4cc5-b858-6555ce1ac389,tch_20201211-114437_49
std_1607668316709_47,bc1c38ea-b987-493d-889e-3d012d2d444b,tch_20201211-114437_47
std_1607668474044_50,e4e698e1-6ffd-43d5-b6d1-b97ebcd70332,tch_20201211-114437_50
std_1607668239167_46,7cfe0b1f-bc30-44a8-87f8-d9fb9db67c00,tch_20201211-114437_46
std_1607668327931_48,ea295d68-4d19-4259-9203-90594ba80639,tch_20201211-114437_48
std_1607668401993_49,f1a24c18-1eeb-4a5c-9832-6721bc638d22,tch_20201211-114437_49
std_1607668493554_51,cc38f05d-c03c-4345-8f3a-efe0c235ee53,tch_20201211-114437_51
std_1607668255600_47,b430cf68-dd50-4d66-8419-e0c1649ea399,tch_20201211-114437_47
std_1607668425513_50,8c31615f-ce8d-4190-8519-cd213caf09cd,tch_20201211-114437_50
std_1607668499891_52,348f7edf-ed46-4b28-9d2d-deb024e044e5,tch_20201211-114437_52
std_1607668278069_48,2b3ac716-57a3-485a-865d-7fe14a4853f4,tch_20201211-114437_48
std_1607668350997_49,2b3b83f8-e5a4-4cc4-aea9-5c57d6395469,tch_20201211-114437_49
std_1607668437966_51,c56994d1-b997-4646-80e0-9fad5e2327fc,tch_20201211-114437_51
std_1607668519410_53,ade8b713-fd8d-45bb-b0fb-0f6e19f5e210,tch_20201211-114437_53
std_1607668377294_50,841dfd0e-cfaa-496d-b354-07e7bfdbf3b7,tch_20201211-114437_50
std_1607668451969_52,87e9224a-dc75-4bbb-9956-2517c265c79c,tch_20201211-114437_52
std_1607668307462_49,76d47d78-471f-43fe-a42e-02c1aad1c96e,tch_20201211-114437_49
std_1607668543420_54,e5263f77-64c2-4f28-b22a-df833ad2d504,tch_20201211-114437_54
std_1607668390512_51,26a30abf-ae38-4b3e-963f-898f45fb7a62,tch_20201211-114437_51
std_1607668474592_53,97e1dfe8-8d03-49ac-bdb4-52bea51d4f57,tch_20201211-114437_53
std_1607668323576_50,ee9ca365-c88f-4fd1-8c74-c93990ef36c9,tch_20201211-114437_50
std_1607668403336_52,770725ba-090a-43cf-b5d4-2c79798cd530,tch_20201211-114437_52
std_1607668565337_55,b0edb4b3-d8f4-4e14-8610-c1001a1b91b7,tch_20201211-114437_55
std_1607668337548_51,2bf12d4f-4779-43da-b11c-2b75bf273b7c,tch_20201211-114437_51
std_1607668491991_54,86b6ccb1-4554-4910-88f5-c982489b8dc1,tch_20201211-114437_54
std_1607668425799_53,f85f12b6-21f5-4efd-b279-74e4544206d1,tch_20201211-114437_53
std_1607668352013_52,afb47afa-fc62-4a90-85e5-84d13c314c7c,tch_20201211-114437_52
std_1607668513387_55,186d3736-49d6-41fd-a9ad-b0cfc1391be1,tch_20201211-114437_55
std_1607668578826_56,30aa7c00-aa26-40db-8f72-14a58f5c7dad,tch_20201211-114437_56
std_1607668443477_54,8481ea94-9c84-4e41-a29e-c239838f423e,tch_20201211-114437_54
std_1607668378489_53,38125c84-ac67-400d-bc95-563d36385bdb,tch_20201211-114437_53
std_1607668607721_57,b3d05fa4-b6f9-4612-8b40-5d15efd80b7d,tch_20201211-114437_57
std_1607668532948_56,a6c74918-7666-4fd0-b3a0-67378269c6b0,tch_20201211-114437_56
std_1607668465129_55,2c4a9e46-9e1c-4c6d-8bfd-4566ba0b76c4,tch_20201211-114437_55
std_1607668393941_54,9b7338a7-da11-4d5b-b88c-62b1954d88b5,tch_20201211-114437_54
std_1607668627545_58,658959aa-bf16-4160-bc1d-8fd088419802,tch_20201211-114437_58
std_1607668629334_59,19b7637f-0f4a-4f2a-bf4b-37b8ecc51dff,tch_20201211-114437_59
std_1607668556002_57,b019b599-8bd5-4045-a97d-2ababf600fad,tch_20201211-114437_57
std_1607668489067_56,7b096a57-fd9b-4300-aaa6-e7b7685a65d4,tch_20201211-114437_56
std_1607668415574_55,e67da22d-34bb-4daa-8fba-6624f293bfeb,tch_20201211-114437_55
std_1607668578534_58,8cb1219c-9fa2-4726-a58d-37b33c6551cf,tch_20201211-114437_58
std_1607668583833_59,99a5bcfd-ca2f-4adb-9cf4-c461936f9236,tch_20201211-114437_59
std_1607668512204_57,011421d2-c239-4f9c-8548-52d03ba053af,tch_20201211-114437_57
std_1607668433716_56,a27d1ac4-1ac1-419b-8c6b-90eb650537d9,tch_20201211-114437_56
std_1607668676574_60,005a9a62-1918-49f1-8479-004cba73e49b,tch_20201211-114437_60
std_1607668541005_59,1664af7f-166c-4f8e-bc82-b53b090078ac,tch_20201211-114437_59
std_1607668528250_58,15d4718b-ba22-4f92-b62c-bdd30c3dcf23,tch_20201211-114437_58
std_1607668683416_61,b088d441-74c8-4ff1-ba83-f10198e8366e,tch_20201211-114437_61
std_1607668458117_57,d7f5a8a3-ed38-4bb3-8e70-c1f15a518c24,tch_20201211-114437_57
std_1607668705733_62,aaee4909-44b3-4a38-b1bd-b491e369c116,tch_20201211-114437_62
std_1607668624003_60,b177af9a-7dab-4a41-914e-4cc97b777827,tch_20201211-114437_60
std_1607668474279_58,57edb1a8-8e89-4244-b68d-27a0341bd684,tch_20201211-114437_58
std_1607668495276_59,b7b5fd91-a36e-448c-acb1-66262d8753dc,tch_20201211-114437_59
std_1607668634354_61,e5d20238-f49a-4765-b563-2156a4631ca4,tch_20201211-114437_61
std_1607668724394_63,fddb1466-d089-4c81-9eab-fe2b3f8177d4,tch_20201211-114437_63
std_1607668657821_62,ebee79c9-34c4-42f7-8a13-f41ddcf143d9,tch_20201211-114437_62
std_1607668569842_60,5883d9dc-a942-4767-9cff-a25fc2d0249b,tch_20201211-114437_60
std_1607668587377_61,f3078edb-29c4-4945-968c-0568d92b0d61,tch_20201211-114437_61
std_1607668676487_63,1c0bc014-db4b-46dc-80be-a3389841c999,tch_20201211-114437_63
std_1607668518942_60,13fb909e-cfe7-495d-b9a4-547080ccb6ce,tch_20201211-114437_60
std_1607668604561_62,4be7fe3e-8f80-47e6-8e5a-e673660aeba6,tch_20201211-114437_62
std_1607668537734_61,99ff841a-3591-4f30-8131-2118a96528fc,tch_20201211-114437_61
std_1607668761382_64,9271c0c8-4571-484b-b106-a25c14ae7b25,tch_20201211-114437_64
std_1607668764937_65,c8fb8dc6-2f8a-463b-95e4-9a0ffcadd4fa,tch_20201211-114437_65
std_1607668624161_63,3d9a4028-ec08-4d3e-b638-57aacd02acd3,tch_20201211-114437_63
std_1607668783469_66,c859b638-4d41-45ce-a998-fcd3cdbf5d01,tch_20201211-114437_66
std_1607668562269_62,a82609f0-117f-466c-babc-edaf64fffcee,tch_20201211-114437_62
std_1607668708547_64,087907bb-3ca7-4fb2-ae30-a3ca8f32fd92,tch_20201211-114437_64
std_1607668713015_65,4cd240ae-0c35-44ff-b8b2-0f349e0a76d6,tch_20201211-114437_65
std_1607668801442_67,24ca91e3-0e23-4ed8-a81f-c2c6c7cdf9af,tch_20201211-114437_67
std_1607668576841_63,9e0a6c2b-aa68-4b7c-9b64-426ae71e24ab,tch_20201211-114437_63
std_1607668737695_66,3ca519d5-dfe2-4f83-80c6-29118ee96dbc,tch_20201211-114437_66
std_1607668657603_64,63c25af9-0c11-456d-ad68-d49b9b5e74a5,tch_20201211-114437_64
std_1607668663455_65,e673d093-1e6b-4312-bc3d-4e9bdc4d770d,tch_20201211-114437_65
std_1607668824058_68,4a0fec45-6759-46fb-9b0e-00c2d773d53e,tch_20201211-114437_68
std_1607668756290_67,879c9553-8522-4287-adac-3b2e6b98130b,tch_20201211-114437_67
std_1607668685221_66,470c3add-d1ba-4e46-b28f-4791e06b39fd,tch_20201211-114437_66
std_1607668840192_69,c11c5980-a6ba-4542-9e69-ab561750ef36,tch_20201211-114437_69
std_1607668613389_65,66334ece-9667-467c-a5f5-1465bcf66e7b,tch_20201211-114437_65
std_1607668602707_64,5cce17d0-5f51-4afe-9cc9-e02e2adb9cf5,tch_20201211-114437_64
std_1607668772889_68,0543a7c9-e36a-4722-9868-7b0238c02ed7,tch_20201211-114437_68
std_1607668705085_67,2dae4184-0284-4c09-bd1c-765d3f92a733,tch_20201211-114437_67
std_1607668638561_66,695ca18a-e3d8-48d2-857b-1e92f078c84d,tch_20201211-114437_66
std_1607668796630_69,93e3092e-21cd-4925-a680-b32a3d3eaee2,tch_20201211-114437_69
std_1607668873767_70,a4207bdc-955d-4594-9618-eed6ac6efd66,tch_20201211-114437_70
std_1607668726233_68,b082cf44-d0f8-4ed9-a146-cf76ffb204fe,tch_20201211-114437_68
std_1607668885262_71,e6f85b85-a982-4fe4-b7c8-ed55e3ea6bd6,tch_20201211-114437_71
std_1607668660332_67,04643714-d5c7-4fc7-bfcc-35aae669cd6c,tch_20201211-114437_67
std_1607668746764_69,ab19027f-fb52-4a22-b427-95baddd3141d,tch_20201211-114437_69
std_1607668823361_70,e37c4b5e-9349-488a-91c7-8976156ee891,tch_20201211-114437_70
std_1607668898390_72,734c708b-b201-41af-a990-5056c5c7db70,tch_20201211-114437_72
std_1607668678228_68,373c21c5-1860-4a82-8212-c1cab8e69c1d,tch_20201211-114437_68
std_1607668835312_71,45f13b92-5816-4d47-84d0-299b26d465e6,tch_20201211-114437_71
std_1607668693332_69,0d8e4b05-2068-460a-b8e8-13c2328976e7,tch_20201211-114437_69
std_1607668772803_70,aa2d4821-91c7-4993-9a89-7534e2373aa5,tch_20201211-114437_70
std_1607668924914_73,4fc014b8-493c-426f-82a6-7d44fb4afa3c,tch_20201211-114437_73
std_1607668847170_72,9ecd7553-002a-47ef-a658-9b999f656ad9,tch_20201211-114437_72
