tch_20201211-114437_4,a805f8fa-3b78-11eb-a47c-0242ac110003,std_1607667496344_4,f19daa72-c25d-4f29-83bd-61f2b7ca8781
tch_20201211-114437_5,e471f557-3b78-11eb-a47c-0242ac110003,std_1607667597730_5,ccbd99ad-f577-4374-8f27-2b8c2b7d6dc2
tch_20201211-114437_4,a3434144-3b78-11eb-90a7-0242ac110003,std_1607667488360_4,f19daa72-c25d-4f29-83bd-61f2b7ca8781
tch_20201211-114437_2,69ebd6d9-3b78-11eb-90a7-0242ac110003,std_1607667392073_2,a95dc22f-c328-467a-bd2b-e8d610cd6588
tch_20201211-114437_5,ddeb1f5e-3b78-11eb-90a7-0242ac110003,std_1607667586775_5,ccbd99ad-f577-4374-8f27-2b8c2b7d6dc2
tch_20201211-114437_6,ef5b62cc-3b78-11eb-90a7-0242ac110003,std_1607667615985_6,4e4906cf-1d43-4d70-8923-e6891fd7ad86
tch_20201211-114437_2,62bcda4b-3b78-11eb-a47c-0242ac110003,std_1607667380096_2,a95dc22f-c328-467a-bd2b-e8d610cd6588
tch_20201211-114437_5,d9528413-3b78-11eb-a47c-0242ac110003,std_1607667579075_5,ccbd99ad-f577-4374-8f27-2b8c2b7d6dc2
tch_20201211-114437_6,e91bf5d2-3b78-11eb-a47c-0242ac110003,std_1607667605506_6,4e4906cf-1d43-4d70-8923-e6891fd7ad86
tch_20201211-114437_2,5bfc5652-3b78-11eb-90a7-0242ac110003,std_1607667368121_2,a95dc22f-c328-467a-bd2b-e8d610cd6588
tch_20201211-114437_5,d3e61eb2-3b78-11eb-a47c-0242ac110003,std_1607667569935_5,ccbd99ad-f577-4374-8f27-2b8c2b7d6dc2
tch_20201211-114437_4,9daf7d61-3b78-11eb-a47c-0242ac110003,std_1607667478981_4,113fdcc5-04ba-4495-b74e-a4ede5b1bd3f
tch_20201211-114437_3,95311c0c-3b78-11eb-90a7-0242ac110003,std_1607667464735_3,2827d406-5ce3-4ae8-9fef-afc12a3508b8
tch_20201211-114437_6,e4183d4f-3b78-11eb-90a7-0242ac110003,std_1607667597098_6,4e4906cf-1d43-4d70-8923-e6891fd7ad86
tch_20201211-114437_2,5608975a-3b78-11eb-a47c-0242ac110003,std_1607667358778_2,a95dc22f-c328-467a-bd2b-e8d610cd6588
tch_20201211-114437_4,97607fc5-3b78-11eb-90a7-0242ac110003,std_1607667468418_4,113fdcc5-04ba-4495-b74e-a4ede5b1bd3f
tch_20201211-114437_3,8fb2407e-3b78-11eb-a47c-0242ac110003,std_1607667455477_3,2827d406-5ce3-4ae8-9fef-afc12a3508b8
tch_20201211-114437_6,de762106-3b78-11eb-90a7-0242ac110003,std_1607667587672_6,4e4906cf-1d43-4d70-8923-e6891fd7ad86
tch_20201211-114437_2,50c1bb9a-3b78-11eb-90a7-0242ac110003,std_1607667349623_2,a95dc22f-c328-467a-bd2b-e8d610cd6588
tch_20201211-114437_4,913c6259-3b78-11eb-90a7-0242ac110003,std_1607667458084_4,113fdcc5-04ba-4495-b74e-a4ede5b1bd3f
tch_20201211-114437_3,89fb1621-3b78-11eb-90a7-0242ac110003,std_1607667445936_3,2827d406-5ce3-4ae8-9fef-afc12a3508b8
tch_20201211-114437_6,d737baa5-3b78-11eb-90a7-0242ac110003,std_1607667575499_6,4e4906cf-1d43-4d70-8923-e6891fd7ad86
tch_20201211-114437_4,8c1f072d-3b78-11eb-a47c-0242ac110003,std_1607667449536_4,113fdcc5-04ba-4495-b74e-a4ede5b1bd3f
tch_20201211-114437_3,82f795ae-3b78-11eb-a47c-0242ac110003,std_1607667434173_3,2827d406-5ce3-4ae8-9fef-afc12a3508b8
tch_20201211-114437_5,ce7e746c-3b78-11eb-a47c-0242ac110003,std_1607667560863_5,a32e9d45-e569-4c98-b4cb-88ec6c7591d8
tch_20201211-114437_4,84fed6d6-3b78-11eb-90a7-0242ac110003,std_1607667437560_4,113fdcc5-04ba-4495-b74e-a4ede5b1bd3f
tch_20201211-114437_3,7cb939da-3b78-11eb-a47c-0242ac110003,std_1607667423676_3,2827d406-5ce3-4ae8-9fef-afc12a3508b8
tch_20201211-114437_5,c9bb46e1-3b78-11eb-a47c-0242ac110003,std_1607667552853_5,a32e9d45-e569-4c98-b4cb-88ec6c7591d8
tch_20201211-114437_7,fb42b865-3b78-11eb-a47c-0242ac110003,std_1607667636001_7,1ca1b56f-93b0-40ef-ad5b-41a008fb5ce7
tch_20201211-114437_5,c2803bd6-3b78-11eb-90a7-0242ac110003,std_1607667540756_5,a32e9d45-e569-4c98-b4cb-88ec6c7591d8
tch_20201211-114437_6,d1cdc605-3b78-11eb-a47c-0242ac110003,std_1607667566429_6,a35a43d3-12e2-4f98-9fec-003fb5a1043d
tch_20201211-114437_7,f4778614-3b78-11eb-a47c-0242ac110003,std_1607667624619_7,1ca1b56f-93b0-40ef-ad5b-41a008fb5ce7
tch_20201211-114437_5,bce65d06-3b78-11eb-a47c-0242ac110003,std_1607667531387_5,a32e9d45-e569-4c98-b4cb-88ec6c7591d8
tch_20201211-114437_6,cbfafdbe-3b78-11eb-90a7-0242ac110003,std_1607667556669_6,a35a43d3-12e2-4f98-9fec-003fb5a1043d
tch_20201211-114437_7,efd68652-3b78-11eb-a47c-0242ac110003,std_1607667616841_7,1ca1b56f-93b0-40ef-ad5b-41a008fb5ce7
tch_20201211-114437_5,b5e3c720-3b78-11eb-a47c-0242ac110003,std_1607667519600_5,a32e9d45-e569-4c98-b4cb-88ec6c7591d8
tch_20201211-114437_6,c5aa795a-3b78-11eb-a47c-0242ac110003,std_1607667546102_6,a35a43d3-12e2-4f98-9fec-003fb5a1043d
tch_20201211-114437_4,80539ef4-3b78-11eb-90a7-0242ac110003,std_1607667429699_4,36ca6d74-e931-4a18-9ac8-b9ee81f6261f
tch_20201211-114437_7,ea4affdb-3b78-11eb-90a7-0242ac110003,std_1607667607521_7,1ca1b56f-93b0-40ef-ad5b-41a008fb5ce7
tch_20201211-114437_3,77647ad3-3b78-11eb-a47c-0242ac110003,std_1607667414749_3,f607625a-fafc-47a3-a790-4d437e0d1657
tch_20201211-114437_6,c05ee204-3b78-11eb-90a7-0242ac110003,std_1607667537192_6,a35a43d3-12e2-4f98-9fec-003fb5a1043d
tch_20201211-114437_4,7baa6227-3b78-11eb-a47c-0242ac110003,std_1607667421907_4,36ca6d74-e931-4a18-9ac8-b9ee81f6261f
tch_20201211-114437_7,e3c0ce60-3b78-11eb-a47c-0242ac110003,std_1607667596567_7,1ca1b56f-93b0-40ef-ad5b-41a008fb5ce7
tch_20201211-114437_3,72441221-3b78-11eb-a47c-0242ac110003,std_1607667406166_3,f607625a-fafc-47a3-a790-4d437e0d1657
tch_20201211-114437_6,bb88a1bb-3b78-11eb-90a7-0242ac110003,std_1607667529057_6,a35a43d3-12e2-4f98-9fec-003fb5a1043d
tch_20201211-114437_4,76e3ffb7-3b78-11eb-a47c-0242ac110003,std_1607667413879_4,36ca6d74-e931-4a18-9ac8-b9ee81f6261f
tch_20201211-114437_3,6cebaa05-3b78-11eb-a47c-0242ac110003,std_1607667397121_3,f607625a-fafc-47a3-a790-4d437e0d1657
tch_20201211-114437_4,71cebabc-3b78-11eb-90a7-0242ac110003,std_1607667405350_4,36ca6d74-e931-4a18-9ac8-b9ee81f6261f
tch_20201211-114437_8,0a789c6b-3b79-11eb-a47c-0242ac110003,std_1607667661516_8,3e066699-1eb8-4e84-86be-367a07e16ce2
tch_20201211-114437_3,66fd90f2-3b78-11eb-a47c-0242ac110003,std_1607667387214_3,f607625a-fafc-47a3-a790-4d437e0d1657
tch_20201211-114437_5,afb08f47-3b78-11eb-a47c-0242ac110003,std_1607667509206_5,912ada73-d617-4ea7-be73-ee76475e37ab
tch_20201211-114437_4,6b1896fb-3b78-11eb-90a7-0242ac110003,std_1607667393779_4,36ca6d74-e931-4a18-9ac8-b9ee81f6261f
tch_20201211-114437_8,03e08753-3b79-11eb-a47c-0242ac110003,std_1607667650466_8,3e066699-1eb8-4e84-86be-367a07e16ce2
tch_20201211-114437_5,a988a0fa-3b78-11eb-a47c-0242ac110003,std_1607667498840_5,912ada73-d617-4ea7-be73-ee76475e37ab
tch_20201211-114437_3,61ca3cbc-3b78-11eb-a47c-0242ac110003,std_1607667378224_3,f607625a-fafc-47a3-a790-4d437e0d1657
tch_20201211-114437_7,de6b2547-3b78-11eb-90a7-0242ac110003,std_1607667587615_7,8bb1f5f3-1b63-41d8-b0fe-1b5d47263bf8
tch_20201211-114437_6,b634a5cd-3b78-11eb-90a7-0242ac110003,std_1607667520135_6,159033f0-8cd9-4714-b080-e32e41356d36
tch_20201211-114437_8,fd1d6b20-3b78-11eb-90a7-0242ac110003,std_1607667639073_8,3e066699-1eb8-4e84-86be-367a07e16ce2
tch_20201211-114437_5,a24224f3-3b78-11eb-90a7-0242ac110003,std_1607667486665_5,912ada73-d617-4ea7-be73-ee76475e37ab
tch_20201211-114437_7,d8ca903d-3b78-11eb-90a7-0242ac110003,std_1607667578178_7,8bb1f5f3-1b63-41d8-b0fe-1b5d47263bf8
tch_20201211-114437_6,b17c278b-3b78-11eb-a47c-0242ac110003,std_1607667512190_6,159033f0-8cd9-4714-b080-e32e41356d36
tch_20201211-114437_8,f631b935-3b78-11eb-90a7-0242ac110003,std_1607667627495_8,3e066699-1eb8-4e84-86be-367a07e16ce2
tch_20201211-114437_5,9b590989-3b78-11eb-90a7-0242ac110003,std_1607667475063_5,912ada73-d617-4ea7-be73-ee76475e37ab
tch_20201211-114437_7,d2a11be4-3b78-11eb-90a7-0242ac110003,std_1607667567805_7,8bb1f5f3-1b63-41d8-b0fe-1b5d47263bf8
tch_20201211-114437_6,ac03da62-3b78-11eb-90a7-0242ac110003,std_1607667503023_6,159033f0-8cd9-4714-b080-e32e41356d36
tch_20201211-114437_8,ef77289e-3b78-11eb-90a7-0242ac110003,std_1607667616199_8,3e066699-1eb8-4e84-86be-367a07e16ce2
tch_20201211-114437_7,cde84e05-3b78-11eb-90a7-0242ac110003,std_1607667559846_7,8bb1f5f3-1b63-41d8-b0fe-1b5d47263bf8
tch_20201211-114437_5,94d7639f-3b78-11eb-a47c-0242ac110003,std_1607667464107_5,912ada73-d617-4ea7-be73-ee76475e37ab
tch_20201211-114437_6,a70614e1-3b78-11eb-a47c-0242ac110003,std_1607667494641_6,159033f0-8cd9-4714-b080-e32e41356d36
tch_20201211-114437_7,c6ba8947-3b78-11eb-a47c-0242ac110003,std_1607667547866_7,8bb1f5f3-1b63-41d8-b0fe-1b5d47263bf8
tch_20201211-114437_9,138b9b85-3b79-11eb-90a7-0242ac110003,std_1607667676701_9,edd0baa2-8179-4a7f-8eb8-7b25694fffa0
tch_20201211-114437_6,a1510e35-3b78-11eb-90a7-0242ac110003,std_1607667484476_6,159033f0-8cd9-4714-b080-e32e41356d36
tch_20201211-114437_9,0d070eb3-3b79-11eb-90a7-0242ac110003,std_1607667665779_9,edd0baa2-8179-4a7f-8eb8-7b25694fffa0
tch_20201211-114437_8,ea40c654-3b78-11eb-90a7-0242ac110003,std_1607667607451_8,ee564cfe-3b9b-46c2-b8ba-586ce3bea4a3
tch_20201211-114437_5,9056961a-3b78-11eb-a47c-0242ac110003,std_1607667456613_5,2f2b01e7-82d4-45af-8b14-45f0a53b23df
tch_20201211-114437_9,07f28d1e-3b79-11eb-a47c-0242ac110003,std_1607667657263_9,edd0baa2-8179-4a7f-8eb8-7b25694fffa0
tch_20201211-114437_8,e3701694-3b78-11eb-90a7-0242ac110003,std_1607667596034_8,ee564cfe-3b9b-46c2-b8ba-586ce3bea4a3
tch_20201211-114437_5,8a628aae-3b78-11eb-90a7-0242ac110003,std_1607667446608_5,2f2b01e7-82d4-45af-8b14-45f0a53b23df
tch_20201211-114437_9,01b73f04-3b79-11eb-a47c-0242ac110003,std_1607667646820_9,edd0baa2-8179-4a7f-8eb8-7b25694fffa0
tch_20201211-114437_7,c20c442b-3b78-11eb-90a7-0242ac110003,std_1607667539986_7,a79a3716-47ad-4fed-a9c5-2d263ccbbd69
tch_20201211-114437_8,dc79b548-3b78-11eb-90a7-0242ac110003,std_1607667584347_8,ee564cfe-3b9b-46c2-b8ba-586ce3bea4a3
tch_20201211-114437_5,84e3d562-3b78-11eb-90a7-0242ac110003,std_1607667437397_5,2f2b01e7-82d4-45af-8b14-45f0a53b23df
tch_20201211-114437_9,fa897a22-3b78-11eb-a47c-0242ac110003,std_1607667634778_9,edd0baa2-8179-4a7f-8eb8-7b25694fffa0
tch_20201211-114437_7,bcb673ca-3b78-11eb-a47c-0242ac110003,std_1607667531068_7,a79a3716-47ad-4fed-a9c5-2d263ccbbd69
tch_20201211-114437_6,9a9062b4-3b78-11eb-a47c-0242ac110003,std_1607667473781_6,d16d5770-a98b-4297-9548-9de1c3e3a578
tch_20201211-114437_8,d81ac749-3b78-11eb-90a7-0242ac110003,std_1607667577010_8,ee564cfe-3b9b-46c2-b8ba-586ce3bea4a3
tch_20201211-114437_5,7ea048d2-3b78-11eb-a47c-0242ac110003,std_1607667426876_5,2f2b01e7-82d4-45af-8b14-45f0a53b23df
tch_20201211-114437_7,b64f815d-3b78-11eb-a47c-0242ac110003,std_1607667520288_7,a79a3716-47ad-4fed-a9c5-2d263ccbbd69
tch_20201211-114437_6,93d8910f-3b78-11eb-a47c-0242ac110003,std_1607667462437_6,d16d5770-a98b-4297-9548-9de1c3e3a578
tch_20201211-114437_8,d3205d74-3b78-11eb-a47c-0242ac110003,std_1607667568653_8,ee564cfe-3b9b-46c2-b8ba-586ce3bea4a3
tch_20201211-114437_5,797336df-3b78-11eb-90a7-0242ac110003,std_1607667417903_5,2f2b01e7-82d4-45af-8b14-45f0a53b23df
tch_20201211-114437_7,b1b3640a-3b78-11eb-a47c-0242ac110003,std_1607667512583_7,a79a3716-47ad-4fed-a9c5-2d263ccbbd69
tch_20201211-114437_6,8d7bfec8-3b78-11eb-90a7-0242ac110003,std_1607667451814_6,d16d5770-a98b-4297-9548-9de1c3e3a578
tch_20201211-114437_7,ab4ce6ce-3b78-11eb-90a7-0242ac110003,std_1607667501825_7,a79a3716-47ad-4fed-a9c5-2d263ccbbd69
tch_20201211-114437_6,86226f6b-3b78-11eb-90a7-0242ac110003,std_1607667438875_6,d16d5770-a98b-4297-9548-9de1c3e3a578
tch_20201211-114437_9,f4df96bd-3b78-11eb-90a7-0242ac110003,std_1607667625274_9,bee3b58d-d40f-4461-b675-7db7c47532ad
tch_20201211-114437_6,812baf39-3b78-11eb-a47c-0242ac110003,std_1607667430871_6,d16d5770-a98b-4297-9548-9de1c3e3a578
tch_20201211-114437_8,cdbd1fc7-3b78-11eb-90a7-0242ac110003,std_1607667559625_8,b44f059a-1aa5-4fb4-ba8b-0aa2772c12d6
tch_20201211-114437_10,25a25856-3b79-11eb-90a7-0242ac110003,std_1607667707042_10,2dc1523e-366b-4bf2-a8e5-9eccf9b3f94a
tch_20201211-114437_9,f03855f0-3b78-11eb-90a7-0242ac110003,std_1607667617467_9,bee3b58d-d40f-4461-b675-7db7c47532ad
tch_20201211-114437_8,c9452cb3-3b78-11eb-a47c-0242ac110003,std_1607667552121_8,b44f059a-1aa5-4fb4-ba8b-0aa2772c12d6
tch_20201211-114437_9,e9f20afa-3b78-11eb-90a7-0242ac110003,std_1607667606946_9,bee3b58d-d40f-4461-b675-7db7c47532ad
tch_20201211-114437_10,20937c67-3b79-11eb-a47c-0242ac110003,std_1607667698619_10,2dc1523e-366b-4bf2-a8e5-9eccf9b3f94a
tch_20201211-114437_9,e419c3ee-3b78-11eb-a47c-0242ac110003,std_1607667597110_9,bee3b58d-d40f-4461-b675-7db7c47532ad
tch_20201211-114437_8,c3f68744-3b78-11eb-a47c-0242ac110003,std_1607667543200_8,b44f059a-1aa5-4fb4-ba8b-0aa2772c12d6
tch_20201211-114437_10,1be3fdbc-3b79-11eb-a47c-0242ac110003,std_1607667690754_10,2dc1523e-366b-4bf2-a8e5-9eccf9b3f94a
tch_20201211-114437_7,a5f76456-3b78-11eb-90a7-0242ac110003,std_1607667492864_7,88b654ae-c13e-409d-be10-316dea48e6e3
tch_20201211-114437_10,1558ba7a-3b79-11eb-90a7-0242ac110003,std_1607667679712_10,2dc1523e-366b-4bf2-a8e5-9eccf9b3f94a
tch_20201211-114437_9,defa9385-3b78-11eb-a47c-0242ac110003,std_1607667588502_9,bee3b58d-d40f-4461-b675-7db7c47532ad
tch_20201211-114437_8,bdd59f70-3b78-11eb-a47c-0242ac110003,std_1607667532954_8,b44f059a-1aa5-4fb4-ba8b-0aa2772c12d6
tch_20201211-114437_7,a165a6f6-3b78-11eb-90a7-0242ac110003,std_1607667485220_7,88b654ae-c13e-409d-be10-316dea48e6e3
tch_20201211-114437_10,0f57199f-3b79-11eb-90a7-0242ac110003,std_1607667669662_10,2dc1523e-366b-4bf2-a8e5-9eccf9b3f94a
tch_20201211-114437_8,b868c47b-3b78-11eb-a47c-0242ac110003,std_1607667523824_8,b44f059a-1aa5-4fb4-ba8b-0aa2772c12d6
tch_20201211-114437_7,9b6eb4c8-3b78-11eb-90a7-0242ac110003,std_1607667475188_7,88b654ae-c13e-409d-be10-316dea48e6e3
tch_20201211-114437_7,945eb139-3b78-11eb-90a7-0242ac110003,std_1607667463360_7,88b654ae-c13e-409d-be10-316dea48e6e3
tch_20201211-114437_11,31aee85a-3b79-11eb-a47c-0242ac110003,std_1607667727313_11,34ddf0c4-8718-4941-a2a2-81a869f51eff
tch_20201211-114437_12,345d3fcc-3b79-11eb-a47c-0242ac110003,std_1607667731803_12,a3ee6ce0-b1d8-429d-b951-a08a13e06966
tch_20201211-114437_7,8f5b1f65-3b78-11eb-90a7-0242ac110003,std_1607667454672_7,88b654ae-c13e-409d-be10-316dea48e6e3
tch_20201211-114437_11,2c88da61-3b79-11eb-a47c-0242ac110003,std_1607667718689_11,34ddf0c4-8718-4941-a2a2-81a869f51eff
tch_20201211-114437_9,d99fe0e5-3b78-11eb-a47c-0242ac110003,std_1607667579546_9,64eec046-1022-497b-9ea1-f7886b1f840a
tch_20201211-114437_11,26e4ea78-3b79-11eb-90a7-0242ac110003,std_1607667709143_11,34ddf0c4-8718-4941-a2a2-81a869f51eff
tch_20201211-114437_12,2d914a0f-3b79-11eb-a47c-0242ac110003,std_1607667720366_12,a3ee6ce0-b1d8-429d-b951-a08a13e06966
tch_20201211-114437_10,092c45ca-3b79-11eb-90a7-0242ac110003,std_1607667659334_10,e2218c55-9cec-4ce3-89ba-9d3c7f366bf8
tch_20201211-114437_8,b16802f9-3b78-11eb-a47c-0242ac110003,std_1607667512060_8,d957a673-54a5-47ce-98ce-02203314be63
tch_20201211-114437_9,d4769f0b-3b78-11eb-90a7-0242ac110003,std_1607667570909_9,64eec046-1022-497b-9ea1-f7886b1f840a
tch_20201211-114437_11,1fa79544-3b79-11eb-a47c-0242ac110003,std_1607667697041_11,34ddf0c4-8718-4941-a2a2-81a869f51eff
tch_20201211-114437_12,27f5bea1-3b79-11eb-90a7-0242ac110003,std_1607667710982_12,a3ee6ce0-b1d8-429d-b951-a08a13e06966
tch_20201211-114437_10,024bb740-3b79-11eb-a47c-0242ac110003,std_1607667647796_10,e2218c55-9cec-4ce3-89ba-9d3c7f366bf8
tch_20201211-114437_9,ceafbd2e-3b78-11eb-a47c-0242ac110003,std_1607667561186_9,64eec046-1022-497b-9ea1-f7886b1f840a
tch_20201211-114437_8,ac480f33-3b78-11eb-a47c-0242ac110003,std_1607667503496_8,d957a673-54a5-47ce-98ce-02203314be63
tch_20201211-114437_11,188df4b1-3b79-11eb-a47c-0242ac110003,std_1607667685134_11,34ddf0c4-8718-4941-a2a2-81a869f51eff
