tch_20201211-135828_1,1f5f155a-3b8b-11eb-90a7-0242ac110003,std_1607675427501_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_2,22f9eefa-3b8b-11eb-90a7-0242ac110003,std_1607675433579_2,class_20201211-135828_2,VRmd-93JY,c8c4d044-8076-461f-9c2d-1754d4d8c8e1,c50c2746-1ed8-49f2-b2b9-78d4cf74f4cd,127c35c1-45da-41d5-a596-56d1963d6265,a55af3c8-d22d-468e-b841-2af06ec72818,21b952b3-10d7-49ed-a523-bdf570d7cf0e,
tch_20201211-135828_3,24154a9b-3b8b-11eb-a47c-0242ac110003,std_1607675435426_3,class_20201211-135828_3,B8Ui-yZid,f150cf5b-93d9-4735-90d8-4e04fde3338d,2b4997ca-3c4c-4a90-9e22-83e30fd66c75,43395cb3-f4ed-4dc9-93b1-147faef92593,5fcb3980-0030-453f-b78f-3f47f1a1daed,95954376-e858-4a84-8cd9-e76964502013,
tch_20201211-135828_1,262e6631-3b8b-11eb-90a7-0242ac110003,std_1607675438951_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_4,28910ef2-3b8b-11eb-90a7-0242ac110003,std_1607675442506_4,class_20201211-135828_4,zLR7-jUr8,4d041a70-e48c-4692-8352-e493b0fd6639,e4404f40-149a-43d6-af35-9be4adb888cf,fca7f18c-9f4d-4986-a6b7-867f0a3a4956,2ecedf02-d53c-4108-9a24-85d2703f4422,bfcf4b81-b4e0-4c4c-aba9-38e000e04fcc,
tch_20201211-135828_2,27b88924-3b8b-11eb-90a7-0242ac110003,std_1607675441522_2,class_20201211-135828_2,VRmd-93JY,c8c4d044-8076-461f-9c2d-1754d4d8c8e1,c50c2746-1ed8-49f2-b2b9-78d4cf74f4cd,127c35c1-45da-41d5-a596-56d1963d6265,a55af3c8-d22d-468e-b841-2af06ec72818,21b952b3-10d7-49ed-a523-bdf570d7cf0e,
tch_20201211-135828_1,2b0e9222-3b8b-11eb-90a7-0242ac110003,std_1607675447069_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_3,29dc7aad-3b8b-11eb-90a7-0242ac110003,std_1607675444678_3,class_20201211-135828_3,B8Ui-yZid,f150cf5b-93d9-4735-90d8-4e04fde3338d,2b4997ca-3c4c-4a90-9e22-83e30fd66c75,43395cb3-f4ed-4dc9-93b1-147faef92593,5fcb3980-0030-453f-b78f-3f47f1a1daed,95954376-e858-4a84-8cd9-e76964502013,
tch_20201211-135828_2,2e76ea8a-3b8b-11eb-a47c-0242ac110003,std_1607675452806_2,class_20201211-135828_2,VRmd-93JY,c8c4d044-8076-461f-9c2d-1754d4d8c8e1,c50c2746-1ed8-49f2-b2b9-78d4cf74f4cd,127c35c1-45da-41d5-a596-56d1963d6265,a55af3c8-d22d-468e-b841-2af06ec72818,21b952b3-10d7-49ed-a523-bdf570d7cf0e,
tch_20201211-135828_4,2da345fd-3b8b-11eb-90a7-0242ac110003,std_1607675451457_4,class_20201211-135828_4,zLR7-jUr8,4d041a70-e48c-4692-8352-e493b0fd6639,e4404f40-149a-43d6-af35-9be4adb888cf,fca7f18c-9f4d-4986-a6b7-867f0a3a4956,2ecedf02-d53c-4108-9a24-85d2703f4422,bfcf4b81-b4e0-4c4c-aba9-38e000e04fcc,
tch_20201211-135828_1,2fbc1462-3b8b-11eb-90a7-0242ac110003,std_1607675454969_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_3,302d256a-3b8b-11eb-a47c-0242ac110003,std_1607675455724_3,class_20201211-135828_3,B8Ui-yZid,f150cf5b-93d9-4735-90d8-4e04fde3338d,2b4997ca-3c4c-4a90-9e22-83e30fd66c75,43395cb3-f4ed-4dc9-93b1-147faef92593,5fcb3980-0030-453f-b78f-3f47f1a1daed,95954376-e858-4a84-8cd9-e76964502013,
tch_20201211-135828_5,322b183d-3b8b-11eb-a47c-0242ac110003,std_1607675458778_5,class_20201211-135828_5,H6jf-rCR9,d9e5c4a3-435a-4e58-88bf-dac92fe90f2f,d84fad98-fab7-4d59-90ec-07fdce92f5aa,177a26db-6a28-4fdb-9dac-b10ea3121c12,3bc22091-7aea-438b-bd53-46c8281d5628,42e7b6b9-89b8-4980-9cc5-1cdc8be4b1bc,
tch_20201211-135828_4,34de78ef-3b8b-11eb-90a7-0242ac110003,std_1607675463574_4,class_20201211-135828_4,zLR7-jUr8,4d041a70-e48c-4692-8352-e493b0fd6639,e4404f40-149a-43d6-af35-9be4adb888cf,fca7f18c-9f4d-4986-a6b7-867f0a3a4956,2ecedf02-d53c-4108-9a24-85d2703f4422,bfcf4b81-b4e0-4c4c-aba9-38e000e04fcc,
tch_20201211-135828_2,3360b1fd-3b8b-11eb-90a7-0242ac110003,std_1607675461019_2,class_20201211-135828_2,VRmd-93JY,c8c4d044-8076-461f-9c2d-1754d4d8c8e1,c50c2746-1ed8-49f2-b2b9-78d4cf74f4cd,127c35c1-45da-41d5-a596-56d1963d6265,a55af3c8-d22d-468e-b841-2af06ec72818,21b952b3-10d7-49ed-a523-bdf570d7cf0e,
tch_20201211-135828_3,3670b1de-3b8b-11eb-90a7-0242ac110003,std_1607675466240_3,class_20201211-135828_3,B8Ui-yZid,f150cf5b-93d9-4735-90d8-4e04fde3338d,2b4997ca-3c4c-4a90-9e22-83e30fd66c75,43395cb3-f4ed-4dc9-93b1-147faef92593,5fcb3980-0030-453f-b78f-3f47f1a1daed,95954376-e858-4a84-8cd9-e76964502013,
tch_20201211-135828_1,3643115c-3b8b-11eb-a47c-0242ac110003,std_1607675465883_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_5,371fdcc3-3b8b-11eb-90a7-0242ac110003,std_1607675467365_5,class_20201211-135828_5,H6jf-rCR9,d9e5c4a3-435a-4e58-88bf-dac92fe90f2f,d84fad98-fab7-4d59-90ec-07fdce92f5aa,177a26db-6a28-4fdb-9dac-b10ea3121c12,3bc22091-7aea-438b-bd53-46c8281d5628,42e7b6b9-89b8-4980-9cc5-1cdc8be4b1bc,
tch_20201211-135828_4,395cd4d1-3b8b-11eb-90a7-0242ac110003,std_1607675471142_4,class_20201211-135828_4,zLR7-jUr8,4d041a70-e48c-4692-8352-e493b0fd6639,e4404f40-149a-43d6-af35-9be4adb888cf,fca7f18c-9f4d-4986-a6b7-867f0a3a4956,2ecedf02-d53c-4108-9a24-85d2703f4422,bfcf4b81-b4e0-4c4c-aba9-38e000e04fcc,
tch_20201211-135828_2,39923d22-3b8b-11eb-a47c-0242ac110003,std_1607675471478_2,class_20201211-135828_2,VRmd-93JY,c8c4d044-8076-461f-9c2d-1754d4d8c8e1,c50c2746-1ed8-49f2-b2b9-78d4cf74f4cd,127c35c1-45da-41d5-a596-56d1963d6265,a55af3c8-d22d-468e-b841-2af06ec72818,21b952b3-10d7-49ed-a523-bdf570d7cf0e,
tch_20201211-135828_3,3c357051-3b8b-11eb-90a7-0242ac110003,std_1607675475916_3,class_20201211-135828_3,B8Ui-yZid,f150cf5b-93d9-4735-90d8-4e04fde3338d,2b4997ca-3c4c-4a90-9e22-83e30fd66c75,43395cb3-f4ed-4dc9-93b1-147faef92593,5fcb3980-0030-453f-b78f-3f47f1a1daed,95954376-e858-4a84-8cd9-e76964502013,
tch_20201211-135828_1,3d4e338b-3b8b-11eb-90a7-0242ac110003,std_1607675477660_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_6,3d8bb183-3b8b-11eb-90a7-0242ac110003,std_1607675477877_6,class_20201211-135828_6,7D8v-fJws,6c85aff8-43aa-4203-b925-a8e10dcbcc8e,2211e98e-2c3f-4bdf-96f4-fc1467d26190,ea8a4d0a-9be9-4590-91ca-930b6d07bae3,0a9bfcdf-3949-4635-ade6-724f766a1d37,acad08c5-d9a6-4dd2-af7b-1216597f1f2e,
tch_20201211-135828_4,3ef6d9b3-3b8b-11eb-a47c-0242ac110003,std_1607675480501_4,class_20201211-135828_4,zLR7-jUr8,4d041a70-e48c-4692-8352-e493b0fd6639,e4404f40-149a-43d6-af35-9be4adb888cf,fca7f18c-9f4d-4986-a6b7-867f0a3a4956,2ecedf02-d53c-4108-9a24-85d2703f4422,bfcf4b81-b4e0-4c4c-aba9-38e000e04fcc,
tch_20201211-135828_5,3e4e175c-3b8b-11eb-90a7-0242ac110003,std_1607675479413_5,class_20201211-135828_5,H6jf-rCR9,d9e5c4a3-435a-4e58-88bf-dac92fe90f2f,d84fad98-fab7-4d59-90ec-07fdce92f5aa,177a26db-6a28-4fdb-9dac-b10ea3121c12,3bc22091-7aea-438b-bd53-46c8281d5628,42e7b6b9-89b8-4980-9cc5-1cdc8be4b1bc,
tch_20201211-135828_2,3efc7fe3-3b8b-11eb-90a7-0242ac110003,std_1607675480577_2,class_20201211-135828_2,VRmd-93JY,c8c4d044-8076-461f-9c2d-1754d4d8c8e1,c50c2746-1ed8-49f2-b2b9-78d4cf74f4cd,127c35c1-45da-41d5-a596-56d1963d6265,a55af3c8-d22d-468e-b841-2af06ec72818,21b952b3-10d7-49ed-a523-bdf570d7cf0e,
tch_20201211-135828_3,415192f0-3b8b-11eb-90a7-0242ac110003,std_1607675484486_3,class_20201211-135828_3,B8Ui-yZid,f150cf5b-93d9-4735-90d8-4e04fde3338d,2b4997ca-3c4c-4a90-9e22-83e30fd66c75,43395cb3-f4ed-4dc9-93b1-147faef92593,5fcb3980-0030-453f-b78f-3f47f1a1daed,95954376-e858-4a84-8cd9-e76964502013,
tch_20201211-135828_1,41b3d739-3b8b-11eb-a47c-0242ac110003,std_1607675485118_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_6,423d794b-3b8b-11eb-90a7-0242ac110003,std_1607675486010_6,class_20201211-135828_6,7D8v-fJws,6c85aff8-43aa-4203-b925-a8e10dcbcc8e,2211e98e-2c3f-4bdf-96f4-fc1467d26190,ea8a4d0a-9be9-4590-91ca-930b6d07bae3,0a9bfcdf-3949-4635-ade6-724f766a1d37,acad08c5-d9a6-4dd2-af7b-1216597f1f2e,
tch_20201211-135828_5,44fbaf13-3b8b-11eb-a47c-0242ac110003,std_1607675490618_5,class_20201211-135828_5,H6jf-rCR9,d9e5c4a3-435a-4e58-88bf-dac92fe90f2f,d84fad98-fab7-4d59-90ec-07fdce92f5aa,177a26db-6a28-4fdb-9dac-b10ea3121c12,3bc22091-7aea-438b-bd53-46c8281d5628,42e7b6b9-89b8-4980-9cc5-1cdc8be4b1bc,
tch_20201211-135828_4,44586a3d-3b8b-11eb-a47c-0242ac110003,std_1607675489544_4,class_20201211-135828_4,zLR7-jUr8,4d041a70-e48c-4692-8352-e493b0fd6639,e4404f40-149a-43d6-af35-9be4adb888cf,fca7f18c-9f4d-4986-a6b7-867f0a3a4956,2ecedf02-d53c-4108-9a24-85d2703f4422,bfcf4b81-b4e0-4c4c-aba9-38e000e04fcc,
tch_20201211-135828_1,482d67b8-3b8b-11eb-a47c-0242ac110003,std_1607675495929_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_2,4652b3ce-3b8b-11eb-a47c-0242ac110003,std_1607675492862_2,class_20201211-135828_2,VRmd-93JY,c8c4d044-8076-461f-9c2d-1754d4d8c8e1,c50c2746-1ed8-49f2-b2b9-78d4cf74f4cd,127c35c1-45da-41d5-a596-56d1963d6265,a55af3c8-d22d-468e-b841-2af06ec72818,21b952b3-10d7-49ed-a523-bdf570d7cf0e,
tch_20201211-135828_3,479174fd-3b8b-11eb-a47c-0242ac110003,std_1607675494930_3,class_20201211-135828_3,B8Ui-yZid,f150cf5b-93d9-4735-90d8-4e04fde3338d,2b4997ca-3c4c-4a90-9e22-83e30fd66c75,43395cb3-f4ed-4dc9-93b1-147faef92593,5fcb3980-0030-453f-b78f-3f47f1a1daed,95954376-e858-4a84-8cd9-e76964502013,
tch_20201211-135828_6,48f5e7c7-3b8b-11eb-a47c-0242ac110003,std_1607675497302_6,class_20201211-135828_6,7D8v-fJws,6c85aff8-43aa-4203-b925-a8e10dcbcc8e,2211e98e-2c3f-4bdf-96f4-fc1467d26190,ea8a4d0a-9be9-4590-91ca-930b6d07bae3,0a9bfcdf-3949-4635-ade6-724f766a1d37,acad08c5-d9a6-4dd2-af7b-1216597f1f2e,
tch_20201211-135828_5,497947db-3b8b-11eb-90a7-0242ac110003,std_1607675498159_5,class_20201211-135828_5,H6jf-rCR9,d9e5c4a3-435a-4e58-88bf-dac92fe90f2f,d84fad98-fab7-4d59-90ec-07fdce92f5aa,177a26db-6a28-4fdb-9dac-b10ea3121c12,3bc22091-7aea-438b-bd53-46c8281d5628,42e7b6b9-89b8-4980-9cc5-1cdc8be4b1bc,
tch_20201211-135828_7,4a7979b6-3b8b-11eb-90a7-0242ac110003,std_1607675499529_7,class_20201211-135828_7,dqvy-9n69,c33a4133-dbdf-441c-b3be-eb3c3823494f,0d6554ee-1729-4080-b2c8-44a118cf04f2,afce32c8-426a-43f9-9026-804f4c4c54bb,75f38cbc-c0e2-4871-a44b-1e2829cd9d77,2b4aebeb-9e80-4a77-adca-5e7a5d37166b,
tch_20201211-135828_4,4b889fc2-3b8b-11eb-90a7-0242ac110003,std_1607675501621_4,class_20201211-135828_4,zLR7-jUr8,4d041a70-e48c-4692-8352-e493b0fd6639,e4404f40-149a-43d6-af35-9be4adb888cf,fca7f18c-9f4d-4986-a6b7-867f0a3a4956,2ecedf02-d53c-4108-9a24-85d2703f4422,bfcf4b81-b4e0-4c4c-aba9-38e000e04fcc,
tch_20201211-135828_2,4d4bd3eb-3b8b-11eb-90a7-0242ac110003,std_1607675504543_2,class_20201211-135828_2,VRmd-93JY,c8c4d044-8076-461f-9c2d-1754d4d8c8e1,c50c2746-1ed8-49f2-b2b9-78d4cf74f4cd,127c35c1-45da-41d5-a596-56d1963d6265,a55af3c8-d22d-468e-b841-2af06ec72818,21b952b3-10d7-49ed-a523-bdf570d7cf0e,
tch_20201211-135828_1,4d425de1-3b8b-11eb-90a7-0242ac110003,std_1607675504528_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_6,4e4e291a-3b8b-11eb-a47c-0242ac110003,std_1607675506259_6,class_20201211-135828_6,7D8v-fJws,6c85aff8-43aa-4203-b925-a8e10dcbcc8e,2211e98e-2c3f-4bdf-96f4-fc1467d26190,ea8a4d0a-9be9-4590-91ca-930b6d07bae3,0a9bfcdf-3949-4635-ade6-724f766a1d37,acad08c5-d9a6-4dd2-af7b-1216597f1f2e,
tch_20201211-135828_7,503586c6-3b8b-11eb-90a7-0242ac110003,std_1607675509458_7,class_20201211-135828_7,dqvy-9n69,c33a4133-dbdf-441c-b3be-eb3c3823494f,0d6554ee-1729-4080-b2c8-44a118cf04f2,afce32c8-426a-43f9-9026-804f4c4c54bb,75f38cbc-c0e2-4871-a44b-1e2829cd9d77,2b4aebeb-9e80-4a77-adca-5e7a5d37166b,
tch_20201211-135828_3,4d60bc0c-3b8b-11eb-90a7-0242ac110003,std_1607675504717_3,class_20201211-135828_3,B8Ui-yZid,f150cf5b-93d9-4735-90d8-4e04fde3338d,2b4997ca-3c4c-4a90-9e22-83e30fd66c75,43395cb3-f4ed-4dc9-93b1-147faef92593,5fcb3980-0030-453f-b78f-3f47f1a1daed,95954376-e858-4a84-8cd9-e76964502013,
tch_20201211-135828_5,4fd2cc82-3b8b-11eb-90a7-0242ac110003,std_1607675508809_5,class_20201211-135828_5,H6jf-rCR9,d9e5c4a3-435a-4e58-88bf-dac92fe90f2f,d84fad98-fab7-4d59-90ec-07fdce92f5aa,177a26db-6a28-4fdb-9dac-b10ea3121c12,3bc22091-7aea-438b-bd53-46c8281d5628,42e7b6b9-89b8-4980-9cc5-1cdc8be4b1bc,
tch_20201211-135828_4,50e882e8-3b8b-11eb-a47c-0242ac110003,std_1607675510596_4,class_20201211-135828_4,zLR7-jUr8,4d041a70-e48c-4692-8352-e493b0fd6639,e4404f40-149a-43d6-af35-9be4adb888cf,fca7f18c-9f4d-4986-a6b7-867f0a3a4956,2ecedf02-d53c-4108-9a24-85d2703f4422,bfcf4b81-b4e0-4c4c-aba9-38e000e04fcc,
tch_20201211-135828_1,54172cf8-3b8b-11eb-90a7-0242ac110003,std_1607675515916_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_2,529d85fe-3b8b-11eb-90a7-0242ac110003,std_1607675513450_2,class_20201211-135828_2,VRmd-93JY,c8c4d044-8076-461f-9c2d-1754d4d8c8e1,c50c2746-1ed8-49f2-b2b9-78d4cf74f4cd,127c35c1-45da-41d5-a596-56d1963d6265,a55af3c8-d22d-468e-b841-2af06ec72818,21b952b3-10d7-49ed-a523-bdf570d7cf0e,
tch_20201211-135828_3,54be69ce-3b8b-11eb-90a7-0242ac110003,std_1607675517037_3,class_20201211-135828_3,B8Ui-yZid,f150cf5b-93d9-4735-90d8-4e04fde3338d,2b4997ca-3c4c-4a90-9e22-83e30fd66c75,43395cb3-f4ed-4dc9-93b1-147faef92593,5fcb3980-0030-453f-b78f-3f47f1a1daed,95954376-e858-4a84-8cd9-e76964502013,
tch_20201211-135828_7,54a5b1a7-3b8b-11eb-a47c-0242ac110003,std_1607675516900_7,class_20201211-135828_7,dqvy-9n69,c33a4133-dbdf-441c-b3be-eb3c3823494f,0d6554ee-1729-4080-b2c8-44a118cf04f2,afce32c8-426a-43f9-9026-804f4c4c54bb,75f38cbc-c0e2-4871-a44b-1e2829cd9d77,2b4aebeb-9e80-4a77-adca-5e7a5d37166b,
tch_20201211-135828_4,562e7443-3b8b-11eb-90a7-0242ac110003,std_1607675519461_4,class_20201211-135828_4,zLR7-jUr8,4d041a70-e48c-4692-8352-e493b0fd6639,e4404f40-149a-43d6-af35-9be4adb888cf,fca7f18c-9f4d-4986-a6b7-867f0a3a4956,2ecedf02-d53c-4108-9a24-85d2703f4422,bfcf4b81-b4e0-4c4c-aba9-38e000e04fcc,
tch_20201211-135828_5,567c46d0-3b8b-11eb-90a7-0242ac110003,std_1607675519867_5,class_20201211-135828_5,H6jf-rCR9,d9e5c4a3-435a-4e58-88bf-dac92fe90f2f,d84fad98-fab7-4d59-90ec-07fdce92f5aa,177a26db-6a28-4fdb-9dac-b10ea3121c12,3bc22091-7aea-438b-bd53-46c8281d5628,42e7b6b9-89b8-4980-9cc5-1cdc8be4b1bc,
tch_20201211-135828_3,59e45057-3b8b-11eb-90a7-0242ac110003,std_1607675525720_3,class_20201211-135828_3,B8Ui-yZid,f150cf5b-93d9-4735-90d8-4e04fde3338d,2b4997ca-3c4c-4a90-9e22-83e30fd66c75,43395cb3-f4ed-4dc9-93b1-147faef92593,5fcb3980-0030-453f-b78f-3f47f1a1daed,95954376-e858-4a84-8cd9-e76964502013,
tch_20201211-135828_8,58ae9057-3b8b-11eb-a47c-0242ac110003,std_1607675523329_8,class_20201211-135828_8,4h8Z-m9cw,2484fdfc-32ee-4312-8629-7a19aee88685,0df141d7-ae08-4685-924d-3dd3d4e89bbe,79959094-fcde-4776-8154-4727eff8db44,4538eb39-fc28-44dc-892b-51fc1bf1618e,52f7ebb1-a3aa-4811-9023-b24d5c73be13,
tch_20201211-135828_2,595d6da6-3b8b-11eb-90a7-0242ac110003,std_1607675524831_2,class_20201211-135828_2,VRmd-93JY,c8c4d044-8076-461f-9c2d-1754d4d8c8e1,c50c2746-1ed8-49f2-b2b9-78d4cf74f4cd,127c35c1-45da-41d5-a596-56d1963d6265,a55af3c8-d22d-468e-b841-2af06ec72818,21b952b3-10d7-49ed-a523-bdf570d7cf0e,
tch_20201211-135828_1,592d838f-3b8b-11eb-a47c-0242ac110003,std_1607675524482_1,class_20201211-135828_1,r4K9-243A,46f9f2ef-0cb1-42cd-862b-2066ca1f02e3,43db7994-2722-450f-ad08-43db3dc07b92,11339c57-a835-4613-8a42-15f7c3ca90a7,5e5b6522-eb88-4593-9749-8859256a0e31,a4a0ae59-177c-4a77-ab86-79209186fbb0,
tch_20201211-135828_7,5aa0ea7b-3b8b-11eb-a47c-0242ac110003,std_1607675526944_7,class_20201211-135828_7,dqvy-9n69,c33a4133-dbdf-441c-b3be-eb3c3823494f,0d6554ee-1729-4080-b2c8-44a118cf04f2,afce32c8-426a-43f9-9026-804f4c4c54bb,75f38cbc-c0e2-4871-a44b-1e2829cd9d77,2b4aebeb-9e80-4a77-adca-5e7a5d37166b,
tch_20201211-135828_5,5c8c66cd-3b8b-11eb-90a7-0242ac110003,std_1607675530131_5,class_20201211-135828_5,H6jf-rCR9,d9e5c4a3-435a-4e58-88bf-dac92fe90f2f,d84fad98-fab7-4d59-90ec-07fdce92f5aa,177a26db-6a28-4fdb-9dac-b10ea3121c12,3bc22091-7aea-438b-bd53-46c8281d5628,42e7b6b9-89b8-4980-9cc5-1cdc8be4b1bc,
tch_20201211-135828_4,5b989037-3b8b-11eb-a47c-0242ac110003,std_1607675528587_4,class_20201211-135828_4,zLR7-jUr8,4d041a70-e48c-4692-8352-e493b0fd6639,e4404f40-149a-43d6-af35-9be4adb888cf,fca7f18c-9f4d-4986-a6b7-867f0a3a4956,2ecedf02-d53c-4108-9a24-85d2703f4422,bfcf4b81-b4e0-4c4c-aba9-38e000e04fcc,
