tch_20201211-135828_5,668fe0ac-3b8b-11eb-90a7-0242ac110003,std_1607675546968_5,0885a2c3-4f34-4b3b-a6e8-c250473d6bf7
tch_20201211-135828_4,50e882e8-3b8b-11eb-a47c-0242ac110003,std_1607675510596_4,e9858c4b-0aa8-4c6c-ac54-c2e557ac555b
tch_20201211-135828_6,b44d9c3e-3b8b-11eb-90a7-0242ac110003,std_1607675677391_6,c51a9267-b935-4569-86ad-f00d6e080260
tch_20201211-135828_5,61e7400c-3b8b-11eb-90a7-0242ac110003,std_1607675539167_5,0885a2c3-4f34-4b3b-a6e8-c250473d6bf7
tch_20201211-135828_6,af3b3d53-3b8b-11eb-a47c-0242ac110003,std_1607675668889_6,c51a9267-b935-4569-86ad-f00d6e080260
tch_20201211-135828_4,4b889fc2-3b8b-11eb-90a7-0242ac110003,std_1607675501621_4,e9858c4b-0aa8-4c6c-ac54-c2e557ac555b
tch_20201211-135828_3,3670b1de-3b8b-11eb-90a7-0242ac110003,std_1607675466240_3,ccd118bf-70d6-4d38-9a03-2765e732f0aa
tch_20201211-135828_5,5c8c66cd-3b8b-11eb-90a7-0242ac110003,std_1607675530131_5,0885a2c3-4f34-4b3b-a6e8-c250473d6bf7
tch_20201211-135828_4,44586a3d-3b8b-11eb-a47c-0242ac110003,std_1607675489544_4,e9858c4b-0aa8-4c6c-ac54-c2e557ac555b
tch_20201211-135828_6,a89545ca-3b8b-11eb-a47c-0242ac110003,std_1607675657679_6,c51a9267-b935-4569-86ad-f00d6e080260
tch_20201211-135828_3,302d256a-3b8b-11eb-a47c-0242ac110003,std_1607675455724_3,ccd118bf-70d6-4d38-9a03-2765e732f0aa
tch_20201211-135828_5,567c46d0-3b8b-11eb-90a7-0242ac110003,std_1607675519867_5,0885a2c3-4f34-4b3b-a6e8-c250473d6bf7
tch_20201211-135828_3,29dc7aad-3b8b-11eb-90a7-0242ac110003,std_1607675444678_3,ccd118bf-70d6-4d38-9a03-2765e732f0aa
tch_20201211-135828_6,a2a531fe-3b8b-11eb-a47c-0242ac110003,std_1607675647781_6,c51a9267-b935-4569-86ad-f00d6e080260
tch_20201211-135828_7,98c32270-3b8b-11eb-90a7-0242ac110003,std_1607675631189_7,79e5d089-e11d-4075-bc0c-6932e2d50dd8
tch_20201211-135828_5,4fd2cc82-3b8b-11eb-90a7-0242ac110003,std_1607675508809_5,0885a2c3-4f34-4b3b-a6e8-c250473d6bf7
tch_20201211-135828_3,24154a9b-3b8b-11eb-a47c-0242ac110003,std_1607675435426_3,ccd118bf-70d6-4d38-9a03-2765e732f0aa
tch_20201211-135828_7,925fd9b4-3b8b-11eb-90a7-0242ac110003,std_1607675620458_7,79e5d089-e11d-4075-bc0c-6932e2d50dd8
tch_20201211-135828_3,1f092d01-3b8b-11eb-a47c-0242ac110003,std_1607675426660_3,ccd118bf-70d6-4d38-9a03-2765e732f0aa
tch_20201211-135828_7,8cf21491-3b8b-11eb-90a7-0242ac110003,std_1607675611346_7,79e5d089-e11d-4075-bc0c-6932e2d50dd8
tch_20201211-135828_4,3ef6d9b3-3b8b-11eb-a47c-0242ac110003,std_1607675480501_4,139603b6-96b9-4552-a574-787a6525d55a
tch_20201211-135828_7,8669de73-3b8b-11eb-90a7-0242ac110003,std_1607675600399_7,79e5d089-e11d-4075-bc0c-6932e2d50dd8
tch_20201211-135828_6,9d27b4cb-3b8b-11eb-a47c-0242ac110003,std_1607675638567_6,c7e0535d-fd82-47b4-9c95-51b5519f7ccb
tch_20201211-135828_8,cbdea154-3b8b-11eb-90a7-0242ac110003,std_1607675716936_8,409f9e98-1c58-4109-8927-f99cc455c5ea
tch_20201211-135828_4,395cd4d1-3b8b-11eb-90a7-0242ac110003,std_1607675471142_4,139603b6-96b9-4552-a574-787a6525d55a
tch_20201211-135828_8,c6fdd983-3b8b-11eb-90a7-0242ac110003,std_1607675708763_8,409f9e98-1c58-4109-8927-f99cc455c5ea
tch_20201211-135828_7,81cfe392-3b8b-11eb-a47c-0242ac110003,std_1607675592701_7,79e5d089-e11d-4075-bc0c-6932e2d50dd8
tch_20201211-135828_6,962a00ac-3b8b-11eb-90a7-0242ac110003,std_1607675626818_6,c7e0535d-fd82-47b4-9c95-51b5519f7ccb
tch_20201211-135828_4,34de78ef-3b8b-11eb-90a7-0242ac110003,std_1607675463574_4,139603b6-96b9-4552-a574-787a6525d55a
tch_20201211-135828_5,497947db-3b8b-11eb-90a7-0242ac110003,std_1607675498159_5,f4fd3600-3056-45c9-b141-cc5fd1d791dc
tch_20201211-135828_8,bf9a382d-3b8b-11eb-90a7-0242ac110003,std_1607675696363_8,409f9e98-1c58-4109-8927-f99cc455c5ea
tch_20201211-135828_6,90478126-3b8b-11eb-90a7-0242ac110003,std_1607675616941_6,c7e0535d-fd82-47b4-9c95-51b5519f7ccb
tch_20201211-135828_4,2da345fd-3b8b-11eb-90a7-0242ac110003,std_1607675451457_4,139603b6-96b9-4552-a574-787a6525d55a
tch_20201211-135828_5,44fbaf13-3b8b-11eb-a47c-0242ac110003,std_1607675490618_5,f4fd3600-3056-45c9-b141-cc5fd1d791dc
tch_20201211-135828_8,b8493341-3b8b-11eb-90a7-0242ac110003,std_1607675684082_8,409f9e98-1c58-4109-8927-f99cc455c5ea
tch_20201211-135828_6,8addb2e7-3b8b-11eb-90a7-0242ac110003,std_1607675607894_6,c7e0535d-fd82-47b4-9c95-51b5519f7ccb
tch_20201211-135828_4,28910ef2-3b8b-11eb-90a7-0242ac110003,std_1607675442506_4,139603b6-96b9-4552-a574-787a6525d55a
tch_20201211-135828_5,3e4e175c-3b8b-11eb-90a7-0242ac110003,std_1607675479413_5,f4fd3600-3056-45c9-b141-cc5fd1d791dc
tch_20201211-135828_8,b3aeeb27-3b8b-11eb-a47c-0242ac110003,std_1607675676313_8,409f9e98-1c58-4109-8927-f99cc455c5ea
tch_20201211-135828_6,83afc789-3b8b-11eb-a47c-0242ac110003,std_1607675595814_6,c7e0535d-fd82-47b4-9c95-51b5519f7ccb
tch_20201211-135828_7,7d5e0a8b-3b8b-11eb-90a7-0242ac110003,std_1607675585234_7,e046e1da-cd76-4be9-a1dc-dd7fa4d38c10
tch_20201211-135828_5,371fdcc3-3b8b-11eb-90a7-0242ac110003,std_1607675467365_5,f4fd3600-3056-45c9-b141-cc5fd1d791dc
tch_20201211-135828_7,77d542f1-3b8b-11eb-90a7-0242ac110003,std_1607675575899_7,e046e1da-cd76-4be9-a1dc-dd7fa4d38c10
tch_20201211-135828_5,322b183d-3b8b-11eb-a47c-0242ac110003,std_1607675458778_5,f4fd3600-3056-45c9-b141-cc5fd1d791dc
tch_20201211-135828_9,d843159c-3b8b-11eb-90a7-0242ac110003,std_1607675737745_9,0d72bc1c-6916-4057-8138-7bb87a545d6d
tch_20201211-135828_7,70e264db-3b8b-11eb-a47c-0242ac110003,std_1607675564258_7,e046e1da-cd76-4be9-a1dc-dd7fa4d38c10
tch_20201211-135828_9,d3e141c7-3b8b-11eb-90a7-0242ac110003,std_1607675730378_9,0d72bc1c-6916-4057-8138-7bb87a545d6d
tch_20201211-135828_7,6ba8f64f-3b8b-11eb-a47c-0242ac110003,std_1607675555530_7,e046e1da-cd76-4be9-a1dc-dd7fa4d38c10
tch_20201211-135828_6,7d008138-3b8b-11eb-a47c-0242ac110003,std_1607675584618_6,50313957-91b6-4bdf-8ed6-0e0bb82c08ff
tch_20201211-135828_8,ac2d8815-3b8b-11eb-90a7-0242ac110003,std_1607675663759_8,64a67161-6008-4b04-8b62-16c390f9fbd6
tch_20201211-135828_9,cd86f99e-3b8b-11eb-a47c-0242ac110003,std_1607675719689_9,0d72bc1c-6916-4057-8138-7bb87a545d6d
tch_20201211-135828_10,dbec9529-3b8b-11eb-a47c-0242ac110003,std_1607675743831_10,12422c80-5bdc-4be8-82f8-d68ce9864074
tch_20201211-135828_7,65877106-3b8b-11eb-90a7-0242ac110003,std_1607675545228_7,e046e1da-cd76-4be9-a1dc-dd7fa4d38c10
tch_20201211-135828_6,7784b233-3b8b-11eb-a47c-0242ac110003,std_1607675575416_6,50313957-91b6-4bdf-8ed6-0e0bb82c08ff
tch_20201211-135828_9,c7699419-3b8b-11eb-90a7-0242ac110003,std_1607675709459_9,0d72bc1c-6916-4057-8138-7bb87a545d6d
tch_20201211-135828_8,a5e408b2-3b8b-11eb-90a7-0242ac110003,std_1607675653201_8,64a67161-6008-4b04-8b62-16c390f9fbd6
tch_20201211-135828_10,d4b64547-3b8b-11eb-90a7-0242ac110003,std_1607675731783_10,12422c80-5bdc-4be8-82f8-d68ce9864074
tch_20201211-135828_6,70f269cb-3b8b-11eb-a47c-0242ac110003,std_1607675564370_6,50313957-91b6-4bdf-8ed6-0e0bb82c08ff
tch_20201211-135828_9,c1aac894-3b8b-11eb-90a7-0242ac110003,std_1607675699791_9,0d72bc1c-6916-4057-8138-7bb87a545d6d
tch_20201211-135828_8,9fe59cca-3b8b-11eb-90a7-0242ac110003,std_1607675643168_8,64a67161-6008-4b04-8b62-16c390f9fbd6
tch_20201211-135828_6,6c1c5160-3b8b-11eb-90a7-0242ac110003,std_1607675556244_6,50313957-91b6-4bdf-8ed6-0e0bb82c08ff
tch_20201211-135828_10,d01322ca-3b8b-11eb-a47c-0242ac110003,std_1607675723984_10,12422c80-5bdc-4be8-82f8-d68ce9864074
tch_20201211-135828_8,9a1d33c6-3b8b-11eb-90a7-0242ac110003,std_1607675633455_8,64a67161-6008-4b04-8b62-16c390f9fbd6
tch_20201211-135828_10,c99db168-3b8b-11eb-90a7-0242ac110003,std_1607675713179_10,12422c80-5bdc-4be8-82f8-d68ce9864074
tch_20201211-135828_6,65fd8b65-3b8b-11eb-90a7-0242ac110003,std_1607675545943_6,50313957-91b6-4bdf-8ed6-0e0bb82c08ff
tch_20201211-135828_8,9435d19f-3b8b-11eb-90a7-0242ac110003,std_1607675623537_8,64a67161-6008-4b04-8b62-16c390f9fbd6
tch_20201211-135828_7,608bf59f-3b8b-11eb-a47c-0242ac110003,std_1607675536892_7,6738ed5d-df17-49fd-b25e-d321186a67a1
tch_20201211-135828_10,c3799563-3b8b-11eb-a47c-0242ac110003,std_1607675702801_10,12422c80-5bdc-4be8-82f8-d68ce9864074
tch_20201211-135828_9,babea0b8-3b8b-11eb-90a7-0242ac110003,std_1607675688172_9,aad8434b-d411-425d-a10e-7b320e7e924f
tch_20201211-135828_7,5aa0ea7b-3b8b-11eb-a47c-0242ac110003,std_1607675526944_7,6738ed5d-df17-49fd-b25e-d321186a67a1
tch_20201211-135828_9,b4c563aa-3b8b-11eb-a47c-0242ac110003,std_1607675678190_9,aad8434b-d411-425d-a10e-7b320e7e924f
tch_20201211-135828_7,54a5b1a7-3b8b-11eb-a47c-0242ac110003,std_1607675516900_7,6738ed5d-df17-49fd-b25e-d321186a67a1
tch_20201211-135828_11,e9577dbf-3b8b-11eb-a47c-0242ac110003,std_1607675766387_11,72fb41e2-f0d0-4f3e-b628-6920f4be94bc
tch_20201211-135828_9,b0139bf4-3b8b-11eb-90a7-0242ac110003,std_1607675670320_9,aad8434b-d411-425d-a10e-7b320e7e924f
tch_20201211-135828_6,541fe004-3b8b-11eb-a47c-0242ac110003,std_1607675516028_6,054d8117-1455-4409-ac9c-d6069c34495b
tch_20201211-135828_7,503586c6-3b8b-11eb-90a7-0242ac110003,std_1607675509458_7,6738ed5d-df17-49fd-b25e-d321186a67a1
tch_20201211-135828_11,e37c0204-3b8b-11eb-90a7-0242ac110003,std_1607675756552_11,72fb41e2-f0d0-4f3e-b628-6920f4be94bc
tch_20201211-135828_8,8f2c2523-3b8b-11eb-90a7-0242ac110003,std_1607675615098_8,80c3bf8e-695a-411d-9261-4919b16414a3
tch_20201211-135828_10,bea131b4-3b8b-11eb-a47c-0242ac110003,std_1607675694737_10,1ff32062-d54c-42c3-899a-f561c465f3ab
tch_20201211-135828_9,a9ab70d2-3b8b-11eb-90a7-0242ac110003,std_1607675659558_9,aad8434b-d411-425d-a10e-7b320e7e924f
tch_20201211-135828_6,4e4e291a-3b8b-11eb-a47c-0242ac110003,std_1607675506259_6,054d8117-1455-4409-ac9c-d6069c34495b
tch_20201211-135828_7,4a7979b6-3b8b-11eb-90a7-0242ac110003,std_1607675499529_7,6738ed5d-df17-49fd-b25e-d321186a67a1
tch_20201211-135828_8,8a480259-3b8b-11eb-90a7-0242ac110003,std_1607675606880_8,80c3bf8e-695a-411d-9261-4919b16414a3
tch_20201211-135828_10,b9fcfdec-3b8b-11eb-a47c-0242ac110003,std_1607675686935_10,1ff32062-d54c-42c3-899a-f561c465f3ab
tch_20201211-135828_11,dd305ffe-3b8b-11eb-a47c-0242ac110003,std_1607675745996_11,72fb41e2-f0d0-4f3e-b628-6920f4be94bc
tch_20201211-135828_9,a40d4ccc-3b8b-11eb-a47c-0242ac110003,std_1607675650121_9,aad8434b-d411-425d-a10e-7b320e7e924f
tch_20201211-135828_6,48f5e7c7-3b8b-11eb-a47c-0242ac110003,std_1607675497302_6,054d8117-1455-4409-ac9c-d6069c34495b
tch_20201211-135828_12,ee24e482-3b8b-11eb-a47c-0242ac110003,std_1607675774435_12,8ad73bbb-17d1-4acd-a75a-ca17d640fc80
tch_20201211-135828_11,d78b36fd-3b8b-11eb-a47c-0242ac110003,std_1607675736526_11,72fb41e2-f0d0-4f3e-b628-6920f4be94bc
tch_20201211-135828_8,8479322e-3b8b-11eb-90a7-0242ac110003,std_1607675597141_8,80c3bf8e-695a-411d-9261-4919b16414a3
tch_20201211-135828_10,b500bfef-3b8b-11eb-a47c-0242ac110003,std_1607675678554_10,1ff32062-d54c-42c3-899a-f561c465f3ab
tch_20201211-135828_6,423d794b-3b8b-11eb-90a7-0242ac110003,std_1607675486010_6,054d8117-1455-4409-ac9c-d6069c34495b
tch_20201211-135828_12,e7378390-3b8b-11eb-90a7-0242ac110003,std_1607675762822_12,8ad73bbb-17d1-4acd-a75a-ca17d640fc80
tch_20201211-135828_10,b087bac9-3b8b-11eb-a47c-0242ac110003,std_1607675671003_10,1ff32062-d54c-42c3-899a-f561c465f3ab
tch_20201211-135828_8,7ded2bbc-3b8b-11eb-a47c-0242ac110003,std_1607675586168_8,80c3bf8e-695a-411d-9261-4919b16414a3
tch_20201211-135828_11,d202be0b-3b8b-11eb-a47c-0242ac110003,std_1607675727081_11,72fb41e2-f0d0-4f3e-b628-6920f4be94bc
tch_20201211-135828_6,3d8bb183-3b8b-11eb-90a7-0242ac110003,std_1607675477877_6,054d8117-1455-4409-ac9c-d6069c34495b
tch_20201211-135828_12,e0a7371f-3b8b-11eb-a47c-0242ac110003,std_1607675751805_12,8ad73bbb-17d1-4acd-a75a-ca17d640fc80
tch_20201211-135828_10,ab513239-3b8b-11eb-90a7-0242ac110003,std_1607675662339_10,1ff32062-d54c-42c3-899a-f561c465f3ab
tch_20201211-135828_8,7966b900-3b8b-11eb-90a7-0242ac110003,std_1607675578548_8,80c3bf8e-695a-411d-9261-4919b16414a3
tch_20201211-135828_9,9d282a0d-3b8b-11eb-90a7-0242ac110003,std_1607675638566_9,3886c4c3-f449-4629-8bb4-9f45d834b9fb
tch_20201211-135828_12,db8d100f-3b8b-11eb-90a7-0242ac110003,std_1607675743219_12,8ad73bbb-17d1-4acd-a75a-ca17d640fc80
tch_20201211-135828_9,98b4a325-3b8b-11eb-a47c-0242ac110003,std_1607675631100_9,3886c4c3-f449-4629-8bb4-9f45d834b9fb
