tch_20200707-221253_1,3fe3c311-c071-11ea-bcda-0242ac110002,std_1594140321648_1,class_20200707-221253_1,Rbus-FZi3,a4af9aff-85c2-4b4d-b15e-03f104f49510,1ffbe95e-5e8b-4945-abc9-31bf4e7daa41,00a39fb7-d12a-4132-98e1-725f4ac70629,d5501812-af29-4966-ba78-2c8720183177,bf069552-ea2f-40c0-9006-ce7a79849333,
tch_20200707-221253_6,46c82351-c071-11ea-bcda-0242ac110002,std_1594140332916_6,class_20200707-221253_6,tJgr-oRK2,507b9f3d-0200-40b4-bad8-9e30592d3457,f8ea8a65-e91e-4be9-af1f-9916f4fe27a5,df8694df-e2ea-4268-b1b1-c524bd651882,768875e4-40dd-4af3-aebf-dd57f3f6c7a2,15ebb954-d3b7-459b-ab4b-2fc635b751dc,
tch_20200707-221253_4,48f451ec-c071-11ea-840b-0242ac110002,std_1594140336863_4,class_20200707-221253_4,A2Wy-jkyL,6ddd38a2-8bea-4bd7-a645-5d17cb3d142e,8ac29d0c-d504-4065-b37b-fc93d98984ff,170af2da-5779-4a24-a390-4661a410dd2b,44d003d9-74f6-4cc9-ad32-c8ac8cde966c,e4f0ce37-18b5-4a29-a79c-b909be483b3a,
tch_20200707-221253_2,47c8ca1b-c071-11ea-bcda-0242ac110002,std_1594140334887_2,class_20200707-221253_2,s4F3-6T3i,3dfb0b29-0984-408e-a06f-d929fbb68f53,77fc69fe-60bd-4ae9-a617-3dbfa2544d0a,2c14a553-41bf-4ea4-be89-f3da551f4712,2d9e0fee-477e-41e3-b4a8-2e575ef7b50d,36b619c7-e6cf-46fa-a09c-b719d8d67406,
tch_20200707-221253_3,48398cbc-c071-11ea-bcda-0242ac110002,std_1594140335644_3,class_20200707-221253_3,GE38-ExR4,dfd43cc2-8ee9-4680-bef5-91dcd63687d3,0f51b2dc-481e-48bd-b6d3-a24d8ba9f426,1ca7fb6b-b444-440e-bfdd-fae005cf0133,2870d5cb-bf03-4e3a-9823-f6cfad9edf8d,232bd6fd-719d-4c53-95b5-6cb0e63f6317,
tch_20200707-221253_5,49139904-c071-11ea-840b-0242ac110002,std_1594140337081_5,class_20200707-221253_5,8rRh-JDqF,87bc85b6-003f-426e-8f36-854d4e7ca509,dec125fb-4a51-4c51-9a0a-3e6f12adfed0,59b42bc0-8e7b-4d38-b2f2-8f3460cd96af,33a55812-a924-4456-88bd-339de4cb1824,e3a44326-7cfa-4cac-9a3b-b4fc8c9fafee,
tch_20200707-221253_1,4cdcaefa-c071-11ea-94cc-0242ac110002,std_1594140343335_1,class_20200707-221253_1,Rbus-FZi3,a4af9aff-85c2-4b4d-b15e-03f104f49510,1ffbe95e-5e8b-4945-abc9-31bf4e7daa41,00a39fb7-d12a-4132-98e1-725f4ac70629,d5501812-af29-4966-ba78-2c8720183177,bf069552-ea2f-40c0-9006-ce7a79849333,
tch_20200707-221253_7,4edf0ec1-c071-11ea-94cc-0242ac110002,std_1594140346509_7,class_20200707-221253_7,Z3Kh-aPCt,a2060f99-b98f-4df6-9c18-1cf683d35c21,8bc394ca-1cf4-4813-89a1-15499bb1395b,6a552ead-f009-41f0-a68b-d2122ba03947,30cd8682-008a-47ce-881a-819dce73e021,6c3fbb5b-9624-47f9-b546-ec7c8ee8da56,
tch_20200707-221253_6,52f4be03-c071-11ea-bcda-0242ac110002,std_1594140353633_6,class_20200707-221253_6,tJgr-oRK2,507b9f3d-0200-40b4-bad8-9e30592d3457,f8ea8a65-e91e-4be9-af1f-9916f4fe27a5,df8694df-e2ea-4268-b1b1-c524bd651882,768875e4-40dd-4af3-aebf-dd57f3f6c7a2,15ebb954-d3b7-459b-ab4b-2fc635b751dc,
tch_20200707-221253_8,54adb970-c071-11ea-bcda-0242ac110002,std_1594140356247_8,class_20200707-221253_8,9FUy-Z76F,96e010d6-40ec-46eb-8523-b51678c7f3c7,c76b9eda-9b39-4347-bddb-b30f02715412,375f7517-b7b7-4180-8248-419d2e0f47be,25e4dd21-3472-4179-ada1-8ec0867927af,1a39a25a-3be6-42e5-bf78-837d2099f2c4,
tch_20200707-221253_2,542fafdb-c071-11ea-840b-0242ac110002,std_1594140355720_2,class_20200707-221253_2,s4F3-6T3i,3dfb0b29-0984-408e-a06f-d929fbb68f53,77fc69fe-60bd-4ae9-a617-3dbfa2544d0a,2c14a553-41bf-4ea4-be89-f3da551f4712,2d9e0fee-477e-41e3-b4a8-2e575ef7b50d,36b619c7-e6cf-46fa-a09c-b719d8d67406,
tch_20200707-221253_4,53b01f02-c071-11ea-840b-0242ac110002,std_1594140354858_4,class_20200707-221253_4,A2Wy-jkyL,6ddd38a2-8bea-4bd7-a645-5d17cb3d142e,8ac29d0c-d504-4065-b37b-fc93d98984ff,170af2da-5779-4a24-a390-4661a410dd2b,44d003d9-74f6-4cc9-ad32-c8ac8cde966c,e4f0ce37-18b5-4a29-a79c-b909be483b3a,
tch_20200707-221253_5,57ef768d-c071-11ea-840b-0242ac110002,std_1594140361981_5,class_20200707-221253_5,8rRh-JDqF,87bc85b6-003f-426e-8f36-854d4e7ca509,dec125fb-4a51-4c51-9a0a-3e6f12adfed0,59b42bc0-8e7b-4d38-b2f2-8f3460cd96af,33a55812-a924-4456-88bd-339de4cb1824,e3a44326-7cfa-4cac-9a3b-b4fc8c9fafee,
tch_20200707-221253_3,56d0994f-c071-11ea-94cc-0242ac110002,std_1594140360110_3,class_20200707-221253_3,GE38-ExR4,dfd43cc2-8ee9-4680-bef5-91dcd63687d3,0f51b2dc-481e-48bd-b6d3-a24d8ba9f426,1ca7fb6b-b444-440e-bfdd-fae005cf0133,2870d5cb-bf03-4e3a-9823-f6cfad9edf8d,232bd6fd-719d-4c53-95b5-6cb0e63f6317,
tch_20200707-221253_1,5a6e595f-c071-11ea-840b-0242ac110002,std_1594140366158_1,class_20200707-221253_1,Rbus-FZi3,a4af9aff-85c2-4b4d-b15e-03f104f49510,1ffbe95e-5e8b-4945-abc9-31bf4e7daa41,00a39fb7-d12a-4132-98e1-725f4ac70629,d5501812-af29-4966-ba78-2c8720183177,bf069552-ea2f-40c0-9006-ce7a79849333,
tch_20200707-221253_7,5c863cfa-c071-11ea-840b-0242ac110002,std_1594140369704_7,class_20200707-221253_7,Z3Kh-aPCt,a2060f99-b98f-4df6-9c18-1cf683d35c21,8bc394ca-1cf4-4813-89a1-15499bb1395b,6a552ead-f009-41f0-a68b-d2122ba03947,30cd8682-008a-47ce-881a-819dce73e021,6c3fbb5b-9624-47f9-b546-ec7c8ee8da56,
tch_20200707-221253_6,5faf4239-c071-11ea-840b-0242ac110002,std_1594140374990_6,class_20200707-221253_6,tJgr-oRK2,507b9f3d-0200-40b4-bad8-9e30592d3457,f8ea8a65-e91e-4be9-af1f-9916f4fe27a5,df8694df-e2ea-4268-b1b1-c524bd651882,768875e4-40dd-4af3-aebf-dd57f3f6c7a2,15ebb954-d3b7-459b-ab4b-2fc635b751dc,
tch_20200707-221253_9,607180cf-c071-11ea-94cc-0242ac110002,std_1594140376002_9,class_20200707-221253_9,Qcvk-9D7v,85c35e1a-dd2c-45db-b3e5-cf9b7dfae55c,deb5a005-a3d8-4e07-85c3-619d1a84264e,b057ea6d-4e85-474e-b199-ba6ca9f21b42,3c355f63-53f7-4944-b4b9-0b7ffd0ed2e4,9c1a0d07-6960-4a39-b446-ae38281bcb02,
tch_20200707-221253_8,62e677e7-c071-11ea-840b-0242ac110002,std_1594140380376_8,class_20200707-221253_8,9FUy-Z76F,96e010d6-40ec-46eb-8523-b51678c7f3c7,c76b9eda-9b39-4347-bddb-b30f02715412,375f7517-b7b7-4180-8248-419d2e0f47be,25e4dd21-3472-4179-ada1-8ec0867927af,1a39a25a-3be6-42e5-bf78-837d2099f2c4,
tch_20200707-221253_2,631f1450-c071-11ea-94cc-0242ac110002,std_1594140380640_2,class_20200707-221253_2,s4F3-6T3i,3dfb0b29-0984-408e-a06f-d929fbb68f53,77fc69fe-60bd-4ae9-a617-3dbfa2544d0a,2c14a553-41bf-4ea4-be89-f3da551f4712,2d9e0fee-477e-41e3-b4a8-2e575ef7b50d,36b619c7-e6cf-46fa-a09c-b719d8d67406,
tch_20200707-221253_5,659b864e-c071-11ea-840b-0242ac110002,std_1594140384932_5,class_20200707-221253_5,8rRh-JDqF,87bc85b6-003f-426e-8f36-854d4e7ca509,dec125fb-4a51-4c51-9a0a-3e6f12adfed0,59b42bc0-8e7b-4d38-b2f2-8f3460cd96af,33a55812-a924-4456-88bd-339de4cb1824,e3a44326-7cfa-4cac-9a3b-b4fc8c9fafee,
tch_20200707-221253_10,661dd56a-c071-11ea-94cc-0242ac110002,std_1594140385515_10,class_20200707-221253_10,L27R-3Wun,04c9c724-cda0-4ce3-be8f-c6cef0268550,00e93b30-a4be-4887-8fd8-b1471c9996b1,f38aa559-74e4-4e48-ba2e-a16af7b21663,233ddc16-f84c-43e9-a141-39d8f2c64990,f07e0bd1-f6d7-4ee0-837b-8e42080e9e9b,
tch_20200707-221253_4,63b58874-c071-11ea-94cc-0242ac110002,std_1594140381696_4,class_20200707-221253_4,A2Wy-jkyL,6ddd38a2-8bea-4bd7-a645-5d17cb3d142e,8ac29d0c-d504-4065-b37b-fc93d98984ff,170af2da-5779-4a24-a390-4661a410dd2b,44d003d9-74f6-4cc9-ad32-c8ac8cde966c,e4f0ce37-18b5-4a29-a79c-b909be483b3a,
tch_20200707-221253_3,6611a047-c071-11ea-94cc-0242ac110002,std_1594140385705_3,class_20200707-221253_3,GE38-ExR4,dfd43cc2-8ee9-4680-bef5-91dcd63687d3,0f51b2dc-481e-48bd-b6d3-a24d8ba9f426,1ca7fb6b-b444-440e-bfdd-fae005cf0133,2870d5cb-bf03-4e3a-9823-f6cfad9edf8d,232bd6fd-719d-4c53-95b5-6cb0e63f6317,
tch_20200707-221253_1,673d9d66-c071-11ea-840b-0242ac110002,std_1594140387625_1,class_20200707-221253_1,Rbus-FZi3,a4af9aff-85c2-4b4d-b15e-03f104f49510,1ffbe95e-5e8b-4945-abc9-31bf4e7daa41,00a39fb7-d12a-4132-98e1-725f4ac70629,d5501812-af29-4966-ba78-2c8720183177,bf069552-ea2f-40c0-9006-ce7a79849333,
tch_20200707-221253_7,6b092466-c071-11ea-840b-0242ac110002,std_1594140394032_7,class_20200707-221253_7,Z3Kh-aPCt,a2060f99-b98f-4df6-9c18-1cf683d35c21,8bc394ca-1cf4-4813-89a1-15499bb1395b,6a552ead-f009-41f0-a68b-d2122ba03947,30cd8682-008a-47ce-881a-819dce73e021,6c3fbb5b-9624-47f9-b546-ec7c8ee8da56,
tch_20200707-221253_6,6bd01da5-c071-11ea-94cc-0242ac110002,std_1594140395325_6,class_20200707-221253_6,tJgr-oRK2,507b9f3d-0200-40b4-bad8-9e30592d3457,f8ea8a65-e91e-4be9-af1f-9916f4fe27a5,df8694df-e2ea-4268-b1b1-c524bd651882,768875e4-40dd-4af3-aebf-dd57f3f6c7a2,15ebb954-d3b7-459b-ab4b-2fc635b751dc,
tch_20200707-221253_9,6d1b147d-c071-11ea-94cc-0242ac110002,std_1594140397520_9,class_20200707-221253_9,Qcvk-9D7v,85c35e1a-dd2c-45db-b3e5-cf9b7dfae55c,deb5a005-a3d8-4e07-85c3-619d1a84264e,b057ea6d-4e85-474e-b199-ba6ca9f21b42,3c355f63-53f7-4944-b4b9-0b7ffd0ed2e4,9c1a0d07-6960-4a39-b446-ae38281bcb02,
tch_20200707-221253_11,6f908124-c071-11ea-840b-0242ac110002,std_1594140401391_11,class_20200707-221253_11,BsFt-mBLZ,b3c21d3f-85e8-42a4-a23e-016b522afdc1,4be06e0d-88bf-4505-99ad-5a34871ec3ed,8749b02e-33ac-487e-83b7-3fa91554d8a1,63b436ed-6ef1-4d3f-a62b-98b68f6ceb37,e8b8eab9-7266-44a5-be58-3115a5099871,
tch_20200707-221253_10,726acaac-c071-11ea-bcda-0242ac110002,std_1594140406408_10,class_20200707-221253_10,L27R-3Wun,04c9c724-cda0-4ce3-be8f-c6cef0268550,00e93b30-a4be-4887-8fd8-b1471c9996b1,f38aa559-74e4-4e48-ba2e-a16af7b21663,233ddc16-f84c-43e9-a141-39d8f2c64990,f07e0bd1-f6d7-4ee0-837b-8e42080e9e9b,
tch_20200707-221253_3,7345c16b-c071-11ea-bcda-0242ac110002,std_1594140407867_3,class_20200707-221253_3,GE38-ExR4,dfd43cc2-8ee9-4680-bef5-91dcd63687d3,0f51b2dc-481e-48bd-b6d3-a24d8ba9f426,1ca7fb6b-b444-440e-bfdd-fae005cf0133,2870d5cb-bf03-4e3a-9823-f6cfad9edf8d,232bd6fd-719d-4c53-95b5-6cb0e63f6317,
tch_20200707-221253_5,7153676e-c071-11ea-840b-0242ac110002,std_1594140404557_5,class_20200707-221253_5,8rRh-JDqF,87bc85b6-003f-426e-8f36-854d4e7ca509,dec125fb-4a51-4c51-9a0a-3e6f12adfed0,59b42bc0-8e7b-4d38-b2f2-8f3460cd96af,33a55812-a924-4456-88bd-339de4cb1824,e3a44326-7cfa-4cac-9a3b-b4fc8c9fafee,
tch_20200707-221253_2,7065f94d-c071-11ea-94cc-0242ac110002,std_1594140402985_2,class_20200707-221253_2,s4F3-6T3i,3dfb0b29-0984-408e-a06f-d929fbb68f53,77fc69fe-60bd-4ae9-a617-3dbfa2544d0a,2c14a553-41bf-4ea4-be89-f3da551f4712,2d9e0fee-477e-41e3-b4a8-2e575ef7b50d,36b619c7-e6cf-46fa-a09c-b719d8d67406,
tch_20200707-221253_8,700d2bc3-c071-11ea-bcda-0242ac110002,std_1594140402409_8,class_20200707-221253_8,9FUy-Z76F,96e010d6-40ec-46eb-8523-b51678c7f3c7,c76b9eda-9b39-4347-bddb-b30f02715412,375f7517-b7b7-4180-8248-419d2e0f47be,25e4dd21-3472-4179-ada1-8ec0867927af,1a39a25a-3be6-42e5-bf78-837d2099f2c4,
tch_20200707-221253_4,72c7421b-c071-11ea-bcda-0242ac110002,std_1594140406997_4,class_20200707-221253_4,A2Wy-jkyL,6ddd38a2-8bea-4bd7-a645-5d17cb3d142e,8ac29d0c-d504-4065-b37b-fc93d98984ff,170af2da-5779-4a24-a390-4661a410dd2b,44d003d9-74f6-4cc9-ad32-c8ac8cde966c,e4f0ce37-18b5-4a29-a79c-b909be483b3a,
tch_20200707-221253_1,748a2808-c071-11ea-bcda-0242ac110002,std_1594140410000_1,class_20200707-221253_1,Rbus-FZi3,a4af9aff-85c2-4b4d-b15e-03f104f49510,1ffbe95e-5e8b-4945-abc9-31bf4e7daa41,00a39fb7-d12a-4132-98e1-725f4ac70629,d5501812-af29-4966-ba78-2c8720183177,bf069552-ea2f-40c0-9006-ce7a79849333,
tch_20200707-221253_7,76aa4926-c071-11ea-94cc-0242ac110002,std_1594140413517_7,class_20200707-221253_7,Z3Kh-aPCt,a2060f99-b98f-4df6-9c18-1cf683d35c21,8bc394ca-1cf4-4813-89a1-15499bb1395b,6a552ead-f009-41f0-a68b-d2122ba03947,30cd8682-008a-47ce-881a-819dce73e021,6c3fbb5b-9624-47f9-b546-ec7c8ee8da56,
tch_20200707-221253_12,7bd475be-c071-11ea-94cc-0242ac110002,std_1594140421919_12,class_20200707-221253_12,oD6F-gYB6,2ae4d42e-0d42-47ac-a566-6c8225e763a7,df7a03da-8e98-4382-9ca1-9e9a54b9995d,c49e2be5-a265-4495-8a76-a0234357369c,f85a1a0e-29b2-46b5-af75-d62ffd6758c3,080f38d7-1cc3-4922-bfda-a35a5ce6b17f,
tch_20200707-221253_9,7be05c49-c071-11ea-840b-0242ac110002,std_1594140422289_9,class_20200707-221253_9,Qcvk-9D7v,85c35e1a-dd2c-45db-b3e5-cf9b7dfae55c,deb5a005-a3d8-4e07-85c3-619d1a84264e,b057ea6d-4e85-474e-b199-ba6ca9f21b42,3c355f63-53f7-4944-b4b9-0b7ffd0ed2e4,9c1a0d07-6960-4a39-b446-ae38281bcb02,
tch_20200707-221253_6,7b67f85a-c071-11ea-840b-0242ac110002,std_1594140421512_6,class_20200707-221253_6,tJgr-oRK2,507b9f3d-0200-40b4-bad8-9e30592d3457,f8ea8a65-e91e-4be9-af1f-9916f4fe27a5,df8694df-e2ea-4268-b1b1-c524bd651882,768875e4-40dd-4af3-aebf-dd57f3f6c7a2,15ebb954-d3b7-459b-ab4b-2fc635b751dc,
tch_20200707-221253_3,7e49e212-c071-11ea-840b-0242ac110002,std_1594140426360_3,class_20200707-221253_3,GE38-ExR4,dfd43cc2-8ee9-4680-bef5-91dcd63687d3,0f51b2dc-481e-48bd-b6d3-a24d8ba9f426,1ca7fb6b-b444-440e-bfdd-fae005cf0133,2870d5cb-bf03-4e3a-9823-f6cfad9edf8d,232bd6fd-719d-4c53-95b5-6cb0e63f6317,
tch_20200707-221253_11,7c38404a-c071-11ea-bcda-0242ac110002,std_1594140422832_11,class_20200707-221253_11,BsFt-mBLZ,b3c21d3f-85e8-42a4-a23e-016b522afdc1,4be06e0d-88bf-4505-99ad-5a34871ec3ed,8749b02e-33ac-487e-83b7-3fa91554d8a1,63b436ed-6ef1-4d3f-a62b-98b68f6ceb37,e8b8eab9-7266-44a5-be58-3115a5099871,
tch_20200707-221253_8,7f06c9a9-c071-11ea-bcda-0242ac110002,std_1594140427575_8,class_20200707-221253_8,9FUy-Z76F,96e010d6-40ec-46eb-8523-b51678c7f3c7,c76b9eda-9b39-4347-bddb-b30f02715412,375f7517-b7b7-4180-8248-419d2e0f47be,25e4dd21-3472-4179-ada1-8ec0867927af,1a39a25a-3be6-42e5-bf78-837d2099f2c4,
tch_20200707-221253_2,7edbe977-c071-11ea-bcda-0242ac110002,std_1594140427253_2,class_20200707-221253_2,s4F3-6T3i,3dfb0b29-0984-408e-a06f-d929fbb68f53,77fc69fe-60bd-4ae9-a617-3dbfa2544d0a,2c14a553-41bf-4ea4-be89-f3da551f4712,2d9e0fee-477e-41e3-b4a8-2e575ef7b50d,36b619c7-e6cf-46fa-a09c-b719d8d67406,
tch_20200707-221253_5,7eacc304-c071-11ea-94cc-0242ac110002,std_1594140426964_5,class_20200707-221253_5,8rRh-JDqF,87bc85b6-003f-426e-8f36-854d4e7ca509,dec125fb-4a51-4c51-9a0a-3e6f12adfed0,59b42bc0-8e7b-4d38-b2f2-8f3460cd96af,33a55812-a924-4456-88bd-339de4cb1824,e3a44326-7cfa-4cac-9a3b-b4fc8c9fafee,
tch_20200707-221253_10,7e42dd94-c071-11ea-94cc-0242ac110002,std_1594140426272_10,class_20200707-221253_10,L27R-3Wun,04c9c724-cda0-4ce3-be8f-c6cef0268550,00e93b30-a4be-4887-8fd8-b1471c9996b1,f38aa559-74e4-4e48-ba2e-a16af7b21663,233ddc16-f84c-43e9-a141-39d8f2c64990,f07e0bd1-f6d7-4ee0-837b-8e42080e9e9b,
tch_20200707-221253_4,80ec2b40-c071-11ea-bcda-0242ac110002,std_1594140430768_4,class_20200707-221253_4,A2Wy-jkyL,6ddd38a2-8bea-4bd7-a645-5d17cb3d142e,8ac29d0c-d504-4065-b37b-fc93d98984ff,170af2da-5779-4a24-a390-4661a410dd2b,44d003d9-74f6-4cc9-ad32-c8ac8cde966c,e4f0ce37-18b5-4a29-a79c-b909be483b3a,
tch_20200707-221253_1,81f18d36-c071-11ea-94cc-0242ac110002,std_1594140432405_1,class_20200707-221253_1,Rbus-FZi3,a4af9aff-85c2-4b4d-b15e-03f104f49510,1ffbe95e-5e8b-4945-abc9-31bf4e7daa41,00a39fb7-d12a-4132-98e1-725f4ac70629,d5501812-af29-4966-ba78-2c8720183177,bf069552-ea2f-40c0-9006-ce7a79849333,
tch_20200707-221253_7,8500545b-c071-11ea-94cc-0242ac110002,std_1594140437578_7,class_20200707-221253_7,Z3Kh-aPCt,a2060f99-b98f-4df6-9c18-1cf683d35c21,8bc394ca-1cf4-4813-89a1-15499bb1395b,6a552ead-f009-41f0-a68b-d2122ba03947,30cd8682-008a-47ce-881a-819dce73e021,6c3fbb5b-9624-47f9-b546-ec7c8ee8da56,
tch_20200707-221253_13,82fb5be2-c071-11ea-94cc-0242ac110002,std_1594140433939_13,class_20200707-221253_13,73WH-a8Px,e411fd3e-4807-4935-870e-1c77aaeb27d6,3c6a453f-6820-41b9-8edb-f6982168cd69,73eac728-d5de-4f93-8e45-560d9c4cef03,37198b98-37ef-444b-a639-16473a5fb522,5241f791-a7d3-4baf-83c8-9be88c31dd92,
tch_20200707-221253_9,88b98b63-c071-11ea-bcda-0242ac110002,std_1594140443857_9,class_20200707-221253_9,Qcvk-9D7v,85c35e1a-dd2c-45db-b3e5-cf9b7dfae55c,deb5a005-a3d8-4e07-85c3-619d1a84264e,b057ea6d-4e85-474e-b199-ba6ca9f21b42,3c355f63-53f7-4944-b4b9-0b7ffd0ed2e4,9c1a0d07-6960-4a39-b446-ae38281bcb02,
tch_20200707-221253_6,88f0a10d-c071-11ea-840b-0242ac110002,std_1594140444191_6,class_20200707-221253_6,tJgr-oRK2,507b9f3d-0200-40b4-bad8-9e30592d3457,f8ea8a65-e91e-4be9-af1f-9916f4fe27a5,df8694df-e2ea-4268-b1b1-c524bd651882,768875e4-40dd-4af3-aebf-dd57f3f6c7a2,15ebb954-d3b7-459b-ab4b-2fc635b751dc,
tch_20200707-221253_12,8870c2cc-c071-11ea-840b-0242ac110002,std_1594140443395_12,class_20200707-221253_12,oD6F-gYB6,2ae4d42e-0d42-47ac-a566-6c8225e763a7,df7a03da-8e98-4382-9ca1-9e9a54b9995d,c49e2be5-a265-4495-8a76-a0234357369c,f85a1a0e-29b2-46b5-af75-d62ffd6758c3,080f38d7-1cc3-4922-bfda-a35a5ce6b17f,
tch_20200707-221253_11,8b5a4db7-c071-11ea-840b-0242ac110002,std_1594140448272_11,class_20200707-221253_11,BsFt-mBLZ,b3c21d3f-85e8-42a4-a23e-016b522afdc1,4be06e0d-88bf-4505-99ad-5a34871ec3ed,8749b02e-33ac-487e-83b7-3fa91554d8a1,63b436ed-6ef1-4d3f-a62b-98b68f6ceb37,e8b8eab9-7266-44a5-be58-3115a5099871,
tch_20200707-221253_3,8b2fe2d5-c071-11ea-840b-0242ac110002,std_1594140447976_3,class_20200707-221253_3,GE38-ExR4,dfd43cc2-8ee9-4680-bef5-91dcd63687d3,0f51b2dc-481e-48bd-b6d3-a24d8ba9f426,1ca7fb6b-b444-440e-bfdd-fae005cf0133,2870d5cb-bf03-4e3a-9823-f6cfad9edf8d,232bd6fd-719d-4c53-95b5-6cb0e63f6317,
tch_20200707-221253_2,8e250707-c071-11ea-840b-0242ac110002,std_1594140452911_2,class_20200707-221253_2,s4F3-6T3i,3dfb0b29-0984-408e-a06f-d929fbb68f53,77fc69fe-60bd-4ae9-a617-3dbfa2544d0a,2c14a553-41bf-4ea4-be89-f3da551f4712,2d9e0fee-477e-41e3-b4a8-2e575ef7b50d,36b619c7-e6cf-46fa-a09c-b719d8d67406,
tch_20200707-221253_10,8e5628e1-c071-11ea-840b-0242ac110002,std_1594140453276_10,class_20200707-221253_10,L27R-3Wun,04c9c724-cda0-4ce3-be8f-c6cef0268550,00e93b30-a4be-4887-8fd8-b1471c9996b1,f38aa559-74e4-4e48-ba2e-a16af7b21663,233ddc16-f84c-43e9-a141-39d8f2c64990,f07e0bd1-f6d7-4ee0-837b-8e42080e9e9b,
