tch_20220803-140944_2,1d371417-4c0c-4f69-b4af-44b90561e901,std_1659516413915_2,71c1a9ad-a28a-4014-b230-6e93864f5dbe
tch_20220803-140944_3,54ef5c96-6208-4cb9-820e-7f0a68378828,std_1659516189308_3,92dfccee-e520-45c7-b016-83203c759066
tch_20220803-140944_2,f2b5bd2e-74b5-4d69-8c3c-686863b6b586,std_1659516438510_2,71c1a9ad-a28a-4014-b230-6e93864f5dbe
tch_20220803-140944_2,73e74acd-f2ee-480f-82d8-01a902deb311,std_1659516465771_2,71c1a9ad-a28a-4014-b230-6e93864f5dbe
tch_20220803-140944_3,fdf7d163-3c80-4966-adfe-ee74993564e7,std_1659516215452_3,92dfccee-e520-45c7-b016-83203c759066
tch_20220803-140944_2,22afde45-38f3-4c34-84ca-dee6a914965b,std_1659516494010_2,71c1a9ad-a28a-4014-b230-6e93864f5dbe
tch_20220803-140944_3,949d6d0b-8e39-4d47-a68c-66beb36ecb18,std_1659516246287_3,92dfccee-e520-45c7-b016-83203c759066
tch_20220803-140944_3,16faaf78-05db-4094-8047-1ba6a56a0811,std_1659516273335_3,92dfccee-e520-45c7-b016-83203c759066
tch_20220803-140944_3,5fa39a72-63e7-4edd-bca1-82acea24139d,std_1659516301344_3,92dfccee-e520-45c7-b016-83203c759066
tch_20220803-140944_2,3f73ae89-6067-44ac-9383-9b4bfcb23540,std_1659516520455_2,09e0ec10-cfc7-492b-88d2-0c05f4a6904e
tch_20220803-140944_2,d96251b6-0c82-47ec-89d4-73fb6d1cedf9,std_1659516547260_2,09e0ec10-cfc7-492b-88d2-0c05f4a6904e
tch_20220803-140944_2,068ad22e-08f7-475b-85d0-aaaa481c2ffe,std_1659516574134_2,09e0ec10-cfc7-492b-88d2-0c05f4a6904e
tch_20220803-140944_3,88d6eda8-0748-4c63-aec7-5af16d5c76a3,std_1659516325249_3,73248fdf-974a-44fd-aa49-edcc43a755a1
tch_20220803-140944_3,e9eb90c5-509e-4e5b-81a6-4a655e7d8c21,std_1659516353492_3,73248fdf-974a-44fd-aa49-edcc43a755a1
tch_20220803-140944_2,bfa0d81a-46d9-4e64-b7ed-37acb2bd3db4,std_1659516603056_2,09e0ec10-cfc7-492b-88d2-0c05f4a6904e
tch_20220803-140944_3,a25aee28-00b5-4d0a-933b-338dbe858943,std_1659516382425_3,73248fdf-974a-44fd-aa49-edcc43a755a1
tch_20220803-140944_2,a2725272-119d-40dd-9a04-3e60411241b2,tch_20220803-140944_2,09e0ec10-cfc7-492b-88d2-0c05f4a6904e
tch_20220803-140944_3,6332f52b-eb4c-4f72-aeab-963a7e63c973,std_1659516408229_3,73248fdf-974a-44fd-aa49-edcc43a755a1
tch_20220803-140944_3,1f0bdbc9-74fe-4ff0-9532-59fb59591a43,std_1659516433362_3,73248fdf-974a-44fd-aa49-edcc43a755a1
tch_20220803-140944_3,edbe79fd-0ddb-445b-ade6-7983e2bdb67a,std_1659516458814_3,1041c03d-bef4-4746-8758-7ae5ba73309e
tch_20220803-140944_3,94338def-ae90-46d3-9c4b-dc6dfc513135,std_1659516483954_3,1041c03d-bef4-4746-8758-7ae5ba73309e
tch_20220803-140944_3,5d5afc3b-741f-4297-aa3e-d362cb17c456,std_1659516510395_3,1041c03d-bef4-4746-8758-7ae5ba73309e
tch_20220803-140944_3,0ffaa97d-2226-4437-945f-a0a66c1f9971,std_1659516536443_3,1041c03d-bef4-4746-8758-7ae5ba73309e
tch_20220803-140944_4,f5f783bf-1901-468b-ae69-b0fe373246bb,std_1659516251676_4,592d31dc-7a24-479b-be46-119038e93cad
tch_20220803-140944_3,e315a175-7172-440b-80d6-89883189d0c6,std_1659516559421_3,1041c03d-bef4-4746-8758-7ae5ba73309e
tch_20220803-140944_4,3ecb0b03-764d-46b5-b50a-1bb0eddb838d,std_1659516278933_4,592d31dc-7a24-479b-be46-119038e93cad
tch_20220803-140944_4,d0d55c06-f8c6-4991-96e0-696ff43acc6a,std_1659516302570_4,592d31dc-7a24-479b-be46-119038e93cad
tch_20220803-140944_4,d1e8992f-f14f-42ef-b021-57d836852d72,std_1659516329843_4,592d31dc-7a24-479b-be46-119038e93cad
tch_20220803-140944_4,2c2af590-d4b0-45a9-b4f6-ca790aff3b7a,std_1659516356264_4,592d31dc-7a24-479b-be46-119038e93cad
tch_20220803-140944_3,637deaf2-1646-467b-8b4b-0275d614e779,std_1659516584481_3,fc949e87-a4fa-452d-9bd5-2e9c410ebbc0
tch_20220803-140944_3,77b3386e-24eb-4cf4-b6a4-d6fc9c405ff3,std_1659516608830_3,fc949e87-a4fa-452d-9bd5-2e9c410ebbc0
tch_20220803-140944_3,9e46c110-13c0-44e4-bd0c-221a8aed016d,std_1659516637050_3,fc949e87-a4fa-452d-9bd5-2e9c410ebbc0
tch_20220803-140944_3,dc1778c9-f179-40d9-9d06-58843130763d,std_1659516666019_3,fc949e87-a4fa-452d-9bd5-2e9c410ebbc0
tch_20220803-140944_4,1bbb7635-7de8-47c0-8fee-e08de73cab80,std_1659516383577_4,a7932c69-0817-453b-b803-6c05e75b3291
tch_20220803-140944_3,9a90da72-284d-4d77-9d1b-e05e83ac2788,tch_20220803-140944_3,fc949e87-a4fa-452d-9bd5-2e9c410ebbc0
tch_20220803-140944_4,10a62476-cec5-4ad8-a5ff-3c46bcc8f9f7,std_1659516408733_4,a7932c69-0817-453b-b803-6c05e75b3291
tch_20220803-140944_4,015e0e8e-8729-4cf6-a979-55e25b9aead7,std_1659516436608_4,a7932c69-0817-453b-b803-6c05e75b3291
tch_20220803-140944_4,7aa54c82-3fa4-4b15-b9a8-612b58aa7400,std_1659516464961_4,a7932c69-0817-453b-b803-6c05e75b3291
tch_20220803-140944_4,cb19d9da-ffa7-4faf-a7b8-742582c56efe,std_1659516494669_4,a7932c69-0817-453b-b803-6c05e75b3291
tch_20220803-140944_4,dd9998dd-5b8b-419e-b666-9efe2a2c36d5,std_1659516523375_4,a02f3ba8-6301-4dd8-90d0-8f27bed818e9
tch_20220803-140944_5,50d30359-eb9e-4660-b2ae-4b1ed6fd576f,std_1659516308460_5,b15217f9-7db3-42c2-a5fa-5a52e2af2897
tch_20220803-140944_4,c509df9d-2245-4e63-a7c7-340ff83323dd,std_1659516552732_4,a02f3ba8-6301-4dd8-90d0-8f27bed818e9
tch_20220803-140944_5,369fa2d9-ebf0-4083-b16c-126eb4cab0c7,std_1659516335158_5,b15217f9-7db3-42c2-a5fa-5a52e2af2897
tch_20220803-140944_5,022995b3-8701-4b5a-bc2b-8e5abdcc8650,std_1659516359751_5,b15217f9-7db3-42c2-a5fa-5a52e2af2897
tch_20220803-140944_4,5214c3b0-c618-4331-8270-ac783ddfeda8,std_1659516576465_4,a02f3ba8-6301-4dd8-90d0-8f27bed818e9
tch_20220803-140944_4,d94cab86-6378-4fec-b601-b6fdb81a6029,std_1659516599490_4,a02f3ba8-6301-4dd8-90d0-8f27bed818e9
tch_20220803-140944_5,12e851a6-f760-4668-b2d7-be2f39f75336,std_1659516384635_5,b15217f9-7db3-42c2-a5fa-5a52e2af2897
tch_20220803-140944_4,ddfdc600-883c-4e8a-86bc-3d26b5617344,std_1659516626428_4,a02f3ba8-6301-4dd8-90d0-8f27bed818e9
tch_20220803-140944_5,5ec1a74e-2610-42ac-bd64-b62d18db9852,std_1659516412279_5,b15217f9-7db3-42c2-a5fa-5a52e2af2897
tch_20220803-140944_4,a576f20c-17b3-49f3-b6b3-94f03ec0b096,std_1659516654296_4,1962b643-cf00-4dea-851e-ff7e63ad234c
tch_20220803-140944_4,e476c752-f36b-4a2c-9f27-4f7878846280,std_1659516680836_4,1962b643-cf00-4dea-851e-ff7e63ad234c
tch_20220803-140944_5,ce6396b3-8d85-441e-9b3a-990cc5f2a026,std_1659516438335_5,21e3a203-b4e9-4a36-b5a0-8c5f80206a8a
tch_20220803-140944_4,6348b055-80f1-4f7f-9584-1eae01d8b70f,std_1659516709412_4,1962b643-cf00-4dea-851e-ff7e63ad234c
tch_20220803-140944_5,4f4e4ee3-d2f2-4a41-a5cc-b1749fc01578,std_1659516466419_5,21e3a203-b4e9-4a36-b5a0-8c5f80206a8a
tch_20220803-140944_4,5ac7f552-7197-40cc-bf78-4266b5cd967f,std_1659516735910_4,1962b643-cf00-4dea-851e-ff7e63ad234c
tch_20220803-140944_5,d249da30-c7ce-4e68-8deb-ea37ee5047b9,std_1659516491282_5,21e3a203-b4e9-4a36-b5a0-8c5f80206a8a
tch_20220803-140944_4,62475791-3a62-4000-9ff4-f14fb13611f7,tch_20220803-140944_4,1962b643-cf00-4dea-851e-ff7e63ad234c
tch_20220803-140944_5,01291fab-9a13-4a3f-8403-ae8830e9a789,std_1659516516926_5,21e3a203-b4e9-4a36-b5a0-8c5f80206a8a
tch_20220803-140944_5,20c2501e-e74a-4012-ae74-0e8da495e8ed,std_1659516541010_5,21e3a203-b4e9-4a36-b5a0-8c5f80206a8a
tch_20220803-140944_6,ec02198a-f581-45ec-96f3-65c96eda582c,std_1659516356457_6,904bfa01-1504-45b4-a245-d76adaacbab1
tch_20220803-140944_6,3d41ad0c-7d1f-4b2b-aa11-5b11684b3cf7,std_1659516382576_6,904bfa01-1504-45b4-a245-d76adaacbab1
tch_20220803-140944_6,29cbf6d1-69b3-4be4-ae74-eee537cc7c30,std_1659516409397_6,904bfa01-1504-45b4-a245-d76adaacbab1
tch_20220803-140944_6,3888a504-1c18-45a3-b866-2b0f870a2251,std_1659516434173_6,904bfa01-1504-45b4-a245-d76adaacbab1
tch_20220803-140944_5,3068f934-4080-4d15-9f9c-91bd53f26ff7,std_1659516565591_5,85d0bb5f-7dd7-4443-a4f6-ed7aa191e03d
tch_20220803-140944_6,10be7b08-a4de-40cb-86d1-c3ee38a02efa,std_1659516459416_6,904bfa01-1504-45b4-a245-d76adaacbab1
tch_20220803-140944_5,5b764690-4034-41d3-a304-ee80e69af13e,std_1659516593650_5,85d0bb5f-7dd7-4443-a4f6-ed7aa191e03d
tch_20220803-140944_5,44757790-1160-4498-aa27-719dcc2670ad,std_1659516619185_5,85d0bb5f-7dd7-4443-a4f6-ed7aa191e03d
tch_20220803-140944_5,cbe68d02-1380-4c49-95a4-6268fa6eb582,std_1659516645586_5,85d0bb5f-7dd7-4443-a4f6-ed7aa191e03d
tch_20220803-140944_5,737cc815-f5aa-4645-9126-9825468d4990,std_1659516671369_5,85d0bb5f-7dd7-4443-a4f6-ed7aa191e03d
tch_20220803-140944_6,1fe67d33-136d-4ec0-8938-d85d1c605b15,std_1659516481944_6,14389258-fdc5-4d22-864f-07198315c354
tch_20220803-140944_6,1fbd6f26-d8f7-4f76-92f0-2feccc4bd434,std_1659516508238_6,14389258-fdc5-4d22-864f-07198315c354
tch_20220803-140944_6,503c6abe-52f2-48eb-9493-a4a7d7be6b75,std_1659516537842_6,14389258-fdc5-4d22-864f-07198315c354
tch_20220803-140944_6,323ff0ef-7263-4037-ae60-f53ebae79827,std_1659516565077_6,14389258-fdc5-4d22-864f-07198315c354
tch_20220803-140944_5,5eb7cc05-0656-4592-b86d-36c15589ad38,std_1659516696884_5,62f40f0f-89e2-4e7e-8ca4-9519704035f6
tch_20220803-140944_6,77b36745-034c-446d-ae30-db39c73fa855,std_1659516593455_6,14389258-fdc5-4d22-864f-07198315c354
tch_20220803-140944_5,df167441-81b4-417e-bea8-cc249c872fbf,std_1659516724670_5,62f40f0f-89e2-4e7e-8ca4-9519704035f6
tch_20220803-140944_5,cfe28499-4c7f-4feb-bdef-ae55a5c5bffd,std_1659516755320_5,62f40f0f-89e2-4e7e-8ca4-9519704035f6
tch_20220803-140944_5,6e6d66ea-f436-40e0-972f-bed1a7a3e3cf,std_1659516785275_5,62f40f0f-89e2-4e7e-8ca4-9519704035f6
tch_20220803-140944_5,83434177-6a77-450f-97a3-d5636b1ae268,tch_20220803-140944_5,62f40f0f-89e2-4e7e-8ca4-9519704035f6
tch_20220803-140944_6,807b62af-7820-42f5-a4ce-11ab46b42904,std_1659516620168_6,941daf12-02ff-4918-bc16-c30501795702
tch_20220803-140944_6,2d8e5f43-295e-4447-a3ef-65347b67b669,std_1659516648943_6,941daf12-02ff-4918-bc16-c30501795702
tch_20220803-140944_6,c7769efd-c5df-42fb-9c57-2a5c3d208cd6,std_1659516674566_6,941daf12-02ff-4918-bc16-c30501795702
tch_20220803-140944_6,4f113629-eb4f-440a-8db2-e6cc3922ef70,std_1659516700772_6,941daf12-02ff-4918-bc16-c30501795702
tch_20220803-140944_6,28446684-3f03-4288-8371-58dfe8a19397,std_1659516730462_6,941daf12-02ff-4918-bc16-c30501795702
tch_20220803-140944_7,3c124be7-a71e-411e-9bfc-042b5b757a4f,std_1659516430372_7,c4e07b09-0d8d-445a-affa-37102de85924
tch_20220803-140944_7,f7fb8697-2f8e-4646-a0ee-e9afee300cdd,std_1659516458696_7,c4e07b09-0d8d-445a-affa-37102de85924
tch_20220803-140944_6,7df1f403-7eae-4490-b4f2-e4204f1de851,std_1659516756613_6,4b5ed4eb-f527-442a-bdcb-fbd30bcfe9ab
tch_20220803-140944_7,cbaf7b71-7df7-4d87-bcd6-b04b0c2166c2,std_1659516482637_7,c4e07b09-0d8d-445a-affa-37102de85924
tch_20220803-140944_6,62c4c99b-136f-47c1-b4fd-9494fc567457,std_1659516785875_6,4b5ed4eb-f527-442a-bdcb-fbd30bcfe9ab
tch_20220803-140944_7,b583b953-ce13-4374-b0cf-cfa0d98819d9,std_1659516510328_7,c4e07b09-0d8d-445a-affa-37102de85924
tch_20220803-140944_6,28215b65-da83-49ed-be7f-c68553347341,std_1659516810127_6,4b5ed4eb-f527-442a-bdcb-fbd30bcfe9ab
tch_20220803-140944_7,25ba0569-6621-4170-a9e8-b8ebc25e2633,std_1659516537224_7,c4e07b09-0d8d-445a-affa-37102de85924
tch_20220803-140944_6,ea997e36-0a7b-4724-981a-faad77ef5573,std_1659516834216_6,4b5ed4eb-f527-442a-bdcb-fbd30bcfe9ab
tch_20220803-140944_6,09c4623e-d6f9-4fd1-a694-6b45b9604bd7,tch_20220803-140944_6,4b5ed4eb-f527-442a-bdcb-fbd30bcfe9ab
tch_20220803-140944_7,16cf62b7-68c8-41c7-93bf-1df42f2a6c8e,std_1659516564237_7,35c08bdd-b078-4131-899f-20cb536d6944
tch_20220803-140944_7,06734b13-9730-4ec7-97f6-ec6e362acc91,std_1659516591854_7,35c08bdd-b078-4131-899f-20cb536d6944
tch_20220803-140944_7,c924bece-10d9-4531-a73e-c299c117cc02,std_1659516616598_7,35c08bdd-b078-4131-899f-20cb536d6944
tch_20220803-140944_7,1311f609-e408-4fb6-a1d9-d3f41afeb409,std_1659516642386_7,35c08bdd-b078-4131-899f-20cb536d6944
tch_20220803-140944_7,51537b32-925c-48fe-9270-9fd08c8036bf,std_1659516670048_7,35c08bdd-b078-4131-899f-20cb536d6944
tch_20220803-140944_7,d439a05c-3523-4d31-a499-f8a803042d54,std_1659516697333_7,d5a339b5-b261-4fbc-a98d-4c7a5b8c4266
tch_20220803-140944_7,eade936b-7c3a-4288-b326-971561cc628d,std_1659516725678_7,d5a339b5-b261-4fbc-a98d-4c7a5b8c4266
tch_20220803-140944_7,0195dc1a-167b-4aad-90de-1e5f524d0dba,std_1659516752443_7,d5a339b5-b261-4fbc-a98d-4c7a5b8c4266
tch_20220803-140944_8,c9df05c7-1771-4df7-82f3-59cd78893943,std_1659516487189_8,48b243a6-2833-4c69-939c-0024e164fa53
tch_20220803-140944_7,ba0a6c35-d8a9-4831-a55b-d4fc41cc6e3c,std_1659516776966_7,d5a339b5-b261-4fbc-a98d-4c7a5b8c4266
tch_20220803-140944_7,cd5a7b36-f2bd-4df6-8cbc-98e205203c9a,std_1659516802645_7,d5a339b5-b261-4fbc-a98d-4c7a5b8c4266
tch_20220803-140944_8,6940d54b-694c-4c1d-bb38-b22291324a96,std_1659516510608_8,48b243a6-2833-4c69-939c-0024e164fa53
tch_20220803-140944_8,a80d7eac-d5cc-4563-bc6e-bde44139d0aa,std_1659516536005_8,48b243a6-2833-4c69-939c-0024e164fa53
tch_20220803-140944_8,5e810e14-44ce-420e-aafb-86c032567e02,std_1659516565094_8,48b243a6-2833-4c69-939c-0024e164fa53
tch_20220803-140944_8,45f210fe-8c8a-4cf8-8aeb-e74d1ab9c4a3,std_1659516589347_8,48b243a6-2833-4c69-939c-0024e164fa53
tch_20220803-140944_7,209afd2e-f8e0-411d-946f-fc9a658ae26f,std_1659516827551_7,81d44c32-420b-46cf-b30b-f11f2b980146
tch_20220803-140944_7,3dfcf2e7-2d66-40f9-969e-c6a9e444dcef,std_1659516852498_7,81d44c32-420b-46cf-b30b-f11f2b980146
tch_20220803-140944_7,c2aa624c-2aad-4e5f-b7b0-6484245b8bd2,std_1659516876187_7,81d44c32-420b-46cf-b30b-f11f2b980146
tch_20220803-140944_7,cfa80803-e6f1-4aab-8dd2-63dd8fe9bd53,std_1659516901378_7,81d44c32-420b-46cf-b30b-f11f2b980146
tch_20220803-140944_8,bd4d7ce0-5972-4aeb-82fb-bc903c5796f0,std_1659516617534_8,bf9626a3-2ffc-43af-8448-733735df3cdd
tch_20220803-140944_8,b531205d-9564-43df-aee5-60007025da04,std_1659516645374_8,bf9626a3-2ffc-43af-8448-733735df3cdd
tch_20220803-140944_7,876382cc-c6f8-43bd-bb4f-8fda595c00d4,tch_20220803-140944_7,81d44c32-420b-46cf-b30b-f11f2b980146
tch_20220803-140944_8,8488c2bb-79c0-4d56-8c11-51274b216b20,std_1659516673734_8,bf9626a3-2ffc-43af-8448-733735df3cdd
tch_20220803-140944_8,e932cc81-dda3-4175-ab3f-4976a0f09feb,std_1659516697776_8,bf9626a3-2ffc-43af-8448-733735df3cdd
tch_20220803-140944_8,37a17026-5152-464f-841c-a38dee25d360,std_1659516724690_8,bf9626a3-2ffc-43af-8448-733735df3cdd
tch_20220803-140944_8,d3ec74a0-de74-4779-95c7-7c39e1b12294,std_1659516751025_8,566aea6c-4493-4d8f-9421-75ed03143fc7
tch_20220803-140944_8,d9566fb9-de6f-4816-9702-f35885afc4bd,std_1659516774292_8,566aea6c-4493-4d8f-9421-75ed03143fc7
tch_20220803-140944_8,f613e009-320f-44a2-9cd8-340420eceef3,std_1659516804450_8,566aea6c-4493-4d8f-9421-75ed03143fc7
tch_20220803-140944_8,89deeae1-d1a9-41c2-806d-aeb4612fb091,std_1659516831014_8,566aea6c-4493-4d8f-9421-75ed03143fc7
tch_20220803-140944_8,10b07240-d9dc-476c-90e0-ea56c9fc87a1,std_1659516855640_8,566aea6c-4493-4d8f-9421-75ed03143fc7
tch_20220803-140944_9,82141d51-18df-4050-891d-68276ab45616,std_1659516552171_9,c020a370-c0fc-4284-9ddb-24710eef60bb
tch_20220803-140944_9,c2d609bc-2af3-4431-899c-664ed232e59d,std_1659516580959_9,c020a370-c0fc-4284-9ddb-24710eef60bb
tch_20220803-140944_8,cc6cffbd-773b-40be-986a-6d29cfabfc17,std_1659516881038_8,05a80030-4c43-43db-9678-fc2b2c95b964
tch_20220803-140944_9,6356c597-9385-4354-8abe-477476db5e4c,std_1659516610681_9,c020a370-c0fc-4284-9ddb-24710eef60bb
tch_20220803-140944_8,96799aa1-bdee-49e2-8e56-e30b66eb925c,std_1659516911221_8,05a80030-4c43-43db-9678-fc2b2c95b964
tch_20220803-140944_9,bcc3c854-8cb2-4c39-bddc-51937b99415a,std_1659516640413_9,c020a370-c0fc-4284-9ddb-24710eef60bb
tch_20220803-140944_8,a4e4513f-1bd2-4dee-8cfd-35d9526cc15b,std_1659516936366_8,05a80030-4c43-43db-9678-fc2b2c95b964
tch_20220803-140944_9,a92b74fd-e2a9-4a2f-a99c-714ff05ca0eb,std_1659516665842_9,c020a370-c0fc-4284-9ddb-24710eef60bb
tch_20220803-140944_8,2da9b0cb-fc94-4139-b2f4-8cea162472e5,std_1659516966654_8,05a80030-4c43-43db-9678-fc2b2c95b964
tch_20220803-140944_8,496d1703-321e-4b7f-87c1-d828e66628d6,tch_20220803-140944_8,05a80030-4c43-43db-9678-fc2b2c95b964
tch_20220803-140944_9,589a724d-126f-4bd7-b9e3-56105ddb6b13,std_1659516691482_9,3b043a81-ca3b-46da-b47f-530457eb22b8
tch_20220803-140944_9,9c064a0a-2551-4010-b45a-afb8332727c6,std_1659516718948_9,3b043a81-ca3b-46da-b47f-530457eb22b8
tch_20220803-140944_9,e3337a4a-29e2-4171-8415-40d27c106955,std_1659516744808_9,3b043a81-ca3b-46da-b47f-530457eb22b8
tch_20220803-140944_9,872689d6-25c8-4e39-8462-ec51795d9f78,std_1659516770959_9,3b043a81-ca3b-46da-b47f-530457eb22b8
tch_20220803-140944_9,b03a1c2e-f1b5-4e20-a91d-b4eee5bc5084,std_1659516798733_9,3b043a81-ca3b-46da-b47f-530457eb22b8
tch_20220803-140944_10,4c479052-a0d5-44dd-b1b0-71c66106a467,std_1659516610781_10,739d452a-bca5-498b-96e6-7ce4418591ea
tch_20220803-140944_10,a082b811-7d86-40ab-97f0-1f6ec6938fd1,std_1659516637037_10,739d452a-bca5-498b-96e6-7ce4418591ea
tch_20220803-140944_10,6709aaa5-2275-43b8-8bc4-fdc0870f8667,std_1659516661848_10,739d452a-bca5-498b-96e6-7ce4418591ea
tch_20220803-140944_9,eac6dfc0-b353-4c8b-b4fe-6bc0af1b6814,std_1659516824905_9,375965bd-9f73-4711-901d-7a034a3fb641
tch_20220803-140944_10,df72b8aa-59c1-4592-a277-ef3c38d01a0c,std_1659516691364_10,739d452a-bca5-498b-96e6-7ce4418591ea
tch_20220803-140944_9,dec8a553-b705-41d1-bf7a-2bf1121e9721,std_1659516850606_9,375965bd-9f73-4711-901d-7a034a3fb641
tch_20220803-140944_10,0effe798-e46e-440f-b1ee-b304f4747fad,std_1659516718289_10,739d452a-bca5-498b-96e6-7ce4418591ea
tch_20220803-140944_9,793bd425-cdc6-421f-94e7-51687ee302a7,std_1659516880827_9,375965bd-9f73-4711-901d-7a034a3fb641
tch_20220803-140944_9,10456752-5ea7-4f35-b390-e925b798b7cb,std_1659516907076_9,375965bd-9f73-4711-901d-7a034a3fb641
tch_20220803-140944_9,058d5e97-4b53-4fe6-8333-14ef74534f9f,std_1659516931179_9,375965bd-9f73-4711-901d-7a034a3fb641
tch_20220803-140944_10,a90bc354-7ee6-476a-8ed3-2df4832caf7c,std_1659516743051_10,fe51c119-b9db-44fe-b88a-aef1925710b2
tch_20220803-140944_10,98ae6105-701d-49e1-aca5-72e1684e9973,std_1659516767842_10,fe51c119-b9db-44fe-b88a-aef1925710b2
tch_20220803-140944_10,18014893-fef1-4758-8e72-ca71a3c78a01,std_1659516795075_10,fe51c119-b9db-44fe-b88a-aef1925710b2
tch_20220803-140944_9,15ed5c0d-c18f-4f69-a5ee-eeeafda86dfc,std_1659516957186_9,2dbfcdfd-0e0d-4701-bc33-d8436f0fbb14
tch_20220803-140944_10,0cf1534b-a45d-4b3b-8291-9004d4b0700e,std_1659516822445_10,fe51c119-b9db-44fe-b88a-aef1925710b2
tch_20220803-140944_9,5f070303-51de-42b8-b7c7-5bb62b2d02ec,std_1659516984419_9,2dbfcdfd-0e0d-4701-bc33-d8436f0fbb14
