tch_20220803-140944_3,949d6d0b-8e39-4d47-a68c-66beb36ecb18,std_1659516246287_3,class_20220803-140944_3,vhyi-6gLe,85e69e04-24c3-4721-91fc-61ea6ae0ca1e,7b62f14c-6ea6-4be9-9a2b-61aa47e149ef,ee1fb86e-1edc-4150-9653-c3ac35c1526a,2c9cbdc1-65dc-4564-9b3b-a61289e88bd3,811adc58-c1de-4389-9b2f-31168106467c,
tch_20220803-140944_4,f5f783bf-1901-468b-ae69-b0fe373246bb,std_1659516251676_4,class_20220803-140944_4,kDPs-hg3z,8f3a1f22-259d-4964-9a16-9d209292565f,ce892c97-c1df-471f-8089-202aeec040ac,bebb3f3c-ebd4-47f2-8e39-bf698949114a,9115a1e4-5ad1-4a0d-b169-d21c1402c281,dbbea302-970c-4e75-a734-ceaecf5c0ace,
tch_20220803-140944_2,b924deda-d821-4a2b-a782-d372465977e1,std_1659516259661_2,class_20220803-140944_2,NqX2-8D79,41d51f1f-c589-4544-83d6-bb8442d488b1,cf08170d-9f20-4775-af1a-4e906bce2b02,dfd7fb90-ce34-4aba-a286-131115880e3e,98cfa039-acc3-47f6-a7d6-a50f880d05f8,18ef5f0e-98b6-442a-8eb4-37535335b5b6,
tch_20220803-140944_1,04eb433c-b25d-41ac-9205-a7e9e8b32b07,std_1659516262321_1,class_20220803-140944_1,uJ2W-D8U9,a2e41e22-52e3-422c-85c5-ee030202920c,543e94e7-4d0f-48bf-b54f-d09b58fe2650,6ff19521-d2ef-4740-8569-cd177eff3661,f5833c0f-352b-4adc-ba51-0803d5a672ec,a659bbc4-65fe-43c8-8b37-0caf4e879e5d,
tch_20220803-140944_3,16faaf78-05db-4094-8047-1ba6a56a0811,std_1659516273335_3,class_20220803-140944_3,vhyi-6gLe,85e69e04-24c3-4721-91fc-61ea6ae0ca1e,7b62f14c-6ea6-4be9-9a2b-61aa47e149ef,ee1fb86e-1edc-4150-9653-c3ac35c1526a,2c9cbdc1-65dc-4564-9b3b-a61289e88bd3,811adc58-c1de-4389-9b2f-31168106467c,
tch_20220803-140944_4,3ecb0b03-764d-46b5-b50a-1bb0eddb838d,std_1659516278933_4,class_20220803-140944_4,kDPs-hg3z,8f3a1f22-259d-4964-9a16-9d209292565f,ce892c97-c1df-471f-8089-202aeec040ac,bebb3f3c-ebd4-47f2-8e39-bf698949114a,9115a1e4-5ad1-4a0d-b169-d21c1402c281,dbbea302-970c-4e75-a734-ceaecf5c0ace,
tch_20220803-140944_5,012fac07-f733-48ee-9015-8d4453f7f0c9,std_1659516282175_5,class_20220803-140944_5,7ht4-KUnb,9cefb348-1028-405b-8bd3-69866ac46314,e1ff1efd-312e-4e96-967f-035aaefea452,d0ed4dbc-c56d-47b6-82e0-ae422ae7e744,31361452-80d1-4064-ab4b-6dbd77b2d70e,884c93ae-ddda-4b20-b67f-3faa3526586d,
tch_20220803-140944_2,08f76d22-b028-438d-af2f-9f828c6ed95e,std_1659516283600_2,class_20220803-140944_2,NqX2-8D79,41d51f1f-c589-4544-83d6-bb8442d488b1,cf08170d-9f20-4775-af1a-4e906bce2b02,dfd7fb90-ce34-4aba-a286-131115880e3e,98cfa039-acc3-47f6-a7d6-a50f880d05f8,18ef5f0e-98b6-442a-8eb4-37535335b5b6,
tch_20220803-140944_1,7b8fedee-6844-45aa-b422-1582174c05b4,std_1659516286008_1,class_20220803-140944_1,uJ2W-D8U9,a2e41e22-52e3-422c-85c5-ee030202920c,543e94e7-4d0f-48bf-b54f-d09b58fe2650,6ff19521-d2ef-4740-8569-cd177eff3661,f5833c0f-352b-4adc-ba51-0803d5a672ec,a659bbc4-65fe-43c8-8b37-0caf4e879e5d,
tch_20220803-140944_3,5fa39a72-63e7-4edd-bca1-82acea24139d,std_1659516301344_3,class_20220803-140944_3,vhyi-6gLe,85e69e04-24c3-4721-91fc-61ea6ae0ca1e,7b62f14c-6ea6-4be9-9a2b-61aa47e149ef,ee1fb86e-1edc-4150-9653-c3ac35c1526a,2c9cbdc1-65dc-4564-9b3b-a61289e88bd3,811adc58-c1de-4389-9b2f-31168106467c,
tch_20220803-140944_4,d0d55c06-f8c6-4991-96e0-696ff43acc6a,std_1659516302570_4,class_20220803-140944_4,kDPs-hg3z,8f3a1f22-259d-4964-9a16-9d209292565f,ce892c97-c1df-471f-8089-202aeec040ac,bebb3f3c-ebd4-47f2-8e39-bf698949114a,9115a1e4-5ad1-4a0d-b169-d21c1402c281,dbbea302-970c-4e75-a734-ceaecf5c0ace,
tch_20220803-140944_2,c28d552c-2934-4aab-b75f-df3b8e05fed9,std_1659516309051_2,class_20220803-140944_2,NqX2-8D79,41d51f1f-c589-4544-83d6-bb8442d488b1,cf08170d-9f20-4775-af1a-4e906bce2b02,dfd7fb90-ce34-4aba-a286-131115880e3e,98cfa039-acc3-47f6-a7d6-a50f880d05f8,18ef5f0e-98b6-442a-8eb4-37535335b5b6,
tch_20220803-140944_5,50d30359-eb9e-4660-b2ae-4b1ed6fd576f,std_1659516308460_5,class_20220803-140944_5,7ht4-KUnb,9cefb348-1028-405b-8bd3-69866ac46314,e1ff1efd-312e-4e96-967f-035aaefea452,d0ed4dbc-c56d-47b6-82e0-ae422ae7e744,31361452-80d1-4064-ab4b-6dbd77b2d70e,884c93ae-ddda-4b20-b67f-3faa3526586d,
tch_20220803-140944_1,ef4f351f-3205-4e37-8f2b-ac27d151de20,std_1659516314040_1,class_20220803-140944_1,uJ2W-D8U9,a2e41e22-52e3-422c-85c5-ee030202920c,543e94e7-4d0f-48bf-b54f-d09b58fe2650,6ff19521-d2ef-4740-8569-cd177eff3661,f5833c0f-352b-4adc-ba51-0803d5a672ec,a659bbc4-65fe-43c8-8b37-0caf4e879e5d,
tch_20220803-140944_3,88d6eda8-0748-4c63-aec7-5af16d5c76a3,std_1659516325249_3,class_20220803-140944_3,vhyi-6gLe,85e69e04-24c3-4721-91fc-61ea6ae0ca1e,7b62f14c-6ea6-4be9-9a2b-61aa47e149ef,ee1fb86e-1edc-4150-9653-c3ac35c1526a,2c9cbdc1-65dc-4564-9b3b-a61289e88bd3,811adc58-c1de-4389-9b2f-31168106467c,
tch_20220803-140944_4,d1e8992f-f14f-42ef-b021-57d836852d72,std_1659516329843_4,class_20220803-140944_4,kDPs-hg3z,8f3a1f22-259d-4964-9a16-9d209292565f,ce892c97-c1df-471f-8089-202aeec040ac,bebb3f3c-ebd4-47f2-8e39-bf698949114a,9115a1e4-5ad1-4a0d-b169-d21c1402c281,dbbea302-970c-4e75-a734-ceaecf5c0ace,
tch_20220803-140944_6,82a94a3d-9980-4327-86a6-611638386941,std_1659516334252_6,class_20220803-140944_6,M84z-8m4T,eb7a1446-ea8e-4509-a1f7-5b83a614cb79,4dd0a4c0-4e3d-4470-a074-8ab410b5f756,44d891cd-6daf-48f7-8d5c-5404c8e5739a,3f6f2474-0dca-4c8b-8f8b-219eb6910756,521c63f2-c63b-4891-a7d6-47069293c8df,
tch_20220803-140944_2,48364af4-c20b-4295-b851-a0acad4725b7,std_1659516334553_2,class_20220803-140944_2,NqX2-8D79,41d51f1f-c589-4544-83d6-bb8442d488b1,cf08170d-9f20-4775-af1a-4e906bce2b02,dfd7fb90-ce34-4aba-a286-131115880e3e,98cfa039-acc3-47f6-a7d6-a50f880d05f8,18ef5f0e-98b6-442a-8eb4-37535335b5b6,
tch_20220803-140944_5,369fa2d9-ebf0-4083-b16c-126eb4cab0c7,std_1659516335158_5,class_20220803-140944_5,7ht4-KUnb,9cefb348-1028-405b-8bd3-69866ac46314,e1ff1efd-312e-4e96-967f-035aaefea452,d0ed4dbc-c56d-47b6-82e0-ae422ae7e744,31361452-80d1-4064-ab4b-6dbd77b2d70e,884c93ae-ddda-4b20-b67f-3faa3526586d,
tch_20220803-140944_1,262f7b57-ba3d-4b42-a7ad-52724e56ce34,std_1659516341396_1,class_20220803-140944_1,uJ2W-D8U9,a2e41e22-52e3-422c-85c5-ee030202920c,543e94e7-4d0f-48bf-b54f-d09b58fe2650,6ff19521-d2ef-4740-8569-cd177eff3661,f5833c0f-352b-4adc-ba51-0803d5a672ec,a659bbc4-65fe-43c8-8b37-0caf4e879e5d,
tch_20220803-140944_3,e9eb90c5-509e-4e5b-81a6-4a655e7d8c21,std_1659516353492_3,class_20220803-140944_3,vhyi-6gLe,85e69e04-24c3-4721-91fc-61ea6ae0ca1e,7b62f14c-6ea6-4be9-9a2b-61aa47e149ef,ee1fb86e-1edc-4150-9653-c3ac35c1526a,2c9cbdc1-65dc-4564-9b3b-a61289e88bd3,811adc58-c1de-4389-9b2f-31168106467c,
tch_20220803-140944_6,ec02198a-f581-45ec-96f3-65c96eda582c,std_1659516356457_6,class_20220803-140944_6,M84z-8m4T,eb7a1446-ea8e-4509-a1f7-5b83a614cb79,4dd0a4c0-4e3d-4470-a074-8ab410b5f756,44d891cd-6daf-48f7-8d5c-5404c8e5739a,3f6f2474-0dca-4c8b-8f8b-219eb6910756,521c63f2-c63b-4891-a7d6-47069293c8df,
tch_20220803-140944_4,2c2af590-d4b0-45a9-b4f6-ca790aff3b7a,std_1659516356264_4,class_20220803-140944_4,kDPs-hg3z,8f3a1f22-259d-4964-9a16-9d209292565f,ce892c97-c1df-471f-8089-202aeec040ac,bebb3f3c-ebd4-47f2-8e39-bf698949114a,9115a1e4-5ad1-4a0d-b169-d21c1402c281,dbbea302-970c-4e75-a734-ceaecf5c0ace,
tch_20220803-140944_5,022995b3-8701-4b5a-bc2b-8e5abdcc8650,std_1659516359751_5,class_20220803-140944_5,7ht4-KUnb,9cefb348-1028-405b-8bd3-69866ac46314,e1ff1efd-312e-4e96-967f-035aaefea452,d0ed4dbc-c56d-47b6-82e0-ae422ae7e744,31361452-80d1-4064-ab4b-6dbd77b2d70e,884c93ae-ddda-4b20-b67f-3faa3526586d,
tch_20220803-140944_2,80b2c953-b4aa-400d-9949-9eb9450acba5,std_1659516358775_2,class_20220803-140944_2,NqX2-8D79,41d51f1f-c589-4544-83d6-bb8442d488b1,cf08170d-9f20-4775-af1a-4e906bce2b02,dfd7fb90-ce34-4aba-a286-131115880e3e,98cfa039-acc3-47f6-a7d6-a50f880d05f8,18ef5f0e-98b6-442a-8eb4-37535335b5b6,
tch_20220803-140944_1,ec425b4f-15e2-43c5-9303-f12d028660bf,std_1659516370540_1,class_20220803-140944_1,uJ2W-D8U9,a2e41e22-52e3-422c-85c5-ee030202920c,543e94e7-4d0f-48bf-b54f-d09b58fe2650,6ff19521-d2ef-4740-8569-cd177eff3661,f5833c0f-352b-4adc-ba51-0803d5a672ec,a659bbc4-65fe-43c8-8b37-0caf4e879e5d,
tch_20220803-140944_3,a25aee28-00b5-4d0a-933b-338dbe858943,std_1659516382425_3,class_20220803-140944_3,vhyi-6gLe,85e69e04-24c3-4721-91fc-61ea6ae0ca1e,7b62f14c-6ea6-4be9-9a2b-61aa47e149ef,ee1fb86e-1edc-4150-9653-c3ac35c1526a,2c9cbdc1-65dc-4564-9b3b-a61289e88bd3,811adc58-c1de-4389-9b2f-31168106467c,
tch_20220803-140944_4,1bbb7635-7de8-47c0-8fee-e08de73cab80,std_1659516383577_4,class_20220803-140944_4,kDPs-hg3z,8f3a1f22-259d-4964-9a16-9d209292565f,ce892c97-c1df-471f-8089-202aeec040ac,bebb3f3c-ebd4-47f2-8e39-bf698949114a,9115a1e4-5ad1-4a0d-b169-d21c1402c281,dbbea302-970c-4e75-a734-ceaecf5c0ace,
tch_20220803-140944_6,3d41ad0c-7d1f-4b2b-aa11-5b11684b3cf7,std_1659516382576_6,class_20220803-140944_6,M84z-8m4T,eb7a1446-ea8e-4509-a1f7-5b83a614cb79,4dd0a4c0-4e3d-4470-a074-8ab410b5f756,44d891cd-6daf-48f7-8d5c-5404c8e5739a,3f6f2474-0dca-4c8b-8f8b-219eb6910756,521c63f2-c63b-4891-a7d6-47069293c8df,
tch_20220803-140944_5,12e851a6-f760-4668-b2d7-be2f39f75336,std_1659516384635_5,class_20220803-140944_5,7ht4-KUnb,9cefb348-1028-405b-8bd3-69866ac46314,e1ff1efd-312e-4e96-967f-035aaefea452,d0ed4dbc-c56d-47b6-82e0-ae422ae7e744,31361452-80d1-4064-ab4b-6dbd77b2d70e,884c93ae-ddda-4b20-b67f-3faa3526586d,
tch_20220803-140944_2,4a061967-117e-495f-b2fd-8a68517d134a,std_1659516389739_2,class_20220803-140944_2,NqX2-8D79,41d51f1f-c589-4544-83d6-bb8442d488b1,cf08170d-9f20-4775-af1a-4e906bce2b02,dfd7fb90-ce34-4aba-a286-131115880e3e,98cfa039-acc3-47f6-a7d6-a50f880d05f8,18ef5f0e-98b6-442a-8eb4-37535335b5b6,
tch_20220803-140944_1,a05f1eb1-493a-4aae-b47a-64bd1dd3e8a0,std_1659516397946_1,class_20220803-140944_1,uJ2W-D8U9,a2e41e22-52e3-422c-85c5-ee030202920c,543e94e7-4d0f-48bf-b54f-d09b58fe2650,6ff19521-d2ef-4740-8569-cd177eff3661,f5833c0f-352b-4adc-ba51-0803d5a672ec,a659bbc4-65fe-43c8-8b37-0caf4e879e5d,
tch_20220803-140944_7,6454e566-a363-4c47-9a32-5d1359cf3f8c,std_1659516403842_7,class_20220803-140944_7,Abej-yg8b,fe7c2f88-dd7a-4ba0-be51-d5012372be63,129b003f-4722-4540-908c-72dae162c6e5,3cceefcd-67fa-46e4-8f45-532d3ba47138,54dce435-2f61-453d-8db6-c3d1fb7708c6,882c6a2a-8edd-4a12-b68b-8fd2b667c6c6,
tch_20220803-140944_3,6332f52b-eb4c-4f72-aeab-963a7e63c973,std_1659516408229_3,class_20220803-140944_3,vhyi-6gLe,85e69e04-24c3-4721-91fc-61ea6ae0ca1e,7b62f14c-6ea6-4be9-9a2b-61aa47e149ef,ee1fb86e-1edc-4150-9653-c3ac35c1526a,2c9cbdc1-65dc-4564-9b3b-a61289e88bd3,811adc58-c1de-4389-9b2f-31168106467c,
tch_20220803-140944_6,29cbf6d1-69b3-4be4-ae74-eee537cc7c30,std_1659516409397_6,class_20220803-140944_6,M84z-8m4T,eb7a1446-ea8e-4509-a1f7-5b83a614cb79,4dd0a4c0-4e3d-4470-a074-8ab410b5f756,44d891cd-6daf-48f7-8d5c-5404c8e5739a,3f6f2474-0dca-4c8b-8f8b-219eb6910756,521c63f2-c63b-4891-a7d6-47069293c8df,
tch_20220803-140944_4,10a62476-cec5-4ad8-a5ff-3c46bcc8f9f7,std_1659516408733_4,class_20220803-140944_4,kDPs-hg3z,8f3a1f22-259d-4964-9a16-9d209292565f,ce892c97-c1df-471f-8089-202aeec040ac,bebb3f3c-ebd4-47f2-8e39-bf698949114a,9115a1e4-5ad1-4a0d-b169-d21c1402c281,dbbea302-970c-4e75-a734-ceaecf5c0ace,
tch_20220803-140944_5,5ec1a74e-2610-42ac-bd64-b62d18db9852,std_1659516412279_5,class_20220803-140944_5,7ht4-KUnb,9cefb348-1028-405b-8bd3-69866ac46314,e1ff1efd-312e-4e96-967f-035aaefea452,d0ed4dbc-c56d-47b6-82e0-ae422ae7e744,31361452-80d1-4064-ab4b-6dbd77b2d70e,884c93ae-ddda-4b20-b67f-3faa3526586d,
tch_20220803-140944_2,1d371417-4c0c-4f69-b4af-44b90561e901,std_1659516413915_2,class_20220803-140944_2,NqX2-8D79,41d51f1f-c589-4544-83d6-bb8442d488b1,cf08170d-9f20-4775-af1a-4e906bce2b02,dfd7fb90-ce34-4aba-a286-131115880e3e,98cfa039-acc3-47f6-a7d6-a50f880d05f8,18ef5f0e-98b6-442a-8eb4-37535335b5b6,
tch_20220803-140944_1,cf22fd08-a1b3-4e4b-8ba9-d67544ddd775,std_1659516423832_1,class_20220803-140944_1,uJ2W-D8U9,a2e41e22-52e3-422c-85c5-ee030202920c,543e94e7-4d0f-48bf-b54f-d09b58fe2650,6ff19521-d2ef-4740-8569-cd177eff3661,f5833c0f-352b-4adc-ba51-0803d5a672ec,a659bbc4-65fe-43c8-8b37-0caf4e879e5d,
tch_20220803-140944_7,3c124be7-a71e-411e-9bfc-042b5b757a4f,std_1659516430372_7,class_20220803-140944_7,Abej-yg8b,fe7c2f88-dd7a-4ba0-be51-d5012372be63,129b003f-4722-4540-908c-72dae162c6e5,3cceefcd-67fa-46e4-8f45-532d3ba47138,54dce435-2f61-453d-8db6-c3d1fb7708c6,882c6a2a-8edd-4a12-b68b-8fd2b667c6c6,
tch_20220803-140944_3,1f0bdbc9-74fe-4ff0-9532-59fb59591a43,std_1659516433362_3,class_20220803-140944_3,vhyi-6gLe,85e69e04-24c3-4721-91fc-61ea6ae0ca1e,7b62f14c-6ea6-4be9-9a2b-61aa47e149ef,ee1fb86e-1edc-4150-9653-c3ac35c1526a,2c9cbdc1-65dc-4564-9b3b-a61289e88bd3,811adc58-c1de-4389-9b2f-31168106467c,
tch_20220803-140944_6,3888a504-1c18-45a3-b866-2b0f870a2251,std_1659516434173_6,class_20220803-140944_6,M84z-8m4T,eb7a1446-ea8e-4509-a1f7-5b83a614cb79,4dd0a4c0-4e3d-4470-a074-8ab410b5f756,44d891cd-6daf-48f7-8d5c-5404c8e5739a,3f6f2474-0dca-4c8b-8f8b-219eb6910756,521c63f2-c63b-4891-a7d6-47069293c8df,
tch_20220803-140944_4,015e0e8e-8729-4cf6-a979-55e25b9aead7,std_1659516436608_4,class_20220803-140944_4,kDPs-hg3z,8f3a1f22-259d-4964-9a16-9d209292565f,ce892c97-c1df-471f-8089-202aeec040ac,bebb3f3c-ebd4-47f2-8e39-bf698949114a,9115a1e4-5ad1-4a0d-b169-d21c1402c281,dbbea302-970c-4e75-a734-ceaecf5c0ace,
tch_20220803-140944_2,f2b5bd2e-74b5-4d69-8c3c-686863b6b586,std_1659516438510_2,class_20220803-140944_2,NqX2-8D79,41d51f1f-c589-4544-83d6-bb8442d488b1,cf08170d-9f20-4775-af1a-4e906bce2b02,dfd7fb90-ce34-4aba-a286-131115880e3e,98cfa039-acc3-47f6-a7d6-a50f880d05f8,18ef5f0e-98b6-442a-8eb4-37535335b5b6,
tch_20220803-140944_5,ce6396b3-8d85-441e-9b3a-990cc5f2a026,std_1659516438335_5,class_20220803-140944_5,7ht4-KUnb,9cefb348-1028-405b-8bd3-69866ac46314,e1ff1efd-312e-4e96-967f-035aaefea452,d0ed4dbc-c56d-47b6-82e0-ae422ae7e744,31361452-80d1-4064-ab4b-6dbd77b2d70e,884c93ae-ddda-4b20-b67f-3faa3526586d,
tch_20220803-140944_6,10be7b08-a4de-40cb-86d1-c3ee38a02efa,std_1659516459416_6,class_20220803-140944_6,M84z-8m4T,eb7a1446-ea8e-4509-a1f7-5b83a614cb79,4dd0a4c0-4e3d-4470-a074-8ab410b5f756,44d891cd-6daf-48f7-8d5c-5404c8e5739a,3f6f2474-0dca-4c8b-8f8b-219eb6910756,521c63f2-c63b-4891-a7d6-47069293c8df,
tch_20220803-140944_7,f7fb8697-2f8e-4646-a0ee-e9afee300cdd,std_1659516458696_7,class_20220803-140944_7,Abej-yg8b,fe7c2f88-dd7a-4ba0-be51-d5012372be63,129b003f-4722-4540-908c-72dae162c6e5,3cceefcd-67fa-46e4-8f45-532d3ba47138,54dce435-2f61-453d-8db6-c3d1fb7708c6,882c6a2a-8edd-4a12-b68b-8fd2b667c6c6,
tch_20220803-140944_3,edbe79fd-0ddb-445b-ade6-7983e2bdb67a,std_1659516458814_3,class_20220803-140944_3,vhyi-6gLe,85e69e04-24c3-4721-91fc-61ea6ae0ca1e,7b62f14c-6ea6-4be9-9a2b-61aa47e149ef,ee1fb86e-1edc-4150-9653-c3ac35c1526a,2c9cbdc1-65dc-4564-9b3b-a61289e88bd3,811adc58-c1de-4389-9b2f-31168106467c,
tch_20220803-140944_1,445f9795-7b26-41f5-a174-02ce81625ed4,std_1659516453920_1,class_20220803-140944_1,uJ2W-D8U9,a2e41e22-52e3-422c-85c5-ee030202920c,543e94e7-4d0f-48bf-b54f-d09b58fe2650,6ff19521-d2ef-4740-8569-cd177eff3661,f5833c0f-352b-4adc-ba51-0803d5a672ec,a659bbc4-65fe-43c8-8b37-0caf4e879e5d,
