tch_20210819-150023_18,2b2d5e1d-0006-4bee-82b1-ebbb7abd4689,tch_20210819-150023_18
std_1629366239382_19,5a656c51-19ff-4174-a941-c24e5f063df0,tch_20210819-150023_19
std_1629366140566_20,e487b9ac-65e5-43ce-bff0-bf34f05948a3,tch_20210819-150023_20
std_1629366037799_22,c7761e81-c4b9-4b7e-a3a0-b992f5e52e29,tch_20210819-150023_22
std_1629366159818_21,45d6550c-7ca2-4810-977c-c43ff3ade37d,tch_20210819-150023_21
tch_20210819-150023_19,21017f66-d176-47ea-90c3-f62614237185,tch_20210819-150023_19
std_1629366268413_20,bad31ebe-a408-4df9-b30d-480d86b0a4a3,tch_20210819-150023_20
std_1629366061412_23,1366f672-1dd4-4879-b7c6-fe983611dd80,tch_20210819-150023_23
std_1629366165106_22,7f825a7a-27d8-43ab-8b3c-67c3870fd341,tch_20210819-150023_22
std_1629366285686_21,473b635f-46ec-4449-bf23-f7113a1ca383,tch_20210819-150023_21
std_1629366190820_23,e029f677-87ae-485a-808f-62b1ad0c3d6f,tch_20210819-150023_23
tch_20210819-150023_20,67f5befc-dea3-4771-8bc5-e83ed199f3be,tch_20210819-150023_20
std_1629366091345_24,5be15d59-4a88-44b0-be3b-1db8f72eed3b,tch_20210819-150023_24
std_1629366305999_22,b4de585c-e0b8-499c-bbfa-dcc4e6478880,tch_20210819-150023_22
tch_20210819-150023_21,acb80be5-a610-415d-9876-a963608deb36,tch_20210819-150023_21
std_1629366094945_25,bd56eeeb-75ae-409f-920d-0783087108c1,tch_20210819-150023_25
std_1629366322270_23,b3946b76-9082-4f0c-ba39-b3159d5f8c32,tch_20210819-150023_23
tch_20210819-150023_22,922bb687-8ed0-423c-b5a6-eb8cf2c26b0c,tch_20210819-150023_22
std_1629366225987_24,9495ea06-480b-4a03-b485-47ce3950b950,tch_20210819-150023_24
std_1629366122352_26,3d2dadb7-971b-458b-a720-a311b1b97cfd,tch_20210819-150023_26
std_1629366234750_25,97047cde-c090-4fd2-96f6-35989568921d,tch_20210819-150023_25
tch_20210819-150023_23,6f278342-c212-42c7-a68d-ab4c2393c523,tch_20210819-150023_23
std_1629366351922_24,4827f22a-dc98-4ccb-8ff8-c09eceb73e18,tch_20210819-150023_24
std_1629366141402_27,e2a08bdc-5142-44d1-a073-c666989882b3,tch_20210819-150023_27
std_1629366253358_26,10786bae-8e6b-4e4a-ab22-91b2b615621e,tch_20210819-150023_26
std_1629366371303_25,7114e67a-dd9a-42ee-8873-1f62a953ceb6,tch_20210819-150023_25
tch_20210819-150023_24,f3c9a636-b5cf-47b1-87ed-8a2fcb27d650,tch_20210819-150023_24
std_1629366165450_28,17fe8a12-1dc9-4773-a5a5-360f63fd5a19,tch_20210819-150023_28
std_1629366272118_27,71dcca8b-5051-4b7e-aecf-137c13495f15,tch_20210819-150023_27
std_1629366385128_26,2c28a3ca-677d-4473-9271-e9ac2988c700,tch_20210819-150023_26
tch_20210819-150023_25,7d6d3ef4-11ee-436f-b453-5b3815e3ea1f,tch_20210819-150023_25
std_1629366186965_29,073babb2-1ff7-457d-bd1b-ce4e2ffd23c0,tch_20210819-150023_29
std_1629366406857_27,d6dbf020-bebe-4617-ab0b-0e20657fcb69,tch_20210819-150023_27
std_1629366301015_28,58abc6ed-9cd2-4e3e-a12e-7b0da6581a59,tch_20210819-150023_28
tch_20210819-150023_26,94ddcb12-17f8-45dc-9a44-66923099ab21,tch_20210819-150023_26
std_1629366209502_30,cef8b65e-3249-4ca3-af1f-c71a79ca231d,tch_20210819-150023_30
std_1629366211253_31,cb905f83-337d-4980-aceb-5611f0a4e8cc,tch_20210819-150023_31
std_1629366324241_29,97b3c8bd-fd8f-459c-86c4-267e555f5294,tch_20210819-150023_29
tch_20210819-150023_27,66cea6c4-21c7-458b-b3e5-3358a1cb13c3,tch_20210819-150023_27
std_1629366432229_28,0a7c0b93-cb49-442d-9489-ab3713e89c95,tch_20210819-150023_28
std_1629366342610_30,fa7033de-f332-49a1-b635-dcfbd9e22f8b,tch_20210819-150023_30
std_1629366244465_32,6ec11c89-5ec5-46f0-b981-5a770d49d75f,tch_20210819-150023_32
std_1629366450839_29,e3c1556f-a0ae-471c-9b9c-28aef68065a5,tch_20210819-150023_29
std_1629366341988_31,979ec3a2-265c-4d17-8f89-cdc436df92fb,tch_20210819-150023_31
tch_20210819-150023_28,0bf1c903-4481-4954-b659-f78da2e763f4,tch_20210819-150023_28
std_1629366470787_30,69f3b98c-1247-48df-9ade-3835b4134e7a,tch_20210819-150023_30
std_1629366377604_32,50158d0e-a281-440a-a9e0-e36fd5081f8a,tch_20210819-150023_32
tch_20210819-150023_29,1b35f03c-7852-4c37-8fcd-7b1032e409d2,tch_20210819-150023_29
std_1629366482746_31,6a050587-535b-427f-9967-5af1a9f9170a,tch_20210819-150023_31
std_1629366270336_33,124e70a1-e0b1-4d23-933b-f44c3b24de90,tch_20210819-150023_33
tch_20210819-150023_30,faedbe09-9517-4e3a-ad5b-38df4bd6063f,tch_20210819-150023_30
std_1629366281206_34,5f9ff091-42a9-4de0-a9a9-74dab5708a62,tch_20210819-150023_34
std_1629366501694_32,4a217f0a-f314-494d-83c7-5f05cb7352fb,tch_20210819-150023_32
tch_20210819-150023_31,f7769848-65e4-4fa4-887a-2ffc7c27780e,tch_20210819-150023_31
std_1629366399202_33,b7cb9bfe-1201-475b-b44e-687c075d0b89,tch_20210819-150023_33
tch_20210819-150023_32,c8be10ef-8560-4691-b666-ed591ff1f3ed,tch_20210819-150023_32
std_1629366306871_35,1c045eb5-601b-48d0-9bb3-d4044b967ddc,tch_20210819-150023_35
std_1629366413094_34,74a49f1f-60ef-47c5-918f-06f7a00a126a,tch_20210819-150023_34
std_1629366314328_36,7435216a-9e3e-4ee2-a970-3e7da273502e,tch_20210819-150023_36
std_1629366534853_33,3b34df9f-c60e-48a1-b582-3869b208a27c,tch_20210819-150023_33
std_1629366439745_35,16f196a9-bdc7-446f-86fb-e3ab989cce07,tch_20210819-150023_35
std_1629366553638_34,5bef19d0-3659-4358-8894-2f84cd1a5e83,tch_20210819-150023_34
std_1629366448908_36,f3a57e63-b56a-4f96-8ae7-3396ee3a1313,tch_20210819-150023_36
std_1629366340930_37,89ae4eab-d439-40ea-83e2-ab59638c8658,tch_20210819-150023_37
tch_20210819-150023_33,8f10a519-cdcf-4369-a2bf-4b85f6124aad,tch_20210819-150023_33
tch_20210819-150023_34,92b80596-8040-496d-b16c-383f377e3978,tch_20210819-150023_34
std_1629366571164_35,e6cf2828-e54a-4a22-8c42-783379d2db86,tch_20210819-150023_35
std_1629366474090_37,07a67476-e82d-4c6b-868d-b62f32b05dd1,tch_20210819-150023_37
std_1629366577829_36,93626a60-06b4-4755-9d7d-68d2c45ec3d6,tch_20210819-150023_36
std_1629366378783_38,c00c8183-fe3c-478b-9874-291417e0fc43,tch_20210819-150023_38
tch_20210819-150023_35,dc381556-accd-49d6-86b1-4c184daa9455,tch_20210819-150023_35
std_1629366604512_37,7af2c169-7e4c-4df8-a46d-8e72a0fc8b70,tch_20210819-150023_37
std_1629366388567_39,b0c98a1b-edcd-4c20-b1a4-043ecf639b28,tch_20210819-150023_39
tch_20210819-150023_36,77f9d988-6bf0-42f0-9e4e-8aeecb90e8dc,tch_20210819-150023_36
std_1629366506144_38,003111c1-f517-42db-bb96-c202370e1449,tch_20210819-150023_38
std_1629366414059_40,7fee1602-0fc3-4ca6-b562-32924a3e5590,tch_20210819-150023_40
tch_20210819-150023_37,4f1dffa9-ace5-4c84-b1f7-05abdc61b715,tch_20210819-150023_37
std_1629366530176_39,1cd811dc-3044-4cb2-8e16-745017aedec4,tch_20210819-150023_39
std_1629366638688_38,0a0fcb96-9bc2-4fbf-9b81-f6bfc76c240e,tch_20210819-150023_38
std_1629366550828_40,ce356edd-d004-45fa-bf0d-3da14aa16ec1,tch_20210819-150023_40
std_1629366447177_42,f657af08-ba26-4a00-b4e9-acc3d49cbe3d,tch_20210819-150023_42
std_1629366427557_41,fb68c165-ce23-4524-8219-5eeb4c37e394,tch_20210819-150023_41
std_1629366661690_39,0991c519-a21d-4be5-a83d-02be0d6304ed,tch_20210819-150023_39
tch_20210819-150023_38,8b6530f0-2c61-4362-a6b1-2f6f3f70a46e,tch_20210819-150023_38
std_1629366677170_40,81f34aa6-66be-44a1-844a-d97aed90525a,tch_20210819-150023_40
std_1629366579622_42,97289fdc-ac49-41bf-85af-da364319b0f0,tch_20210819-150023_42
std_1629366485398_44,1cb420e5-eeb2-4aa9-8c06-02678a9b0f99,tch_20210819-150023_44
std_1629366567645_41,ddf108e0-acf4-4683-ac93-32a7f8bd575d,tch_20210819-150023_41
tch_20210819-150023_39,8c5f24f3-9ad5-412b-8877-40b4ab634eaa,tch_20210819-150023_39
std_1629366458015_43,846e9942-dc03-462d-ba24-e8327faa990a,tch_20210819-150023_43
tch_20210819-150023_40,9e01314d-b4ab-4d6f-b5ad-5996c56a6e36,tch_20210819-150023_40
std_1629366707166_42,23640300-f531-485a-8dc0-79ba5fa363d4,tch_20210819-150023_42
std_1629366615808_44,2d68be20-9763-472b-bfd7-761136047ba0,tch_20210819-150023_44
std_1629366700797_41,dc3157c9-7758-49d9-a3f8-47d574582d66,tch_20210819-150023_41
std_1629366600705_43,1866b7a8-fa31-43ef-ae43-d122dcd6cd18,tch_20210819-150023_43
std_1629366501437_45,d3c5c06d-18e1-418b-8a14-84e0cf021465,tch_20210819-150023_45
tch_20210819-150023_42,5fb245c5-b07d-4052-ad18-e615f6a69ad8,tch_20210819-150023_42
std_1629366523158_46,baa678b2-4b5e-4dff-bf77-d13994317f49,tch_20210819-150023_46
std_1629366744285_44,6e89b902-fb0e-4337-a01d-75eaf3add38a,tch_20210819-150023_44
tch_20210819-150023_41,9eb4087a-26ba-411a-959a-0a662cd32c8a,tch_20210819-150023_41
std_1629366736577_43,d87be0e9-6b71-4b78-be8c-6d135976e735,tch_20210819-150023_43
std_1629366631082_45,7dba2c0e-8212-4882-b04d-7fb6c5bf05fd,tch_20210819-150023_45
tch_20210819-150023_44,4664cc7c-ad44-45ed-96e6-9fb0374e0667,tch_20210819-150023_44
std_1629366647290_46,9881833a-7388-48ea-ad74-aa19b6a19390,tch_20210819-150023_46
std_1629366547599_47,bdeeadc5-ddba-431d-94b1-3ea5589c89d5,tch_20210819-150023_47
tch_20210819-150023_43,db847c6d-43e7-400a-94d8-5780d2b77740,tch_20210819-150023_43
std_1629366770234_45,7a9615a1-8510-4fbd-9eda-105af7aa106f,tch_20210819-150023_45
std_1629366781905_46,d1f09176-3237-4cf0-b6d9-addadeded1bb,tch_20210819-150023_46
std_1629366570545_48,598f6b61-ba2d-44ec-a6b7-f337b8e35b52,tch_20210819-150023_48
std_1629366687609_47,0d399041-cef6-4698-bfac-d4266c6d6adb,tch_20210819-150023_47
tch_20210819-150023_45,0fab1608-bafc-4789-a2a3-387c21fc2356,tch_20210819-150023_45
std_1629366583756_49,4fe3f400-9ddd-47b0-9859-dfb84a4180fd,tch_20210819-150023_49
std_1629366818348_47,cdf2581a-4442-49d0-845c-6e691eb4ed10,tch_20210819-150023_47
std_1629366697809_48,a055204c-f5fb-48d9-be1f-f0edf1ad5a91,tch_20210819-150023_48
tch_20210819-150023_46,b48222f5-8531-4311-932d-53713cb2ce47,tch_20210819-150023_46
std_1629366721892_49,4809d966-1f5a-4132-8eb4-415b3454f530,tch_20210819-150023_49
tch_20210819-150023_47,00f10a88-a57c-4b51-80f4-02e77bea90c1,tch_20210819-150023_47
std_1629366836429_48,3862241e-53d6-4e36-9fae-26720edced48,tch_20210819-150023_48
std_1629366618508_50,af023f3d-48dc-4b06-944f-a9f851c35014,tch_20210819-150023_50
std_1629366645520_52,8db6fd47-4a5b-4b0c-9580-6cabeb2cb2a8,tch_20210819-150023_52
std_1629366634447_51,8dcd02e2-6b54-4392-a534-f9ee02ff61b6,tch_20210819-150023_51
std_1629366855629_49,8cc50382-7ba8-46fb-94b2-93c72ee41171,tch_20210819-150023_49
std_1629366760710_50,8f9fd000-1470-4fc1-b339-6072fb9c528e,tch_20210819-150023_50
tch_20210819-150023_48,c6f9cf53-a5be-46f7-9206-43b2e3e30ecb,tch_20210819-150023_48
std_1629366778769_52,a9ef69a7-2d42-44e4-8ed6-eba0e1255316,tch_20210819-150023_52
std_1629366769525_51,c3e5ccd1-e506-40ac-b442-0e9bbd4c6000,tch_20210819-150023_51
tch_20210819-150023_49,7171fbc2-9289-4b87-ad4d-63161d4a9aa5,tch_20210819-150023_49
std_1629366677646_53,c18bb92c-7307-478d-b6de-753ba38f524a,tch_20210819-150023_53
std_1629366892100_50,c2d7dc3c-8a09-4438-a494-475756135ae9,tch_20210819-150023_50
std_1629366903357_52,b70b4987-d0ec-4d45-a088-995d12f7d8ef,tch_20210819-150023_52
std_1629366901578_51,ce33aa6b-6258-446a-880a-ff64ee9f50c1,tch_20210819-150023_51
std_1629366697656_54,97b8d829-c869-4ad2-9816-4b575d2fa030,tch_20210819-150023_54
std_1629366800954_53,82d31b22-e04b-494a-8009-d6a3c1854be5,tch_20210819-150023_53
tch_20210819-150023_50,6afaa43c-b41f-4fc2-9c26-b661fe3d730d,tch_20210819-150023_50
tch_20210819-150023_52,b79e34de-a5c1-4956-83d1-d847e1d34812,tch_20210819-150023_52
std_1629366713028_55,16c03b27-a13b-4e1f-a9e1-e4295771f252,tch_20210819-150023_55
tch_20210819-150023_51,ce52d7c1-808f-4200-bb27-a84b1fe4e55f,tch_20210819-150023_51
std_1629366838365_54,c38ed4ce-7932-4e82-bf55-3fc8afe09e94,tch_20210819-150023_54
std_1629366932987_53,cd0f581c-cab1-4a72-a48d-9857de29be19,tch_20210819-150023_53
std_1629366733243_56,e5646b51-0671-4be2-b67c-298190ec41d4,tch_20210819-150023_56
std_1629366842603_55,afcc2748-5049-4fa9-8edf-e013ad41f0f2,tch_20210819-150023_55
std_1629366961368_54,b1262e85-a3cd-49b7-a563-0f616be007f6,tch_20210819-150023_54
std_1629366754257_57,42bb2f30-1584-414d-aaf9-acf51aacda6c,tch_20210819-150023_57
tch_20210819-150023_53,440c2ebc-7055-47d3-9eb0-6c74e0865a2f,tch_20210819-150023_53
std_1629366871560_56,eb38b7bc-ad8f-4b78-aa48-c61fc48d474c,tch_20210819-150023_56
std_1629366981653_55,58897ca0-e36c-4724-8119-610d84d45299,tch_20210819-150023_55
std_1629366770090_58,34f185b9-4730-4247-b34c-a09acb6be6eb,tch_20210819-150023_58
std_1629366789651_59,a0e93c92-6dbb-4963-b175-edf85d41ddc1,tch_20210819-150023_59
tch_20210819-150023_54,f9a4a61a-ec1c-42db-a629-fd63cc1004dd,tch_20210819-150023_54
std_1629366891472_57,e079266a-44ee-4a33-af90-23bc610d0ec5,tch_20210819-150023_57
std_1629367003680_56,64eb250d-b9b4-4633-99a1-db94c2154ece,tch_20210819-150023_56
tch_20210819-150023_55,5e94354b-c6a9-41c6-b36f-af9fa73f9224,tch_20210819-150023_55
std_1629366899574_58,7315e60c-b593-436a-9024-0a7dba5e4280,tch_20210819-150023_58
std_1629366916539_59,8a82a9f5-c2ee-4adf-ad75-ae5e62296736,tch_20210819-150023_59
std_1629367017987_57,2913e93f-3551-4e79-8f09-ab4c6d398078,tch_20210819-150023_57
tch_20210819-150023_56,23998d58-28a0-4291-9326-ad55fb130991,tch_20210819-150023_56
std_1629366808193_60,aa961e90-7e3f-4cf0-9b58-84a3383ba504,tch_20210819-150023_60
std_1629367038991_58,c33ba9b5-b305-4f92-b384-9b1284d27f6d,tch_20210819-150023_58
std_1629367048791_59,68160cad-9745-4cab-9741-40f27aaf1545,tch_20210819-150023_59
std_1629366828943_61,cdc68c79-d899-42ca-ace3-cb9d81ff50ee,tch_20210819-150023_61
tch_20210819-150023_57,319247cc-3f0b-4419-97ee-0c8281351e48,tch_20210819-150023_57
std_1629366839969_62,aac95068-b017-4d4f-a62f-30ec4c7adae1,tch_20210819-150023_62
std_1629366943131_60,8afa8b68-0ff9-4294-a9fb-a002871c9b5b,tch_20210819-150023_60
tch_20210819-150023_59,03e79fa4-cb16-43db-b93d-674a2a20aa6c,tch_20210819-150023_59
std_1629366965475_61,f66a6a47-d7b0-448d-b59d-8c12d0bed3dc,tch_20210819-150023_61
tch_20210819-150023_58,a8206706-5c28-4264-ab90-9bba9cd9e5fd,tch_20210819-150023_58
std_1629366971578_62,2473b6ad-b4e2-48f8-b63b-5b50d1a1b315,tch_20210819-150023_62
std_1629367078147_60,ce9be70f-fe75-4064-8213-1fec7ad04290,tch_20210819-150023_60
std_1629367096700_61,2203e0cb-8e6e-440f-8cd0-11beac79d920,tch_20210819-150023_61
std_1629366870057_63,6c04eb6f-1347-4644-8717-46c17d109426,tch_20210819-150023_63
std_1629367099291_62,c5b8c540-e62d-4348-8954-a228face36ae,tch_20210819-150023_62
std_1629366895042_64,ef0015a6-191e-4068-ade3-cea294b2e55d,tch_20210819-150023_64
tch_20210819-150023_60,43d352e9-aacf-4a7e-a3b2-897612c22afa,tch_20210819-150023_60
tch_20210819-150023_61,251a5297-bb78-4909-a5e9-fa092c783f0a,tch_20210819-150023_61
std_1629367010083_63,e1ee239c-016d-4a80-8269-084d65c86e2a,tch_20210819-150023_63
tch_20210819-150023_62,1ec8b7bd-c7fd-42c9-b864-5a24f69fb953,tch_20210819-150023_62
std_1629367025927_64,f4f7c3df-7627-4bbb-878b-bca30cab2928,tch_20210819-150023_64
std_1629366912437_65,cc222d2a-ba60-4764-8836-e518461938a9,tch_20210819-150023_65
std_1629367147076_63,ac8106d9-756c-4d7f-8467-f7eaf883811e,tch_20210819-150023_63
std_1629366926187_66,6a30f3cf-d28f-43bc-9176-c65bb551a10b,tch_20210819-150023_66
std_1629367050715_65,caf18fe3-2320-4fba-b9f6-1b39cc88b985,tch_20210819-150023_65
std_1629367154713_64,4066de87-88d7-4450-96f3-bcc84bc10144,tch_20210819-150023_64
std_1629366949958_67,eb9baed3-e4b0-4e32-99a7-849503fd9fde,tch_20210819-150023_67
tch_20210819-150023_63,b800ed86-d73a-4120-a112-f4bdc3b4a873,tch_20210819-150023_63
std_1629367065776_66,7a0621f2-6b05-4cf8-9dee-51581b9bdcba,tch_20210819-150023_66
std_1629366966994_68,772bc728-73ec-486f-95fb-0fa154f5dcb4,tch_20210819-150023_68
std_1629366984477_69,74f7846c-92f2-449f-b5a5-1a1623de7278,tch_20210819-150023_69
std_1629367187281_65,2f765924-8006-4f0b-b814-c5304b98a9de,tch_20210819-150023_65
tch_20210819-150023_64,4eb25a6b-a95e-4d8b-8a2a-f29d6f0cdc4c,tch_20210819-150023_64
std_1629367076923_67,c97c8b4d-45e9-4f08-863c-19cae9bc81a4,tch_20210819-150023_67
std_1629367196686_66,c2cc21fd-99b2-4a74-9c31-8aca98994f43,tch_20210819-150023_66
std_1629367092927_68,d75ebf3c-1105-4399-9422-29a99b6258c1,tch_20210819-150023_68
std_1629367115450_69,8a126f7f-f8f8-4453-884c-1052dbd0c2e1,tch_20210819-150023_69
tch_20210819-150023_65,db32fff9-b669-46ed-9b51-f440d5fc8a19,tch_20210819-150023_65
std_1629366998491_70,3496b636-cea3-41cb-98a4-bf39b6317ac8,tch_20210819-150023_70
std_1629367217757_67,9e8e905c-0efb-47ca-af4a-15a5ba60acf8,tch_20210819-150023_67
tch_20210819-150023_66,719eacd7-1605-4953-8f72-21423519853d,tch_20210819-150023_66
std_1629367223736_68,ce1c4d80-45c0-441d-ab93-c742ecd18f94,tch_20210819-150023_68
std_1629367240421_69,0f07b0c7-16ab-4fd5-940a-b2a79d063618,tch_20210819-150023_69
std_1629367138215_70,5d3b4c8d-a8c7-4d4e-a6a4-8ccfa930d60f,tch_20210819-150023_70
tch_20210819-150023_67,fea55591-05bf-4d60-b34b-745357cc333c,tch_20210819-150023_67
std_1629367031780_71,3e51a923-502b-4541-9ffc-aa5833c8b477,tch_20210819-150023_71
tch_20210819-150023_68,183c9b5a-9c81-4af6-a7ae-34103613f805,tch_20210819-150023_68
tch_20210819-150023_69,5b1bdc80-2fb0-4efe-8dc1-8989c1efbf66,tch_20210819-150023_69
std_1629367049696_72,d49618b6-ba3b-4c2d-8a8e-322585963a4c,tch_20210819-150023_72
std_1629367273296_70,5ce7d143-b6d2-4a13-8720-628610b5a3fa,tch_20210819-150023_70
