tch_20210819-150023_1,bca83b2e-27d8-4f88-9a39-906a2ed9efe2,std_1629365742113_1,367863b3-db39-4286-9edb-2fc31718e63a
tch_20210819-150023_3,149e338c-f1fe-49f5-a050-8141ef6647e2,std_1629365613476_3,ce251067-36c6-4512-a68d-f042110f7bf3
tch_20210819-150023_2,b5e625f1-66a8-44e0-ba2e-dad69fcd0e81,std_1629365663765_2,a8a1bc4d-45d3-4d32-b671-3f116f0b718f
tch_20210819-150023_1,f27290d2-e9af-4cc4-afb8-fe675922c689,std_1629365768626_1,367863b3-db39-4286-9edb-2fc31718e63a
tch_20210819-150023_3,0a641c86-cad7-4f53-8835-5b6edb5aa4a7,std_1629365640863_3,ce251067-36c6-4512-a68d-f042110f7bf3
tch_20210819-150023_2,33cdbe77-69bc-47b7-94dd-9475eaef1cff,std_1629365692904_2,a8a1bc4d-45d3-4d32-b671-3f116f0b718f
tch_20210819-150023_3,d9ecf39f-c929-49af-aa25-f4d00514b557,std_1629365668350_3,ce251067-36c6-4512-a68d-f042110f7bf3
tch_20210819-150023_2,b02b4868-0d59-4ccd-91f4-b15a415d9258,std_1629365719249_2,a8a1bc4d-45d3-4d32-b671-3f116f0b718f
tch_20210819-150023_4,654c766c-7466-444a-9e27-bee238af9a41,std_1629365573110_4,aadc61e5-2eee-4fb5-9e38-8fbe5be09883
tch_20210819-150023_2,8e7e97da-b2aa-4348-8d13-0d927d93d429,std_1629365749911_2,a8a1bc4d-45d3-4d32-b671-3f116f0b718f
tch_20210819-150023_4,2e8ce39c-636e-465f-be0a-dac1fa8487a5,std_1629365599046_4,aadc61e5-2eee-4fb5-9e38-8fbe5be09883
tch_20210819-150023_4,e577acc5-6661-4973-9489-e17227db686f,std_1629365623499_4,aadc61e5-2eee-4fb5-9e38-8fbe5be09883
tch_20210819-150023_2,5aa3b8d1-9f6f-4dbc-84cd-4e6e1f7d290d,std_1629365780683_2,a8a1bc4d-45d3-4d32-b671-3f116f0b718f
tch_20210819-150023_1,8fe4ae03-9e21-4f43-b5de-a46bb51c1198,std_1629365796515_1,f3cc9d08-296e-4975-994e-6cffeb01fa7a
tch_20210819-150023_4,dddcfba2-d419-4fbc-a141-a3896953fe59,std_1629365649448_4,aadc61e5-2eee-4fb5-9e38-8fbe5be09883
tch_20210819-150023_1,d1e942a7-8b49-40d0-9f27-7ed95fba20d7,std_1629365819381_1,f3cc9d08-296e-4975-994e-6cffeb01fa7a
tch_20210819-150023_3,d73e6ffc-bfcd-467e-8d40-433142de2cea,std_1629365698318_3,968df21d-ad0b-441d-a78c-e842dd531c13
tch_20210819-150023_4,7a775385-cf57-49ae-b085-0f3d609ad727,std_1629365679163_4,aadc61e5-2eee-4fb5-9e38-8fbe5be09883
tch_20210819-150023_1,943e8e1c-1ac6-4b48-8e90-db8918a0b124,std_1629365848034_1,f3cc9d08-296e-4975-994e-6cffeb01fa7a
tch_20210819-150023_3,0214cc1e-0998-4b27-8828-e20e02cb06c0,std_1629365723994_3,968df21d-ad0b-441d-a78c-e842dd531c13
tch_20210819-150023_2,aef27398-3d7e-4a2a-9d8b-04771b0d76df,std_1629365806831_2,42d013aa-2b5f-4205-ad0e-0eeb2bdf17f9
tch_20210819-150023_1,7ab15aa9-e81f-4e6c-85a3-26004d8aa092,std_1629365875303_1,f3cc9d08-296e-4975-994e-6cffeb01fa7a
tch_20210819-150023_3,6ff36992-944c-423f-9d08-6292a1ae7819,std_1629365747318_3,968df21d-ad0b-441d-a78c-e842dd531c13
tch_20210819-150023_2,161050cf-16a2-49df-8d5b-0a1ffe544856,std_1629365834958_2,42d013aa-2b5f-4205-ad0e-0eeb2bdf17f9
tch_20210819-150023_1,83571d03-1b50-4537-9e5b-2803ac5bbee3,std_1629365901630_1,f3cc9d08-296e-4975-994e-6cffeb01fa7a
tch_20210819-150023_5,7520414b-8316-424e-886c-fc0d7e1c7622,std_1629365586886_5,56d75196-b8e3-4b81-a3dc-1f87e2420e47
tch_20210819-150023_3,595a5e14-8bbb-47a2-ac75-2bfaa55c48da,std_1629365776125_3,968df21d-ad0b-441d-a78c-e842dd531c13
tch_20210819-150023_2,79c9b24d-b677-45b7-a58f-8fb3bd2d661e,std_1629365859885_2,42d013aa-2b5f-4205-ad0e-0eeb2bdf17f9
tch_20210819-150023_5,0f67da1e-335c-4c8c-9169-b5184b669edc,std_1629365615272_5,56d75196-b8e3-4b81-a3dc-1f87e2420e47
tch_20210819-150023_2,23fd196f-1327-403b-97db-f7007a7553e9,std_1629365886032_2,42d013aa-2b5f-4205-ad0e-0eeb2bdf17f9
tch_20210819-150023_3,2a788005-30df-408f-9c5a-98a5a12dec67,std_1629365803189_3,968df21d-ad0b-441d-a78c-e842dd531c13
tch_20210819-150023_4,665a03a7-9ac3-4197-b3b3-3a82ce2e357a,std_1629365708610_4,b7ff5509-b905-4e08-b7aa-8657305462ab
tch_20210819-150023_5,86b368e5-4cb1-4c6c-9aa1-fcf13e99c070,std_1629365641742_5,56d75196-b8e3-4b81-a3dc-1f87e2420e47
tch_20210819-150023_2,6bdc88b4-d200-4c76-ac2d-28f48a06b17a,std_1629365912133_2,42d013aa-2b5f-4205-ad0e-0eeb2bdf17f9
tch_20210819-150023_4,8f50dc30-1831-41cd-90bb-583271144970,std_1629365735782_4,b7ff5509-b905-4e08-b7aa-8657305462ab
tch_20210819-150023_5,7872d439-cc24-4a67-bac8-6287cce64a62,std_1629365669455_5,56d75196-b8e3-4b81-a3dc-1f87e2420e47
tch_20210819-150023_4,d186de40-c2a8-4804-baee-36dc1e879ece,std_1629365760618_4,b7ff5509-b905-4e08-b7aa-8657305462ab
tch_20210819-150023_1,09abb846-1ed0-44c4-97e2-a22c5fa7d972,std_1629365928582_1,ed34e572-3476-4033-ab15-44b6ee45110a
tch_20210819-150023_5,af416cd9-92d5-4111-a251-8877f87c466c,std_1629365696407_5,56d75196-b8e3-4b81-a3dc-1f87e2420e47
tch_20210819-150023_3,c2c7b882-e824-47d2-a3c0-090f731bba2b,std_1629365831146_3,a7d5167e-79cf-4d97-8ef7-1ee7d637fa52
tch_20210819-150023_4,e37060c0-d269-4092-aaf9-c7bac758427d,std_1629365784700_4,b7ff5509-b905-4e08-b7aa-8657305462ab
tch_20210819-150023_1,52f4761f-190f-4764-a523-426d9fcc3b88,std_1629365953336_1,ed34e572-3476-4033-ab15-44b6ee45110a
tch_20210819-150023_3,f86755ca-b62d-4647-a9ac-a406b3e42ba2,std_1629365859331_3,a7d5167e-79cf-4d97-8ef7-1ee7d637fa52
tch_20210819-150023_4,43bcad55-d8a9-409e-a3a3-e608fadd00ab,std_1629365811387_4,b7ff5509-b905-4e08-b7aa-8657305462ab
tch_20210819-150023_1,a52cff8c-37d5-401c-9c08-bb77702e5cad,std_1629365979218_1,ed34e572-3476-4033-ab15-44b6ee45110a
tch_20210819-150023_2,9b8e2b9b-9b6d-4d69-b240-2d027aa58844,std_1629365941266_2,93362a0f-4b35-428f-bfcf-a228c490dad0
tch_20210819-150023_3,68166343-b56d-405b-8485-07ae2de80426,std_1629365886812_3,a7d5167e-79cf-4d97-8ef7-1ee7d637fa52
tch_20210819-150023_1,9856a2a5-5b76-49b0-a71d-0a7873227421,std_1629366007745_1,ed34e572-3476-4033-ab15-44b6ee45110a
tch_20210819-150023_2,f8afc92f-c33d-4079-add0-f92835f886b6,std_1629365965463_2,93362a0f-4b35-428f-bfcf-a228c490dad0
tch_20210819-150023_3,9491fced-c51c-431d-9af2-69814aa15b75,std_1629365913219_3,a7d5167e-79cf-4d97-8ef7-1ee7d637fa52
tch_20210819-150023_1,b2d5b6bb-4156-4743-a4bc-72c08318efec,tch_20210819-150023_1,ed34e572-3476-4033-ab15-44b6ee45110a
tch_20210819-150023_5,4f6bbfba-92a5-4290-9b28-3a59ce693c5a,std_1629365724497_5,36bd6bc6-3413-4534-9fc5-24956d53b518
tch_20210819-150023_3,91b0ed6d-9968-4a36-893a-f68926b1d66e,std_1629365938433_3,a7d5167e-79cf-4d97-8ef7-1ee7d637fa52
tch_20210819-150023_2,f19c02d3-9292-4146-88e4-04f1a68098a8,std_1629365990321_2,93362a0f-4b35-428f-bfcf-a228c490dad0
tch_20210819-150023_6,3058e7c9-50bc-4ecf-88c6-a20e12715da9,std_1629365615946_6,d255bb8a-75ae-4137-9b63-ef89bac0e6ee
tch_20210819-150023_5,e062041b-5382-4354-9369-9c0687518098,std_1629365747228_5,36bd6bc6-3413-4534-9fc5-24956d53b518
tch_20210819-150023_2,9e8aec90-477a-4e29-b9f9-264ed1b92f38,std_1629366017110_2,93362a0f-4b35-428f-bfcf-a228c490dad0
tch_20210819-150023_4,837ac47a-e503-4b46-903a-20e7160590aa,std_1629365839415_4,a8753366-8d40-46ab-8250-b8f470cb22d2
tch_20210819-150023_6,6e7e256c-4811-4a7b-bbeb-00fb49b8a539,std_1629365644430_6,d255bb8a-75ae-4137-9b63-ef89bac0e6ee
tch_20210819-150023_2,82b8df6d-7f53-4d71-96e2-c945efc17b0b,tch_20210819-150023_2,93362a0f-4b35-428f-bfcf-a228c490dad0
tch_20210819-150023_5,d38dbe07-8820-42d5-b42a-0053543d5f03,std_1629365774417_5,36bd6bc6-3413-4534-9fc5-24956d53b518
tch_20210819-150023_4,5687dcdc-dcae-49f8-81fd-6d5834458f64,std_1629365863172_4,a8753366-8d40-46ab-8250-b8f470cb22d2
tch_20210819-150023_6,5b56494a-a356-4e96-a43f-5c130e5dc1c2,std_1629365672038_6,d255bb8a-75ae-4137-9b63-ef89bac0e6ee
tch_20210819-150023_5,e9eb21a1-6421-4a2e-ae85-cd1b35716f5d,std_1629365802165_5,36bd6bc6-3413-4534-9fc5-24956d53b518
tch_20210819-150023_4,12c0a4fc-36c9-4dbc-8a98-307fd56ffcfc,std_1629365887683_4,a8753366-8d40-46ab-8250-b8f470cb22d2
tch_20210819-150023_6,9a0965fd-083d-4213-a3fa-0a2189113ee6,std_1629365697288_6,d255bb8a-75ae-4137-9b63-ef89bac0e6ee
tch_20210819-150023_5,fa806422-1ffd-48e6-824a-a29959d950c0,std_1629365825733_5,36bd6bc6-3413-4534-9fc5-24956d53b518
tch_20210819-150023_3,3b148ef9-332d-4858-8f0e-55cf28b345c7,std_1629365963494_3,24c2957e-085a-448e-a79f-2360f0bbaa34
tch_20210819-150023_4,279decdd-6e35-42db-8709-b6a8551945ae,std_1629365915057_4,a8753366-8d40-46ab-8250-b8f470cb22d2
tch_20210819-150023_6,934280e0-8170-47b0-878f-423c3cd2bce2,std_1629365723783_6,d255bb8a-75ae-4137-9b63-ef89bac0e6ee
tch_20210819-150023_3,61863a1f-1811-496e-9a1f-62cb45d3efc4,std_1629365990368_3,24c2957e-085a-448e-a79f-2360f0bbaa34
tch_20210819-150023_4,260a4178-1cb9-4cbb-ad29-7f0e99319149,std_1629365939091_4,a8753366-8d40-46ab-8250-b8f470cb22d2
tch_20210819-150023_3,c88c1403-2e5b-44aa-8df5-7e314714e3dc,std_1629366014979_3,24c2957e-085a-448e-a79f-2360f0bbaa34
tch_20210819-150023_7,b90a9a30-a211-482c-8ae3-f8646b582851,std_1629365637322_7,5c632c84-69f8-4072-9899-e4d01fb06572
tch_20210819-150023_3,e6ac4a8b-66cd-4374-b155-cbc7406608cc,std_1629366039503_3,24c2957e-085a-448e-a79f-2360f0bbaa34
tch_20210819-150023_5,558314ac-912a-451d-b275-3cb32d068db4,std_1629365854820_5,ff2f40aa-c25e-45fb-b808-f102e86a7051
tch_20210819-150023_7,3a4b3cba-b3cb-403a-8a03-c53152fde903,std_1629365665767_7,5c632c84-69f8-4072-9899-e4d01fb06572
tch_20210819-150023_3,a312bd06-9a3b-4688-ad66-0b2a486c7f07,tch_20210819-150023_3,24c2957e-085a-448e-a79f-2360f0bbaa34
tch_20210819-150023_5,0a5eff96-6e27-413c-a956-82c46e4f6d46,std_1629365881572_5,ff2f40aa-c25e-45fb-b808-f102e86a7051
tch_20210819-150023_7,e61c8a22-df1a-4501-895a-51a54d08d49b,std_1629365689441_7,5c632c84-69f8-4072-9899-e4d01fb06572
tch_20210819-150023_6,44c87474-068a-4f81-b13d-1cfb595b7d60,std_1629365750291_6,644e0d1c-f88c-486a-a2e8-c66d5e4bd386
tch_20210819-150023_4,85512871-cee2-4f6f-913e-3172c31b5310,std_1629365969030_4,ef7db74e-0ca1-4eb8-acc4-a97347d1d692
tch_20210819-150023_5,0deb3b42-702a-4d58-a04a-722124b88442,std_1629365907909_5,ff2f40aa-c25e-45fb-b808-f102e86a7051
tch_20210819-150023_7,2c73f252-2e28-4ed9-87f3-41263a0341d9,std_1629365716247_7,5c632c84-69f8-4072-9899-e4d01fb06572
tch_20210819-150023_4,eddc8468-1101-4a9f-9c3a-576a74dce51a,std_1629365996513_4,ef7db74e-0ca1-4eb8-acc4-a97347d1d692
tch_20210819-150023_6,553244b7-8591-4faa-adf1-1be6fb494e6b,std_1629365779057_6,644e0d1c-f88c-486a-a2e8-c66d5e4bd386
tch_20210819-150023_5,b9f33158-0e44-4d14-9cdb-4322c07b4ec6,std_1629365936994_5,ff2f40aa-c25e-45fb-b808-f102e86a7051
tch_20210819-150023_4,4cd97402-8608-4009-8e9a-d870a0fde4bb,std_1629366022783_4,ef7db74e-0ca1-4eb8-acc4-a97347d1d692
tch_20210819-150023_6,14b483e4-7356-4bdc-bb8a-bcdd7d58fbe3,std_1629365807984_6,644e0d1c-f88c-486a-a2e8-c66d5e4bd386
tch_20210819-150023_7,a285493b-d729-4205-9406-761ba988fb4f,std_1629365743043_7,5c632c84-69f8-4072-9899-e4d01fb06572
tch_20210819-150023_5,c609afed-fa88-434b-959e-4c357ea65022,std_1629365963309_5,ff2f40aa-c25e-45fb-b808-f102e86a7051
tch_20210819-150023_6,9d8179d8-451b-4b36-83ae-d60b0ea61473,std_1629365837445_6,644e0d1c-f88c-486a-a2e8-c66d5e4bd386
tch_20210819-150023_4,ed89b764-e0e0-46aa-b7fd-c07cf4d8f25e,std_1629366051005_4,ef7db74e-0ca1-4eb8-acc4-a97347d1d692
tch_20210819-150023_6,5bf8f510-fe0d-427d-95ce-90e9e5828e6e,std_1629365859762_6,644e0d1c-f88c-486a-a2e8-c66d5e4bd386
tch_20210819-150023_8,838edc03-e0e3-4f59-a5ca-61db4eb9897d,std_1629365659056_8,5833a56d-ed1a-4487-8f5e-524d7ae3f870
tch_20210819-150023_4,44a51020-ba4d-40e9-ac03-3951e25c1522,tch_20210819-150023_4,ef7db74e-0ca1-4eb8-acc4-a97347d1d692
tch_20210819-150023_8,2b9ecc5a-5c41-42fa-a1fb-ce93da89fdad,std_1629365683655_8,5833a56d-ed1a-4487-8f5e-524d7ae3f870
tch_20210819-150023_7,cfab56fa-1703-40a6-b1db-76ae9654cccc,std_1629365771158_7,4e70f5e2-3970-4deb-95c1-10ff6038bd92
tch_20210819-150023_7,d46511d7-cbf9-40f1-918b-935ebdadd5f4,std_1629365800865_7,4e70f5e2-3970-4deb-95c1-10ff6038bd92
tch_20210819-150023_8,019eb01f-7978-4c98-8a8d-50589e5adf72,std_1629365709249_8,5833a56d-ed1a-4487-8f5e-524d7ae3f870
tch_20210819-150023_5,fbef7097-8c28-49c6-a757-59bffa948feb,std_1629365991755_5,ab10f2ca-f884-40cb-a0fe-0f41e57ee549
tch_20210819-150023_6,63019c76-af2e-4b2d-9fee-b531f427bdea,std_1629365886976_6,458c8be9-73b0-4b2e-80cd-2ab8644ba7b0
tch_20210819-150023_7,8445620f-74f5-486f-85b9-006d3b5616cd,std_1629365830816_7,4e70f5e2-3970-4deb-95c1-10ff6038bd92
tch_20210819-150023_5,f16fb35d-4a43-4b21-bf13-987ee1eea731,std_1629366018900_5,ab10f2ca-f884-40cb-a0fe-0f41e57ee549
tch_20210819-150023_8,0f8012f9-90f4-49f0-a77b-d6eb82ab9cc5,std_1629365736167_8,5833a56d-ed1a-4487-8f5e-524d7ae3f870
tch_20210819-150023_6,c087d081-c493-4c32-840b-bf017615a63c,std_1629365915030_6,458c8be9-73b0-4b2e-80cd-2ab8644ba7b0
tch_20210819-150023_7,3fe35e7f-07f1-4191-9b8f-68df23dfe423,std_1629365857123_7,4e70f5e2-3970-4deb-95c1-10ff6038bd92
tch_20210819-150023_5,4fb555b5-be5a-431f-9f40-6d39fa8a0a91,std_1629366044109_5,ab10f2ca-f884-40cb-a0fe-0f41e57ee549
tch_20210819-150023_8,47d3dc4b-d2a6-4216-a225-75aeb0a0900d,std_1629365764485_8,5833a56d-ed1a-4487-8f5e-524d7ae3f870
tch_20210819-150023_6,f4e3d9fa-5031-416a-bbce-a06755fc2fd5,std_1629365941092_6,458c8be9-73b0-4b2e-80cd-2ab8644ba7b0
tch_20210819-150023_7,a2725456-585d-40b3-995d-4ffa42e4a572,std_1629365883610_7,4e70f5e2-3970-4deb-95c1-10ff6038bd92
tch_20210819-150023_5,e3dbf483-c471-4c0a-8c37-7b6a3fec2084,std_1629366071659_5,ab10f2ca-f884-40cb-a0fe-0f41e57ee549
tch_20210819-150023_6,d523723b-a5ae-44df-80d3-aa944e8ba68e,std_1629365968267_6,458c8be9-73b0-4b2e-80cd-2ab8644ba7b0
tch_20210819-150023_5,d745fb1f-0cc9-4f12-8b55-cb02ea59b833,tch_20210819-150023_5,ab10f2ca-f884-40cb-a0fe-0f41e57ee549
tch_20210819-150023_6,2f884203-aa0d-45c1-9715-7e0a777f1261,std_1629365997902_6,458c8be9-73b0-4b2e-80cd-2ab8644ba7b0
tch_20210819-150023_9,923d9c6d-2ed0-488c-9947-dec470b158a7,std_1629365679240_9,cc88c908-a477-482b-a259-2fb7dd3076be
tch_20210819-150023_8,3da4c18a-910b-44af-9080-5adf00c296c1,std_1629365791389_8,65909806-fcce-47bf-b925-5d6ba6f7b52c
tch_20210819-150023_9,af603dca-a6f3-4647-a357-aea3893c2bf2,std_1629365708722_9,cc88c908-a477-482b-a259-2fb7dd3076be
tch_20210819-150023_7,6eea1c7d-9822-4739-83fa-b0ff87426544,std_1629365911563_7,869c24a2-4aa1-4449-9969-057d1f5a57b6
tch_20210819-150023_8,b66ed1af-7a30-4425-a5cd-e3d89e482da1,std_1629365817892_8,65909806-fcce-47bf-b925-5d6ba6f7b52c
tch_20210819-150023_9,a6984979-96c6-4844-ab6f-32e1778b3e11,std_1629365737435_9,cc88c908-a477-482b-a259-2fb7dd3076be
tch_20210819-150023_7,1f2ca928-54a8-4975-8094-d0b0888e7947,std_1629365938653_7,869c24a2-4aa1-4449-9969-057d1f5a57b6
tch_20210819-150023_10,1f3de3ef-529a-4806-a63a-4616a0d6ef7e,std_1629365696699_10,ea4148b9-2ffd-4cd7-a49c-43f7043f9abf
tch_20210819-150023_8,fb4c98d2-ba96-467b-a219-eee4a77ec4f2,std_1629365845158_8,65909806-fcce-47bf-b925-5d6ba6f7b52c
tch_20210819-150023_7,03cdd730-396e-49c3-aee9-5254c6e4f0d6,std_1629365963554_7,869c24a2-4aa1-4449-9969-057d1f5a57b6
tch_20210819-150023_9,f42276ef-5767-460b-8060-cabd06c3af80,std_1629365767340_9,cc88c908-a477-482b-a259-2fb7dd3076be
tch_20210819-150023_10,575c122c-f230-4d92-beb5-75e2c5a9d216,std_1629365723165_10,ea4148b9-2ffd-4cd7-a49c-43f7043f9abf
tch_20210819-150023_8,aea7e84f-9909-42d3-8518-485a875501d2,std_1629365869661_8,65909806-fcce-47bf-b925-5d6ba6f7b52c
tch_20210819-150023_6,e081d9ae-d8c5-4b1e-81ba-0bffec93def6,std_1629366021839_6,2b515eb7-cddd-43df-8242-41bd7ff5bdec
tch_20210819-150023_7,ae0ca469-02ee-481d-a4c3-c16f9c85e249,std_1629365992251_7,869c24a2-4aa1-4449-9969-057d1f5a57b6
tch_20210819-150023_9,9c5878fa-c496-41ee-9810-43852392e573,std_1629365797917_9,cc88c908-a477-482b-a259-2fb7dd3076be
tch_20210819-150023_10,211a2830-9954-4822-b515-de486a05f185,std_1629365750237_10,ea4148b9-2ffd-4cd7-a49c-43f7043f9abf
tch_20210819-150023_8,88b5050f-b71e-480a-a478-aa2cdc1736b7,std_1629365899772_8,65909806-fcce-47bf-b925-5d6ba6f7b52c
tch_20210819-150023_6,4f2c1aa1-1230-4000-9324-19b4650d0dc2,std_1629366048313_6,2b515eb7-cddd-43df-8242-41bd7ff5bdec
tch_20210819-150023_11,d0b8e052-6f5a-4d3c-910b-571e66389710,std_1629365711708_11,8bdf7b3a-47d4-4e5e-99d2-bb4775fb2598
tch_20210819-150023_7,48492c17-300f-4be7-88a3-bfbe2f40a89a,std_1629366016046_7,869c24a2-4aa1-4449-9969-057d1f5a57b6
tch_20210819-150023_10,2cd929e1-7483-4252-97bb-53173bfa81f7,std_1629365779189_10,ea4148b9-2ffd-4cd7-a49c-43f7043f9abf
tch_20210819-150023_6,c1462ae8-d0d6-4750-955a-b3d4e1cadcd8,std_1629366076742_6,2b515eb7-cddd-43df-8242-41bd7ff5bdec
tch_20210819-150023_11,cc5a1232-694d-4169-bfbd-c9a19f4a28b4,std_1629365742768_11,8bdf7b3a-47d4-4e5e-99d2-bb4775fb2598
tch_20210819-150023_10,1a3a0461-2c3a-401d-8887-954827bc354c,std_1629365804047_10,ea4148b9-2ffd-4cd7-a49c-43f7043f9abf
tch_20210819-150023_6,8b3aab8b-93ff-4519-aa43-61e3cc9ff41e,std_1629366100146_6,2b515eb7-cddd-43df-8242-41bd7ff5bdec
tch_20210819-150023_11,1b71c5d2-d7bc-4b4d-8784-8be578687b79,std_1629365768621_11,8bdf7b3a-47d4-4e5e-99d2-bb4775fb2598
tch_20210819-150023_6,0202e919-f694-43ec-8bed-3c379aa5a54c,tch_20210819-150023_6,2b515eb7-cddd-43df-8242-41bd7ff5bdec
tch_20210819-150023_11,e97eed3c-4f2b-475f-881e-4dc667fb98e0,std_1629365793420_11,8bdf7b3a-47d4-4e5e-99d2-bb4775fb2598
tch_20210819-150023_7,b6f84257-bacd-42d9-8827-a7ffc4f4f281,std_1629366042228_7,db9c55db-37d5-4169-9271-e17e513207a2
tch_20210819-150023_9,bd4d946c-9545-4423-a1e8-2719d1dc0ffd,std_1629365824368_9,be009448-b161-4676-ac36-023e0cb97e36
tch_20210819-150023_8,504b0aee-3541-43d7-aa8f-9144bbe32765,std_1629365928644_8,6fa354e2-bbf4-4798-913f-8e2ba640be35
tch_20210819-150023_11,5121c92a-6c2f-496f-b7be-2ff57ee865f1,std_1629365818583_11,8bdf7b3a-47d4-4e5e-99d2-bb4775fb2598
tch_20210819-150023_7,a584ba02-2a9b-4b5e-80a7-f95e22172c10,std_1629366067716_7,db9c55db-37d5-4169-9271-e17e513207a2
tch_20210819-150023_9,11d78e99-0652-4659-8c41-b70368909636,std_1629365852434_9,be009448-b161-4676-ac36-023e0cb97e36
tch_20210819-150023_8,e7252197-b686-4ea2-be8a-5717896da865,std_1629365955938_8,6fa354e2-bbf4-4798-913f-8e2ba640be35
tch_20210819-150023_7,5ec45a88-36d7-44d5-8e07-aa88caac9afc,std_1629366095835_7,db9c55db-37d5-4169-9271-e17e513207a2
tch_20210819-150023_9,ef830f9f-9895-4481-92f9-e5b49ce35389,std_1629365879286_9,be009448-b161-4676-ac36-023e0cb97e36
tch_20210819-150023_10,7664f669-d530-4991-8a2d-71878f3bfd2d,std_1629365830251_10,99d72fd9-d175-47e3-886d-566fcc731787
tch_20210819-150023_8,4a1bfea4-d14d-4992-b50c-ec6dab978eac,std_1629365982501_8,6fa354e2-bbf4-4798-913f-8e2ba640be35
tch_20210819-150023_9,1e5d8512-5214-47d5-b885-cbd5459352c0,std_1629365905760_9,be009448-b161-4676-ac36-023e0cb97e36
tch_20210819-150023_7,196f745a-59ef-4f31-8abc-6cdd550e48f8,std_1629366121754_7,db9c55db-37d5-4169-9271-e17e513207a2
tch_20210819-150023_10,2a6bf44a-6f7f-4668-9501-46771d989b69,std_1629365855714_10,99d72fd9-d175-47e3-886d-566fcc731787
tch_20210819-150023_8,079744ca-8534-4c61-acd9-88c9913988c5,std_1629366008834_8,6fa354e2-bbf4-4798-913f-8e2ba640be35
tch_20210819-150023_9,18f379e0-5874-4277-86c3-1f3b8250ae67,std_1629365934003_9,be009448-b161-4676-ac36-023e0cb97e36
tch_20210819-150023_7,44775abf-7d78-4d72-aba4-c0a926af07d4,tch_20210819-150023_7,db9c55db-37d5-4169-9271-e17e513207a2
tch_20210819-150023_11,431bfff5-5eda-4f16-9b1b-39fe04595fd2,std_1629365844301_11,7ddf7b0f-e7f8-49f2-a21a-947db42f69c6
tch_20210819-150023_10,7d916f0d-d113-43b6-ae24-3a3b6449f300,std_1629365883924_10,99d72fd9-d175-47e3-886d-566fcc731787
tch_20210819-150023_11,47c4f385-e589-4191-beb3-9a47f1efba5f,std_1629365870103_11,7ddf7b0f-e7f8-49f2-a21a-947db42f69c6
tch_20210819-150023_8,9740a250-3a83-4d1e-896a-78f569275eb2,std_1629366037259_8,6fa354e2-bbf4-4798-913f-8e2ba640be35
tch_20210819-150023_10,8b265a25-f67f-43f5-bce2-dea746d300d4,std_1629365910623_10,99d72fd9-d175-47e3-886d-566fcc731787
tch_20210819-150023_11,74f12bb0-5eed-4feb-84b0-96ce8607d8b7,std_1629365898721_11,7ddf7b0f-e7f8-49f2-a21a-947db42f69c6
tch_20210819-150023_10,33741743-dfc1-47ab-83c0-9086c994aad6,std_1629365937308_10,99d72fd9-d175-47e3-886d-566fcc731787
