tch_20200813-044932_2,ac69aced-dd20-11ea-af23-0242ac110002,std_1597294298873_2,48ae4a46-c135-41b2-8fa1-e2d4c10b7915
tch_20200813-044932_4,1f6540c1-dd21-11ea-af23-0242ac110002,std_1597294491778_4,c9d37991-d48e-4f2f-9367-82a0bd945c6e
tch_20200813-044932_3,dcd88243-dd20-11ea-acee-0242ac110002,std_1597294380152_3,abe1962f-115b-4e38-b651-482e4a7d761a
tch_20200813-044932_2,a5c4c6df-dd20-11ea-af23-0242ac110002,std_1597294287701_2,48ae4a46-c135-41b2-8fa1-e2d4c10b7915
tch_20200813-044932_4,19890297-dd21-11ea-af23-0242ac110002,std_1597294481956_4,c9d37991-d48e-4f2f-9367-82a0bd945c6e
tch_20200813-044932_2,a000cc34-dd20-11ea-acee-0242ac110002,std_1597294278055_2,48ae4a46-c135-41b2-8fa1-e2d4c10b7915
tch_20200813-044932_4,13583b57-dd21-11ea-af23-0242ac110002,std_1597294471555_4,c9d37991-d48e-4f2f-9367-82a0bd945c6e
tch_20200813-044932_2,9b3fe822-dd20-11ea-acee-0242ac110002,std_1597294270075_2,48ae4a46-c135-41b2-8fa1-e2d4c10b7915
tch_20200813-044932_3,d6b305cd-dd20-11ea-af23-0242ac110002,std_1597294369820_3,0627d386-057c-40a6-b84d-aae88a94395b
tch_20200813-044932_2,946b8e7d-dd20-11ea-af23-0242ac110002,std_1597294258307_2,48ae4a46-c135-41b2-8fa1-e2d4c10b7915
tch_20200813-044932_3,d1a8bde5-dd20-11ea-acee-0242ac110002,std_1597294361326_3,0627d386-057c-40a6-b84d-aae88a94395b
tch_20200813-044932_3,cad65f20-dd20-11ea-acee-0242ac110002,std_1597294349920_3,0627d386-057c-40a6-b84d-aae88a94395b
tch_20200813-044932_4,0d106947-dd21-11ea-acee-0242ac110002,std_1597294461014_4,deeec503-f8c7-496a-8425-b922c4fe2667
tch_20200813-044932_3,c58ff807-dd20-11ea-af23-0242ac110002,std_1597294341066_3,0627d386-057c-40a6-b84d-aae88a94395b
tch_20200813-044932_4,06915b93-dd21-11ea-acee-0242ac110002,std_1597294450125_4,deeec503-f8c7-496a-8425-b922c4fe2667
tch_20200813-044932_3,c0ace6ef-dd20-11ea-af23-0242ac110002,std_1597294332851_3,0627d386-057c-40a6-b84d-aae88a94395b
tch_20200813-044932_4,0165336e-dd21-11ea-acee-0242ac110002,std_1597294441457_4,deeec503-f8c7-496a-8425-b922c4fe2667
tch_20200813-044932_5,42af85d7-dd21-11ea-af23-0242ac110002,std_1597294550991_5,b3986ba2-1ab0-470f-812a-93becd9341b5
tch_20200813-044932_4,fa6c8830-dd20-11ea-acee-0242ac110002,std_1597294429782_4,deeec503-f8c7-496a-8425-b922c4fe2667
tch_20200813-044932_5,3c625d0a-dd21-11ea-af23-0242ac110002,std_1597294540424_5,b3986ba2-1ab0-470f-812a-93becd9341b5
tch_20200813-044932_4,f571a91c-dd20-11ea-af23-0242ac110002,std_1597294421410_4,deeec503-f8c7-496a-8425-b922c4fe2667
tch_20200813-044932_5,3539c8a9-dd21-11ea-acee-0242ac110002,std_1597294528372_5,b3986ba2-1ab0-470f-812a-93becd9341b5
tch_20200813-044932_3,bc0aaf2d-dd20-11ea-acee-0242ac110002,std_1597294325072_3,e0ad9165-bf03-44c3-9c8a-31f2eaf7505c
tch_20200813-044932_5,2f5e4d71-dd21-11ea-af23-0242ac110002,std_1597294518604_5,b3986ba2-1ab0-470f-812a-93becd9341b5
tch_20200813-044932_5,2980af7b-dd21-11ea-af23-0242ac110002,std_1597294508762_5,b3986ba2-1ab0-470f-812a-93becd9341b5
tch_20200813-044932_3,b63eeacb-dd20-11ea-af23-0242ac110002,std_1597294315389_3,e0ad9165-bf03-44c3-9c8a-31f2eaf7505c
tch_20200813-044932_6,4bce45d8-dd21-11ea-acee-0242ac110002,std_1597294566324_6,73b927bd-f2cc-4082-bde4-2ae387962cb0
tch_20200813-044932_4,ef88721c-dd20-11ea-acee-0242ac110002,std_1597294411471_4,98ef04fa-d944-440b-a1ba-be9dcba29de1
tch_20200813-044932_3,b19ade8a-dd20-11ea-af23-0242ac110002,std_1597294307594_3,e0ad9165-bf03-44c3-9c8a-31f2eaf7505c
tch_20200813-044932_6,475e19f6-dd21-11ea-af23-0242ac110002,std_1597294558838_6,73b927bd-f2cc-4082-bde4-2ae387962cb0
tch_20200813-044932_3,ad0d8e2b-dd20-11ea-af23-0242ac110002,std_1597294299943_3,e0ad9165-bf03-44c3-9c8a-31f2eaf7505c
tch_20200813-044932_4,e8f6298d-dd20-11ea-acee-0242ac110002,std_1597294400431_4,98ef04fa-d944-440b-a1ba-be9dcba29de1
tch_20200813-044932_6,413bd255-dd21-11ea-af23-0242ac110002,std_1597294548551_6,73b927bd-f2cc-4082-bde4-2ae387962cb0
tch_20200813-044932_3,a843d0b1-dd20-11ea-acee-0242ac110002,std_1597294291611_3,e0ad9165-bf03-44c3-9c8a-31f2eaf7505c
tch_20200813-044932_4,e3a95a2a-dd20-11ea-af23-0242ac110002,std_1597294391453_4,98ef04fa-d944-440b-a1ba-be9dcba29de1
tch_20200813-044932_6,3cbadd4f-dd21-11ea-af23-0242ac110002,std_1597294540979_6,73b927bd-f2cc-4082-bde4-2ae387962cb0
tch_20200813-044932_5,24e6406a-dd21-11ea-af23-0242ac110002,std_1597294501032_5,92455df8-07ec-4b5c-a856-a096ba035a1a
tch_20200813-044932_4,dd1675df-dd20-11ea-af23-0242ac110002,std_1597294380486_4,98ef04fa-d944-440b-a1ba-be9dcba29de1
tch_20200813-044932_6,3695af48-dd21-11ea-acee-0242ac110002,std_1597294530688_6,73b927bd-f2cc-4082-bde4-2ae387962cb0
tch_20200813-044932_5,1ebdb60f-dd21-11ea-acee-0242ac110002,std_1597294490680_5,92455df8-07ec-4b5c-a856-a096ba035a1a
tch_20200813-044932_4,d7aca7fd-dd20-11ea-acee-0242ac110002,std_1597294371450_4,98ef04fa-d944-440b-a1ba-be9dcba29de1
tch_20200813-044932_5,182ec9b4-dd21-11ea-acee-0242ac110002,std_1597294479684_5,92455df8-07ec-4b5c-a856-a096ba035a1a
tch_20200813-044932_5,1188f939-dd21-11ea-af23-0242ac110002,std_1597294468492_5,92455df8-07ec-4b5c-a856-a096ba035a1a
tch_20200813-044932_5,0ac91162-dd21-11ea-acee-0242ac110002,std_1597294457210_5,92455df8-07ec-4b5c-a856-a096ba035a1a
tch_20200813-044932_4,d2f477cc-dd20-11ea-af23-0242ac110002,std_1597294363549_4,cc61755a-d41e-4322-a50c-14a6cbb9bba0
tch_20200813-044932_6,307d040e-dd21-11ea-acee-0242ac110002,std_1597294520474_6,21ddc06c-1953-4f98-82d4-32db95153a80
tch_20200813-044932_4,cc71234f-dd20-11ea-acee-0242ac110002,std_1597294352618_4,cc61755a-d41e-4322-a50c-14a6cbb9bba0
tch_20200813-044932_6,299dfbd3-dd21-11ea-af23-0242ac110002,std_1597294508947_6,21ddc06c-1953-4f98-82d4-32db95153a80
tch_20200813-044932_6,22e7b0a8-dd21-11ea-af23-0242ac110002,std_1597294497693_6,21ddc06c-1953-4f98-82d4-32db95153a80
tch_20200813-044932_4,c5fa0415-dd20-11ea-acee-0242ac110002,std_1597294341754_4,cc61755a-d41e-4322-a50c-14a6cbb9bba0
tch_20200813-044932_5,053bb610-dd21-11ea-acee-0242ac110002,std_1597294447890_5,7172bef3-fa34-4628-9811-7d5f278d68f5
tch_20200813-044932_6,1e2d5ce1-dd21-11ea-acee-0242ac110002,std_1597294489766_6,21ddc06c-1953-4f98-82d4-32db95153a80
tch_20200813-044932_4,c1016f28-dd20-11ea-acee-0242ac110002,std_1597294333428_4,cc61755a-d41e-4322-a50c-14a6cbb9bba0
tch_20200813-044932_5,ffc20ab6-dd20-11ea-af23-0242ac110002,std_1597294438671_5,7172bef3-fa34-4628-9811-7d5f278d68f5
tch_20200813-044932_6,19431f50-dd21-11ea-af23-0242ac110002,std_1597294481469_6,21ddc06c-1953-4f98-82d4-32db95153a80
tch_20200813-044932_4,ba13c05d-dd20-11ea-af23-0242ac110002,std_1597294321480_4,cc61755a-d41e-4322-a50c-14a6cbb9bba0
tch_20200813-044932_5,fa1df34e-dd20-11ea-acee-0242ac110002,std_1597294429245_5,7172bef3-fa34-4628-9811-7d5f278d68f5
tch_20200813-044932_7,66312ee6-dd21-11ea-af23-0242ac110002,std_1597294610547_7,b4274ea9-5539-4432-9904-cb63a693b176
tch_20200813-044932_5,f4ed3671-dd20-11ea-acee-0242ac110002,std_1597294420528_5,7172bef3-fa34-4628-9811-7d5f278d68f5
tch_20200813-044932_7,5fe517a0-dd21-11ea-af23-0242ac110002,std_1597294600008_7,b4274ea9-5539-4432-9904-cb63a693b176
tch_20200813-044932_5,ee9140c5-dd20-11ea-af23-0242ac110002,std_1597294409854_5,7172bef3-fa34-4628-9811-7d5f278d68f5
tch_20200813-044932_7,593efa07-dd21-11ea-af23-0242ac110002,std_1597294588841_7,b4274ea9-5539-4432-9904-cb63a693b176
tch_20200813-044932_6,146e3f62-dd21-11ea-acee-0242ac110002,std_1597294473401_6,ac08fff0-2565-483a-9cc6-650301b6f018
tch_20200813-044932_7,520ec499-dd21-11ea-acee-0242ac110002,std_1597294576797_7,b4274ea9-5539-4432-9904-cb63a693b176
tch_20200813-044932_6,0ff9318f-dd21-11ea-acee-0242ac110002,std_1597294465917_6,ac08fff0-2565-483a-9cc6-650301b6f018
tch_20200813-044932_7,4d8c22a2-dd21-11ea-af23-0242ac110002,std_1597294569219_7,b4274ea9-5539-4432-9904-cb63a693b176
tch_20200813-044932_6,08a80657-dd21-11ea-af23-0242ac110002,std_1597294453630_6,ac08fff0-2565-483a-9cc6-650301b6f018
tch_20200813-044932_8,6f42a86d-dd21-11ea-acee-0242ac110002,std_1597294625787_8,338e2e32-f19e-4974-8312-3bcdf1508a3c
tch_20200813-044932_6,03b1e2a8-dd21-11ea-acee-0242ac110002,std_1597294445339_6,ac08fff0-2565-483a-9cc6-650301b6f018
tch_20200813-044932_8,6a35524b-dd21-11ea-acee-0242ac110002,std_1597294617303_8,338e2e32-f19e-4974-8312-3bcdf1508a3c
tch_20200813-044932_5,e98b3db3-dd20-11ea-af23-0242ac110002,std_1597294401441_5,452b8ee0-bd30-4559-a212-027e47924cbf
tch_20200813-044932_6,fedefda7-dd20-11ea-acee-0242ac110002,std_1597294437193_6,ac08fff0-2565-483a-9cc6-650301b6f018
tch_20200813-044932_8,64b31a67-dd21-11ea-acee-0242ac110002,std_1597294608063_8,338e2e32-f19e-4974-8312-3bcdf1508a3c
tch_20200813-044932_5,e38a6011-dd20-11ea-af23-0242ac110002,std_1597294391368_5,452b8ee0-bd30-4559-a212-027e47924cbf
tch_20200813-044932_8,5dbeb57e-dd21-11ea-af23-0242ac110002,std_1597294596405_8,338e2e32-f19e-4974-8312-3bcdf1508a3c
tch_20200813-044932_5,dc6a090b-dd20-11ea-af23-0242ac110002,std_1597294379388_5,452b8ee0-bd30-4559-a212-027e47924cbf
tch_20200813-044932_7,47bf4d0e-dd21-11ea-acee-0242ac110002,std_1597294559484_7,71ff97d3-8405-412d-b415-0be00c04b38a
tch_20200813-044932_5,d5892c70-dd20-11ea-af23-0242ac110002,std_1597294367882_5,452b8ee0-bd30-4559-a212-027e47924cbf
tch_20200813-044932_8,57bd8a00-dd21-11ea-acee-0242ac110002,std_1597294586330_8,338e2e32-f19e-4974-8312-3bcdf1508a3c
tch_20200813-044932_7,40d680f7-dd21-11ea-af23-0242ac110002,std_1597294547900_7,71ff97d3-8405-412d-b415-0be00c04b38a
tch_20200813-044932_5,d0d9fc00-dd20-11ea-af23-0242ac110002,std_1597294359699_5,452b8ee0-bd30-4559-a212-027e47924cbf
tch_20200813-044932_6,f9e815bc-dd20-11ea-acee-0242ac110002,std_1597294428883_6,90b1782e-6c37-4088-aac5-a3d2ec1d8a4e
tch_20200813-044932_7,39ed1835-dd21-11ea-acee-0242ac110002,std_1597294536304_7,71ff97d3-8405-412d-b415-0be00c04b38a
tch_20200813-044932_6,f3644cd6-dd20-11ea-af23-0242ac110002,std_1597294417927_6,90b1782e-6c37-4088-aac5-a3d2ec1d8a4e
tch_20200813-044932_7,33aac479-dd21-11ea-af23-0242ac110002,std_1597294525805_7,71ff97d3-8405-412d-b415-0be00c04b38a
tch_20200813-044932_8,51c5d402-dd21-11ea-acee-0242ac110002,std_1597294576290_8,9fcd8ae5-c6e9-417b-9730-84086af6181e
tch_20200813-044932_6,ed7ac79f-dd20-11ea-af23-0242ac110002,std_1597294408028_6,90b1782e-6c37-4088-aac5-a3d2ec1d8a4e
tch_20200813-044932_7,2c959113-dd21-11ea-acee-0242ac110002,std_1597294513882_7,71ff97d3-8405-412d-b415-0be00c04b38a
tch_20200813-044932_8,4bc2109b-dd21-11ea-acee-0242ac110002,std_1597294566219_8,9fcd8ae5-c6e9-417b-9730-84086af6181e
tch_20200813-044932_6,e637cdc9-dd20-11ea-af23-0242ac110002,std_1597294395859_6,90b1782e-6c37-4088-aac5-a3d2ec1d8a4e
tch_20200813-044932_8,46f0162e-dd21-11ea-af23-0242ac110002,std_1597294558128_8,9fcd8ae5-c6e9-417b-9730-84086af6181e
tch_20200813-044932_6,dee011ea-dd20-11ea-af23-0242ac110002,std_1597294383206_6,90b1782e-6c37-4088-aac5-a3d2ec1d8a4e
tch_20200813-044932_8,404a45ff-dd21-11ea-acee-0242ac110002,std_1597294547002_8,9fcd8ae5-c6e9-417b-9730-84086af6181e
tch_20200813-044932_9,8489e412-dd21-11ea-af23-0242ac110002,std_1597294661486_9,926079f3-4e42-4824-8c56-e547322082a5
tch_20200813-044932_8,39e576d7-dd21-11ea-acee-0242ac110002,std_1597294536244_8,9fcd8ae5-c6e9-417b-9730-84086af6181e
tch_20200813-044932_9,7ea9121f-dd21-11ea-acee-0242ac110002,std_1597294651606_9,926079f3-4e42-4824-8c56-e547322082a5
tch_20200813-044932_7,262e77d0-dd21-11ea-af23-0242ac110002,std_1597294503173_7,36c1a153-3204-46a4-a38f-66701f63a41a
tch_20200813-044932_9,77cf8801-dd21-11ea-acee-0242ac110002,std_1597294640099_9,926079f3-4e42-4824-8c56-e547322082a5
tch_20200813-044932_7,211fc23d-dd21-11ea-acee-0242ac110002,std_1597294494673_7,36c1a153-3204-46a4-a38f-66701f63a41a
tch_20200813-044932_9,70dc33ec-dd21-11ea-af23-0242ac110002,std_1597294628495_9,926079f3-4e42-4824-8c56-e547322082a5
tch_20200813-044932_7,1ca92e36-dd21-11ea-acee-0242ac110002,std_1597294487194_7,36c1a153-3204-46a4-a38f-66701f63a41a
tch_20200813-044932_8,33aee344-dd21-11ea-af23-0242ac110002,std_1597294525828_8,6dfb0905-ca1d-4e80-88d7-af82e8fa0ee1
tch_20200813-044932_9,6b62fd25-dd21-11ea-acee-0242ac110002,std_1597294619294_9,926079f3-4e42-4824-8c56-e547322082a5
tch_20200813-044932_8,2dcf96ec-dd21-11ea-acee-0242ac110002,std_1597294515958_8,6dfb0905-ca1d-4e80-88d7-af82e8fa0ee1
tch_20200813-044932_7,1607f182-dd21-11ea-af23-0242ac110002,std_1597294476075_7,36c1a153-3204-46a4-a38f-66701f63a41a
tch_20200813-044932_8,28c5759e-dd21-11ea-acee-0242ac110002,std_1597294507524_8,6dfb0905-ca1d-4e80-88d7-af82e8fa0ee1
tch_20200813-044932_7,116f093f-dd21-11ea-af23-0242ac110002,std_1597294468342_7,36c1a153-3204-46a4-a38f-66701f63a41a
tch_20200813-044932_8,2302da2e-dd21-11ea-af23-0242ac110002,std_1597294497868_8,6dfb0905-ca1d-4e80-88d7-af82e8fa0ee1
tch_20200813-044932_10,93fcf859-dd21-11ea-af23-0242ac110002,std_1597294687422_10,4d90c22e-8bcf-430e-8da8-7c376bc99ef5
tch_20200813-044932_8,1e9ee34b-dd21-11ea-af23-0242ac110002,std_1597294490472_8,6dfb0905-ca1d-4e80-88d7-af82e8fa0ee1
tch_20200813-044932_10,8d661c6f-dd21-11ea-af23-0242ac110002,std_1597294676371_10,4d90c22e-8bcf-430e-8da8-7c376bc99ef5
tch_20200813-044932_9,64e94592-dd21-11ea-af23-0242ac110002,std_1597294608424_9,797c2ec1-33df-4084-a56b-a56e33edce8f
tch_20200813-044932_10,87b644d7-dd21-11ea-acee-0242ac110002,std_1597294665210_10,4d90c22e-8bcf-430e-8da8-7c376bc99ef5
tch_20200813-044932_9,5f062a34-dd21-11ea-acee-0242ac110002,std_1597294598547_9,797c2ec1-33df-4084-a56b-a56e33edce8f
tch_20200813-044932_10,81c08b40-dd21-11ea-af23-0242ac110002,std_1597294656813_10,4d90c22e-8bcf-430e-8da8-7c376bc99ef5
tch_20200813-044932_9,5a6cf223-dd21-11ea-acee-0242ac110002,std_1597294590838_9,797c2ec1-33df-4084-a56b-a56e33edce8f
tch_20200813-044932_7,0b030db4-dd21-11ea-acee-0242ac110002,std_1597294457593_7,41cf4998-e7f2-48bc-a395-e62a299cf6b5
tch_20200813-044932_10,7c45f540-dd21-11ea-af23-0242ac110002,std_1597294647642_10,4d90c22e-8bcf-430e-8da8-7c376bc99ef5
tch_20200813-044932_7,066ae76f-dd21-11ea-af23-0242ac110002,std_1597294449883_7,41cf4998-e7f2-48bc-a395-e62a299cf6b5
tch_20200813-044932_9,54c950b6-dd21-11ea-acee-0242ac110002,std_1597294581347_9,797c2ec1-33df-4084-a56b-a56e33edce8f
tch_20200813-044932_8,19e74e92-dd21-11ea-acee-0242ac110002,std_1597294482571_8,2b269848-5e27-4206-a057-40bcc565ae5e
tch_20200813-044932_7,01404661-dd21-11ea-af23-0242ac110002,std_1597294441213_7,41cf4998-e7f2-48bc-a395-e62a299cf6b5
tch_20200813-044932_9,5027b50f-dd21-11ea-acee-0242ac110002,std_1597294573580_9,797c2ec1-33df-4084-a56b-a56e33edce8f
tch_20200813-044932_8,14562350-dd21-11ea-acee-0242ac110002,std_1597294473230_8,2b269848-5e27-4206-a057-40bcc565ae5e
tch_20200813-044932_7,fc28de15-dd20-11ea-af23-0242ac110002,std_1597294432666_7,41cf4998-e7f2-48bc-a395-e62a299cf6b5
tch_20200813-044932_8,0dab987e-dd21-11ea-acee-0242ac110002,std_1597294462044_8,2b269848-5e27-4206-a057-40bcc565ae5e
tch_20200813-044932_7,f4dbaae8-dd20-11ea-acee-0242ac110002,std_1597294420129_7,41cf4998-e7f2-48bc-a395-e62a299cf6b5
tch_20200813-044932_8,07e7759b-dd21-11ea-af23-0242ac110002,std_1597294452359_8,2b269848-5e27-4206-a057-40bcc565ae5e
tch_20200813-044932_10,7653bcc6-dd21-11ea-acee-0242ac110002,std_1597294637632_10,bb9053f7-4114-4855-9490-80a69193f5ef
tch_20200813-044932_8,0370ba40-dd21-11ea-af23-0242ac110002,std_1597294444577_8,2b269848-5e27-4206-a057-40bcc565ae5e
tch_20200813-044932_9,4b164039-dd21-11ea-af23-0242ac110002,std_1597294565116_9,39050071-6836-4c6a-bd6d-6ec217c86a94
tch_20200813-044932_10,6f75ed20-dd21-11ea-af23-0242ac110002,std_1597294626114_10,bb9053f7-4114-4855-9490-80a69193f5ef
tch_20200813-044932_9,462b3ff1-dd21-11ea-acee-0242ac110002,std_1597294556853_9,39050071-6836-4c6a-bd6d-6ec217c86a94
tch_20200813-044932_10,6a25c1a3-dd21-11ea-acee-0242ac110002,std_1597294617205_10,bb9053f7-4114-4855-9490-80a69193f5ef
tch_20200813-044932_9,3edcd3df-dd21-11ea-acee-0242ac110002,std_1597294544603_9,39050071-6836-4c6a-bd6d-6ec217c86a94
tch_20200813-044932_9,38cba228-dd21-11ea-acee-0242ac110002,std_1597294534403_9,39050071-6836-4c6a-bd6d-6ec217c86a94
tch_20200813-044932_9,33e3ae70-dd21-11ea-acee-0242ac110002,std_1597294526164_9,39050071-6836-4c6a-bd6d-6ec217c86a94
tch_20200813-044932_11,adcf6240-dd21-11ea-af23-0242ac110002,std_1597294730706_11,b1b25240-8ef5-46a2-be64-9f1e36d937d3
tch_20200813-044932_11,a808f5d2-dd21-11ea-af23-0242ac110002,std_1597294721043_11,b1b25240-8ef5-46a2-be64-9f1e36d937d3
tch_20200813-044932_11,a2d4dde8-dd21-11ea-acee-0242ac110002,std_1597294712312_11,b1b25240-8ef5-46a2-be64-9f1e36d937d3
tch_20200813-044932_11,9e42ab5a-dd21-11ea-af23-0242ac110002,std_1597294704588_11,b1b25240-8ef5-46a2-be64-9f1e36d937d3
tch_20200813-044932_9,2e1d1aff-dd21-11ea-af23-0242ac110002,std_1597294516491_9,80de0e2c-8088-4acd-bf89-a3a2a0d0d5a9
tch_20200813-044932_11,98078470-dd21-11ea-af23-0242ac110002,std_1597294694194_11,b1b25240-8ef5-46a2-be64-9f1e36d937d3
tch_20200813-044932_9,27200348-dd21-11ea-af23-0242ac110002,std_1597294504766_9,80de0e2c-8088-4acd-bf89-a3a2a0d0d5a9
tch_20200813-044932_9,21f19114-dd21-11ea-acee-0242ac110002,std_1597294496060_9,80de0e2c-8088-4acd-bf89-a3a2a0d0d5a9
