std_1597294722915_12,7053c262-e6a7-4c4a-b51b-10b4b540dc55,tch_20200813-044932_12
std_1597294597196_10,bb9053f7-4114-4855-9490-80a69193f5ef,tch_20200813-044932_10
std_1597294741583_13,216976dc-8576-4bff-a863-c3f504fa8cb7,tch_20200813-044932_13
std_1597294597352_11,a806e1b4-d1d9-4dbf-90ce-6f1fe97e9c6d,tch_20200813-044932_11
std_1597294673099_12,693ade34-312c-4064-afe1-591ad24ac6a1,tch_20200813-044932_12
std_1597294548294_10,443d3da8-b0d1-4822-b339-6ac190a649c5,tch_20200813-044932_10
std_1597294771110_14,0ece860a-b368-4023-9684-2f10de32d55c,tch_20200813-044932_14
std_1597294690078_13,7423e128-afb4-4d3d-80fe-cd302083b55f,tch_20200813-044932_13
std_1597294544619_11,2b2a65b2-b30c-4b07-99ec-91ecb3ee62a5,tch_20200813-044932_11
std_1597294625245_12,2cff68ee-82b4-4f64-81e9-ee7586d6bbd4,tch_20200813-044932_12
std_1597294503831_10,b0a9313e-4902-4e29-9663-71af86ed7218,tch_20200813-044932_10
std_1597294724115_14,f7a5e111-59e2-4647-afa9-0e761e4b09fa,tch_20200813-044932_14
std_1597294643750_13,9e160a3f-eccd-495b-bc0a-937bf3f4bcfd,tch_20200813-044932_13
std_1597294573308_12,dee3d026-08a1-4ad2-8459-3cf2123d42ad,tch_20200813-044932_12
std_1597294808967_15,0a8cc2f1-618c-45d4-81f9-d79d6194fa59,tch_20200813-044932_15
std_1597294676185_14,42655cea-c23e-4ccc-9c92-2a519341b4be,tch_20200813-044932_14
std_1597294593071_13,7b6e8ab8-7555-4d5d-b0bd-2dd855e27460,tch_20200813-044932_13
std_1597294754433_15,e16c7b06-2e28-4c8e-98f2-6b730c97e7e6,tch_20200813-044932_15
std_1597294845066_16,1baefa18-12e0-4395-a831-b9330e7503d6,tch_20200813-044932_16
std_1597294626460_14,f5b9aef0-3800-441a-b11a-72d28c784e03,tch_20200813-044932_14
std_1597294705752_15,cd51f68a-4e75-4991-a19f-5997d4c244d6,tch_20200813-044932_15
std_1597294798042_16,3aee0ad9-66ec-4210-8257-aca5ae07783c,tch_20200813-044932_16
std_1597294867953_17,3f6ae9e9-0b7e-4535-8106-a218f09fb959,tch_20200813-044932_17
std_1597294656528_15,4da341ab-6a09-47cf-acdb-661547d199dd,tch_20200813-044932_15
std_1597294818810_17,177daf84-4493-4551-9d3f-a2bc7ce6a4e7,tch_20200813-044932_17
std_1597294744157_16,5a20e5c7-62aa-4f7e-a2b7-9b5882ee67bd,tch_20200813-044932_16
std_1597294903067_18,26227541-63c5-4b46-aa63-1c5a7b702dde,tch_20200813-044932_18
std_1597294688559_16,8450f311-c658-43c2-82d3-f9feae2e8525,tch_20200813-044932_16
std_1597294766995_17,a98b9bbc-17a7-4724-a8aa-82993ba89760,tch_20200813-044932_17
std_1597294850543_18,83791bc8-4897-4288-af7d-39f5003fa6ae,tch_20200813-044932_18
std_1597294930322_19,bbfa16e8-ccf4-4c62-ad1d-1f505c667602,tch_20200813-044932_19
std_1597294720847_17,2e80a3aa-92c0-4d66-b3f9-ec7b0796ed0e,tch_20200813-044932_17
std_1597294880734_19,9a04529f-fa28-4df1-a090-eddaa6ef19d5,tch_20200813-044932_19
std_1597294801321_18,4ac94640-2c6b-4e81-83ff-fb0428eabbd9,tch_20200813-044932_18
std_1597294955310_20,6cc319a3-6226-4662-bd30-a0222e4ffeaf,tch_20200813-044932_20
std_1597294830857_19,98884b2b-5ddc-4b14-9235-b25fc720e191,tch_20200813-044932_19
std_1597294753581_18,6742db96-3f41-4835-a5da-0a395cd1e616,tch_20200813-044932_18
std_1597294906347_20,c87601c0-2891-4a7e-96f5-086ade2583e0,tch_20200813-044932_20
std_1597294989494_21,4ea0216d-261a-4e60-8bd2-ffdbc5f38d77,tch_20200813-044932_21
std_1597294779424_19,89c7b9b5-b4f0-4259-adf8-afefef032539,tch_20200813-044932_19
std_1597294856752_20,c415c31d-767a-497d-bfa4-2c84485356c4,tch_20200813-044932_20
std_1597294941423_21,cf118738-f8f7-4df3-8b58-6b570fb1a7b4,tch_20200813-044932_21
std_1597295025757_22,e5f76772-68de-4d57-9db7-917ec4593b3d,tch_20200813-044932_22
std_1597294810194_20,f4a2a986-4126-4efd-9d17-3b49853e26d8,tch_20200813-044932_20
std_1597294891096_21,d7b41e11-a970-40d1-9805-c5d8622739df,tch_20200813-044932_21
std_1597295053581_23,5c5bd826-4b1b-4ff2-9244-613d070cfa2c,tch_20200813-044932_23
std_1597294977736_22,66bc5306-30ea-498e-9c7b-34bf0dffaa57,tch_20200813-044932_22
std_1597294843369_21,90a511a8-48f2-4a52-a819-8406c40133c9,tch_20200813-044932_21
std_1597295084442_24,75525108-1fdd-4f98-93cf-4e3d129aca55,tch_20200813-044932_24
std_1597295004259_23,eb6f7f47-af1f-4add-9dbb-ea9df3f6fc0d,tch_20200813-044932_23
std_1597294927550_22,4bc003ec-47d6-4b7b-ae13-b6a18dc08c64,tch_20200813-044932_22
std_1597295034539_24,b5e30780-ac34-4bc5-b12d-6eb271bc33d4,tch_20200813-044932_24
std_1597294952943_23,bfe9bc1f-43a9-4b3e-b90a-b796e451cb9a,tch_20200813-044932_23
std_1597294871843_22,712a530b-f4d5-4a8a-87f7-75fc29952e86,tch_20200813-044932_22
std_1597295117740_25,4d19c3a9-409e-44f8-a7a6-0e780a278890,tch_20200813-044932_25
std_1597294986336_24,6e0b9751-abf5-43ea-948e-bea1d929670f,tch_20200813-044932_24
std_1597295136143_26,5d884675-4a06-4fac-aafd-f3e91297ce0c,tch_20200813-044932_26
std_1597294902831_23,36ad0f53-20ac-4e1a-bc5d-6280834cf196,tch_20200813-044932_23
std_1597295063815_25,f3519d1f-d22d-4f20-8a85-ef3fa58ff596,tch_20200813-044932_25
std_1597294934721_24,10dfe361-b7b9-41db-b7fe-4da2fbaacb0b,tch_20200813-044932_24
std_1597295090616_26,855de7df-8f61-4abf-a1a3-841f8d3a3611,tch_20200813-044932_26
std_1597295013987_25,2036404f-9bf5-4098-ab7d-6ae96f045b63,tch_20200813-044932_25
std_1597295177752_27,ea3620a1-2fac-49d3-a07e-3910fe3fdee6,tch_20200813-044932_27
std_1597295040911_26,61aaeb62-ff6e-4a27-bf58-31688ebeeffb,tch_20200813-044932_26
std_1597295191849_28,d0a7d752-43f9-4f1f-aa6e-dc053700dc3a,tch_20200813-044932_28
std_1597294962105_25,fecc47ae-348c-462c-86c0-cf94e378ead5,tch_20200813-044932_25
std_1597295122774_27,a204c239-746b-4b5c-8275-11691238b764,tch_20200813-044932_27
std_1597294993301_26,5e73f852-4232-4f56-be05-b0353e6c418b,tch_20200813-044932_26
std_1597295143836_28,33a3ae88-f880-42bc-8c16-46ad3f283419,tch_20200813-044932_28
std_1597295229514_29,e3ca804a-f396-4eaa-9308-2602173e7115,tch_20200813-044932_29
std_1597295097977_28,e3f5fad8-bbf5-4369-82a0-fc1ac4f5aae8,tch_20200813-044932_28
std_1597295076609_27,02dffd86-33c3-4750-8282-f64261eb192f,tch_20200813-044932_27
std_1597295184732_29,5f28672b-3b41-411d-979b-4465e04d44a6,tch_20200813-044932_29
std_1597295251617_30,b420d276-e946-4f26-9eb1-0fffbf1dce69,tch_20200813-044932_30
std_1597295025253_27,c8b3f518-354c-4942-b7d7-c8190620efd1,tch_20200813-044932_27
std_1597295049707_28,cdc1414f-77c6-4fa3-988c-f842c2dd2e63,tch_20200813-044932_28
std_1597295134536_29,c224622b-b146-491e-9b21-930112288cb9,tch_20200813-044932_29
std_1597295210327_30,2a018247-06b0-47a2-a007-7d035d6791df,tch_20200813-044932_30
std_1597295297500_31,528486f0-6258-4c46-bd96-0ba3d4781190,tch_20200813-044932_31
std_1597295087486_29,0e41f3e9-06cc-43c0-a5dd-3c1a3fa54560,tch_20200813-044932_29
std_1597295165545_30,9f79d7c5-32f0-4208-988a-b2dbdcbb0d22,tch_20200813-044932_30
std_1597295243339_31,56cd4401-30ce-4cb4-9e32-2fd35c7e1103,tch_20200813-044932_31
std_1597295323828_32,d5a81622-93f0-4c40-9f52-300622c9db63,tch_20200813-044932_32
std_1597295115163_30,15a048ac-02db-4ccd-9d6f-0660c59c5867,tch_20200813-044932_30
std_1597295199678_31,d3fcf357-a19c-4996-ae31-f1010a28de75,tch_20200813-044932_31
std_1597295273492_32,be7418b6-42ec-4f07-a3c0-5034fdb7092f,tch_20200813-044932_32
std_1597295352753_33,8f613b8c-cd88-4a2b-bfa7-43159206d013,tch_20200813-044932_33
std_1597295151994_31,f983ed09-68da-4031-9a0e-189a826134c7,tch_20200813-044932_31
std_1597295222028_32,75082916-c452-4399-8d51-896ca8b44c56,tch_20200813-044932_32
std_1597295301204_33,e67b51d8-8970-4423-9cee-9ccaf7816288,tch_20200813-044932_33
std_1597295390561_34,f078736e-356e-4e7e-9dec-5b257cd6f4b9,tch_20200813-044932_34
std_1597295258651_33,2c0a1e56-bc52-4df1-8993-4488a8b2ab32,tch_20200813-044932_33
std_1597295173608_32,209ff41e-7d67-4b50-b745-3ecb13c8eb50,tch_20200813-044932_32
std_1597295417994_35,583c0eee-ae2e-4b55-a967-93f61d241388,tch_20200813-044932_35
std_1597295343748_34,059cd607-fea1-40d4-968f-7bdc3e48fcc0,tch_20200813-044932_34
std_1597295211015_33,71fb3611-21ca-462b-be37-84651488adc8,tch_20200813-044932_33
std_1597295369627_35,b56ecd16-a245-40d3-9c57-e4d6df8bd100,tch_20200813-044932_35
std_1597295291699_34,de21ace0-3be8-4169-9666-d32937887130,tch_20200813-044932_34
std_1597295456542_36,87708354-b581-4e8c-83de-5ee7de95377f,tch_20200813-044932_36
std_1597295316449_35,5cba34ef-38d4-4493-9191-4762a4b162eb,tch_20200813-044932_35
std_1597295241002_34,e70ccf84-43ea-4063-a6d3-eb2264ab6316,tch_20200813-044932_34
std_1597295479901_37,90c6a34b-0d86-46b2-8c43-c4bf135c8ca5,tch_20200813-044932_37
std_1597295403481_36,195d47ce-04f7-4d4c-bdcf-a3b3e21d5320,tch_20200813-044932_36
std_1597295267775_35,863b13d4-5e13-4815-9bf7-597ca1b15d1b,tch_20200813-044932_35
std_1597295498436_38,614df1db-9a66-44a1-b502-669fc31edbe8,tch_20200813-044932_38
std_1597295426755_37,dec4a364-ec25-4132-a581-879dbb3583b1,tch_20200813-044932_37
std_1597295348919_36,a559481c-79bd-45d2-ad38-58d95c6d5753,tch_20200813-044932_36
std_1597295518574_39,60dd4c6d-f965-477f-b374-00558ea1c6d3,tch_20200813-044932_39
std_1597295376494_37,f23fbc42-b3a5-482d-a36a-30f97fb9ed33,tch_20200813-044932_37
std_1597295297624_36,86a8cce7-b44f-44a5-b171-ab4b075b1c14,tch_20200813-044932_36
std_1597295452663_38,9221d057-c657-4152-a8af-2c0b3b4f498c,tch_20200813-044932_38
std_1597295468084_39,a5fa94b0-87fb-4f07-8389-ab62418c8ce3,tch_20200813-044932_39
std_1597295326074_37,f8ee5187-079a-4fbc-b285-aace0de9e06e,tch_20200813-044932_37
std_1597295406814_38,423cb9e2-6c2d-462b-8be6-61a9756a9ac3,tch_20200813-044932_38
std_1597295423879_39,43861f96-e2fb-4bca-87db-6dd3d0e94e56,tch_20200813-044932_39
std_1597295566174_40,5c6b8d09-a248-4fc8-98c3-7b088e278b3e,tch_20200813-044932_40
std_1597295356362_38,4b8fe243-cc27-41aa-913b-230bcef51b98,tch_20200813-044932_38
std_1597295381051_39,a96ae57c-1455-4fcd-970e-40ed4cc7270c,tch_20200813-044932_39
std_1597295517340_40,2a5dad2b-7c6e-4687-9284-07044a53178c,tch_20200813-044932_40
std_1597295593183_41,32dd7889-b69b-41d3-a414-f259b11b16a2,tch_20200813-044932_41
std_1597295464169_40,203b5794-ad26-41fd-acc2-3f0fa0fd1620,tch_20200813-044932_40
std_1597295552393_41,0a1cb457-a5cb-4978-aca0-7f714e8111f9,tch_20200813-044932_41
std_1597295623339_42,f513578f-a4f4-4be7-a518-f4ce39d478cc,tch_20200813-044932_42
std_1597295416742_40,e4fb051d-7eda-4738-ac5f-e65e8fabe181,tch_20200813-044932_40
std_1597295500923_41,42bcf238-e894-4969-ae76-a4a0c39aeebb,tch_20200813-044932_41
std_1597295572904_42,774dcc8d-c564-41a8-b5b8-24917bb52fc4,tch_20200813-044932_42
std_1597295658011_43,2e37cad8-0936-40ac-b37f-82b2ae73d68f,tch_20200813-044932_43
std_1597295671636_44,0071fb10-0cc7-4662-a282-074429fbd0ac,tch_20200813-044932_44
std_1597295522695_42,8433bf0f-be0e-4e8a-8ca0-b6d55fe411b5,tch_20200813-044932_42
std_1597295451034_41,732b78c9-26f7-44c3-a866-2571f1b6d3e2,tch_20200813-044932_41
std_1597295605431_43,a1c276c3-c233-4e49-bc9c-d36337e5ce29,tch_20200813-044932_43
std_1597295626757_44,f6bd2f67-7445-4361-93f1-4bea5dba8122,tch_20200813-044932_44
std_1597295474597_42,6e2b1ca9-e170-4e82-9015-a5b55f277c04,tch_20200813-044932_42
std_1597295563091_43,7bceb82d-5d7a-4a5d-9400-138005edf46d,tch_20200813-044932_43
std_1597295721606_45,486061a7-abf7-4a76-ba34-a43e8258b9bb,tch_20200813-044932_45
std_1597295575878_44,21644423-a268-46ae-adb8-0908fc53fed6,tch_20200813-044932_44
std_1597295509448_43,9312c558-a3f9-4aff-8c09-040a222c20a2,tch_20200813-044932_43
std_1597295671974_45,cdc24926-3c78-4d04-adf4-e099c7fe62d3,tch_20200813-044932_45
std_1597295747330_46,e1e6aca4-452c-4d57-99c0-1cc4e2f040ff,tch_20200813-044932_46
std_1597295534467_44,8f41889b-ee19-43f2-8324-afadc7fb20f0,tch_20200813-044932_44
std_1597295626654_45,761c7e2f-ac1c-4509-88f2-b81da7cd35ef,tch_20200813-044932_45
std_1597295697364_46,ed23e319-8c09-4099-b5d0-be1952d4cfb7,tch_20200813-044932_46
std_1597295785854_47,2422ec51-da9b-4725-8fe6-5b04a319aefc,tch_20200813-044932_47
std_1597295571622_45,74d1eafe-fc3d-442c-8661-72b9b6fee96d,tch_20200813-044932_45
std_1597295652139_46,5184a332-aaaa-48e2-a075-563eeadbab2c,tch_20200813-044932_46
std_1597295735204_47,387b0548-1713-4559-812c-69559b3d443d,tch_20200813-044932_47
std_1597295809041_48,06596f7c-18ef-4ab9-a161-ffd93dbd1fca,tch_20200813-044932_48
std_1597295603168_46,0f64a6c9-810a-467e-b17c-b272a5f75f7b,tch_20200813-044932_46
std_1597295760394_48,53186cc4-7a5f-4570-a14d-84e26e7a6b60,tch_20200813-044932_48
std_1597295683754_47,837e88e9-a1c2-4b14-89da-d2709c51ff31,tch_20200813-044932_47
std_1597295839114_49,fd845d54-9cf4-4eae-8ba1-65fd675d2add,tch_20200813-044932_49
std_1597295709975_48,603fcc76-38df-4897-8b30-857972bbb809,tch_20200813-044932_48
std_1597295635286_47,896032da-87f3-438e-80e4-c92779f64543,tch_20200813-044932_47
std_1597295863691_50,97a90e11-571b-4d93-be48-d0a3a9253e2b,tch_20200813-044932_50
std_1597295793886_49,bd505e49-76b4-4666-af3c-0d707d6dd068,tch_20200813-044932_49
std_1597295887498_51,2b762fee-a8eb-4fdb-ad91-2ccde691bb96,tch_20200813-044932_51
std_1597295662312_48,af5bfb6e-cafe-434e-ae38-74b70e484b28,tch_20200813-044932_48
std_1597295820986_50,99d9adba-a48d-4b3e-ab4d-74e32513aa73,tch_20200813-044932_50
std_1597295743080_49,e18f9ecf-d525-4bbf-b472-dacf983f2ee4,tch_20200813-044932_49
std_1597295842572_51,23e002d9-f773-4b43-a805-db8a6f76334a,tch_20200813-044932_51
std_1597295770471_50,436bc723-2a10-49ec-b4d8-e78dc9184e64,tch_20200813-044932_50
std_1597295687644_49,1de31989-92c2-4101-b73c-154db6d7ac5d,tch_20200813-044932_49
std_1597295931808_52,749a3051-3e36-4662-a6b8-edb552751761,tch_20200813-044932_52
std_1597295795831_51,476e2d12-51b8-4282-9fbb-5c3ba5d72ce0,tch_20200813-044932_51
std_1597295721840_50,e4a64388-4db0-41af-9f84-ae5054f9e5d6,tch_20200813-044932_50
std_1597295952311_53,afad3f75-e7b6-4ceb-b07c-4fabd98a7154,tch_20200813-044932_53
std_1597295883123_52,9a94725e-7553-4988-8336-1df0ec990864,tch_20200813-044932_52
std_1597295747636_51,fcc66919-eedc-46bd-affd-acb795a0302d,tch_20200813-044932_51
std_1597295905567_53,eab5f0f9-9d4e-4ed5-b2ab-72df57874281,tch_20200813-044932_53
std_1597295833305_52,4457e3fa-417d-49ce-a38c-863f99fe127e,tch_20200813-044932_52
std_1597295990697_54,64d1d06d-256e-41a1-a0c3-dea1f1be23e7,tch_20200813-044932_54
std_1597295857603_53,d3f063da-5874-418c-ae81-c1d089a43c96,tch_20200813-044932_53
std_1597295783451_52,97eb26c5-455f-45a5-b0cd-24fd3c635119,tch_20200813-044932_52
std_1597296020461_55,7253885f-7f2d-4e0e-99a0-6ebd39781481,tch_20200813-044932_55
std_1597295945758_54,d10959be-4c81-4984-aa71-c8e52437175e,tch_20200813-044932_54
std_1597295813116_53,78f3527d-534e-4617-bb8e-a43bd793ec77,tch_20200813-044932_53
std_1597295973859_55,de709859-aacf-412e-8281-83b0264c5a57,tch_20200813-044932_55
std_1597295894530_54,6143737e-396d-4a79-a66b-5606c03c0541,tch_20200813-044932_54
std_1597296058209_56,843e8179-f0d2-440b-a903-5e8fdd8f0a44,tch_20200813-044932_56
std_1597295928644_55,93368079-3792-4a44-b51d-ae28ad04c075,tch_20200813-044932_55
std_1597295844168_54,e31c9a0e-5452-4326-92af-4618b9ce7621,tch_20200813-044932_54
std_1597296003483_56,a5647367-a09e-45fc-b3ed-d166f0911248,tch_20200813-044932_56
std_1597296091326_57,ca14ad9a-43e7-44fc-9578-5afd57d368a9,tch_20200813-044932_57
std_1597295875288_55,05bab6cc-d9d8-4bdd-99db-85884715311f,tch_20200813-044932_55
std_1597295952631_56,a85e1d2d-e1b8-475e-b328-d17baaec4c6d,tch_20200813-044932_56
std_1597296038886_57,ad2a175c-6560-47c8-9f9d-bb15d9294b13,tch_20200813-044932_57
std_1597296122127_58,43d03305-5674-4142-889f-6ad917ae9e97,tch_20200813-044932_58
std_1597295906227_56,a11fa6e0-3c94-496a-abc5-1f923a543362,tch_20200813-044932_56
std_1597296137057_59,5ae58be4-4f5a-41dc-8a78-b53248ab6f6e,tch_20200813-044932_59
std_1597296070557_58,d0e36d86-da38-40a0-a259-a3ea1ef06b37,tch_20200813-044932_58
std_1597295988922_57,20d18ee4-168a-425b-a8ae-9318a06bc5cd,tch_20200813-044932_57
std_1597296087640_59,ac981d1a-a62e-470b-8bf7-78eb1276b378,tch_20200813-044932_59
std_1597296018963_58,d560a13b-af54-4fa1-9d1a-5a6e0a665a85,tch_20200813-044932_58
std_1597295936452_57,3e8f22c9-df45-4451-a015-c3b4746bd58a,tch_20200813-044932_57
std_1597296176150_60,541384cd-6ad9-450a-a2f6-2cc58e8e317f,tch_20200813-044932_60
std_1597296042230_59,91e17fb7-5140-42e6-ab08-b0819af0e917,tch_20200813-044932_59
std_1597296120428_60,8a68829b-ea46-4448-8bf0-1d723d2c8ed9,tch_20200813-044932_60
std_1597295968673_58,8a37db00-08c4-42f8-ac68-3474858a6afc,tch_20200813-044932_58
std_1597296207565_61,e8157a30-d59b-4b31-855e-0a9a52c0c86a,tch_20200813-044932_61
std_1597295996655_59,32f41e1d-ff34-43a0-bef7-0ad296e243bc,tch_20200813-044932_59
std_1597296156112_61,27063bd1-afc2-4555-9003-13ad2b85aea8,tch_20200813-044932_61
std_1597296066733_60,98a3362e-8954-4f7d-8320-8dd669e6d372,tch_20200813-044932_60
std_1597296248687_62,0442cebb-9852-4c32-9e82-95b86ba58392,tch_20200813-044932_62
std_1597296017139_60,d2ec3acc-d9a8-4c96-9370-85a12d00bcb5,tch_20200813-044932_60
std_1597296102592_61,c5a17c7c-1c1d-49c1-93db-4743cc1d76c6,tch_20200813-044932_61
std_1597296273092_63,af5a3d7b-1706-4655-bea5-fd9dc3ca3771,tch_20200813-044932_63
std_1597296198533_62,09259e1b-cfa0-4c18-826e-239823cfd8f2,tch_20200813-044932_62
std_1597296055837_61,987b97ce-22b9-4e47-bd4b-f95dee5d1c38,tch_20200813-044932_61
std_1597296295635_64,60e25c29-9e2b-40d2-8c11-3dfac5ac68df,tch_20200813-044932_64
std_1597296218922_63,1ecd3632-c612-434a-9596-9796f26f4d05,tch_20200813-044932_63
std_1597296138945_62,82eeb913-f4ca-4d9b-b647-6ff2f268f78d,tch_20200813-044932_62
std_1597296241718_64,f1447f66-2da6-4546-a48b-c7560d347e00,tch_20200813-044932_64
std_1597296175018_63,1045ce35-4b2c-4e4b-8e44-97616ade19a6,tch_20200813-044932_63
std_1597296087024_62,ede919a5-cc57-448c-8892-aa9bba9b3e2b,tch_20200813-044932_62
std_1597296333463_65,5b84dbdf-a322-4129-9ff6-d9c6edeabe94,tch_20200813-044932_65
std_1597296193727_64,e1167946-7350-40e2-be30-e65bdc18ad3d,tch_20200813-044932_64
std_1597296116576_63,a88efc60-b3e0-49c3-89d0-002c80f0f2e2,tch_20200813-044932_63
std_1597296359148_66,3c1435c6-1bee-4017-9ca9-bf17184f43d6,tch_20200813-044932_66
std_1597296280554_65,978b3e49-58e7-4b2d-bc28-e4d2c6f42076,tch_20200813-044932_65
std_1597296145697_64,9e8dc34b-9c37-4a1b-b160-ea43cc44ff4c,tch_20200813-044932_64
std_1597296312502_66,7673d336-f085-424d-ab2a-259f74ab4615,tch_20200813-044932_66
std_1597296387567_67,593fab57-e709-4dfc-8e15-8456a26cdc81,tch_20200813-044932_67
std_1597296226384_65,ef05af48-5783-4ae9-a2ba-fbb2fcec7376,tch_20200813-044932_65
std_1597296259660_66,cdb30391-48f2-4e72-a45f-ce9f880ee1a4,tch_20200813-044932_66
std_1597296335969_67,a27d31e4-b051-48a6-a225-b89101c33be6,tch_20200813-044932_67
std_1597296415158_68,bbab2d48-8759-49b2-ade1-f1e94c8ad62c,tch_20200813-044932_68
std_1597296177116_65,6ee36839-b476-4c3b-bffe-a829bca311d6,tch_20200813-044932_65
std_1597296211507_66,dbdd98c7-e57e-4640-af23-f925faf84b41,tch_20200813-044932_66
std_1597296286270_67,3da6cb2c-cb21-4da7-b34c-683175843dca,tch_20200813-044932_67
std_1597296369751_68,10534838-4fcf-4365-9fe7-aad021adfb5c,tch_20200813-044932_68
std_1597296445880_69,e5650963-d37a-4650-9c22-26832f19c7b2,tch_20200813-044932_69
std_1597296230901_67,d44f5737-d288-43a6-939a-fc4fedd72232,tch_20200813-044932_67
std_1597296318092_68,20515d36-540e-4bef-a080-c89c4ca941a5,tch_20200813-044932_68
std_1597296395391_69,6861e72a-b20e-478f-adb8-86ead140fdcd,tch_20200813-044932_69
std_1597296481843_70,822d46fc-58ad-4138-abe9-a50fae31d7a1,tch_20200813-044932_70
std_1597296498870_71,9bd42feb-cf67-4b39-9b8d-db598b159957,tch_20200813-044932_71
std_1597296272080_68,0bd7050f-b6f2-4ad9-999e-181853d8e354,tch_20200813-044932_68
std_1597296347067_69,1292c0f5-476c-47c5-903b-f9b799b94fd5,tch_20200813-044932_69
std_1597296429841_70,c674108f-634f-4d9a-b4e5-2bf2033f752c,tch_20200813-044932_70
std_1597296448902_71,25ac548e-8369-483b-a144-50743c3347bb,tch_20200813-044932_71
std_1597296382911_70,b9ec3102-fbf2-411c-99ae-16e38cf35478,tch_20200813-044932_70
std_1597296300399_69,9e41ff09-839a-4625-bf69-c4ad75f3e946,tch_20200813-044932_69
std_1597296538754_72,16d872fd-b0be-4e34-9378-e7eeca8f5a6b,tch_20200813-044932_72
std_1597296404748_71,3f975289-2a71-4be3-a727-2715d42647f7,tch_20200813-044932_71
std_1597296327757_70,867dd887-8c55-4f54-96af-dd0ee6506e61,tch_20200813-044932_70
std_1597296484584_72,1b33c851-45f4-455d-8e46-466fb0752e9e,tch_20200813-044932_72
