tch_20200813-044932_25,690011c9-dd22-11ea-acee-0242ac110002,std_1597295044764_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_24,68583845-dd22-11ea-acee-0242ac110002,std_1597295043705_24,class_20200813-044932_24,gJxJ-T6Fb,e2d0b4c1-cb4c-4fd2-943f-762456426f01,b2c9293e-014b-48ed-a986-79604e83106c,3f4f716e-ff4a-4777-8a6d-acb444480eb2,3ba20ee3-79cc-41f2-a661-0b756b8f65ef,4d7dfe24-ea5c-4370-b09f-1c2d5f9659a9,
tch_20200813-044932_23,672c14aa-dd22-11ea-af23-0242ac110002,std_1597295041717_23,class_20200813-044932_23,xXJi-k9f8,887f134d-c291-4ba6-b4b5-e73abe057aec,20ad0bec-18bf-448a-b9ad-6364dd595a40,5e1bfb78-6817-4415-82ba-78a055ef5ece,18c61722-dd2e-4610-8598-cad0720c0f6c,86c813ec-413d-487e-9f60-e3dff6a8d1c2,
tch_20200813-044932_22,6ab059d6-dd22-11ea-acee-0242ac110002,std_1597295047613_22,class_20200813-044932_22,U4YC-Ziv9,68f128b6-ebb7-4a43-88a3-0861056e4256,e725c7bd-5a84-4fa3-adad-dee96e3200fc,b11a1861-62d0-41dd-b244-d3a63d75210f,bbc321aa-eeda-4495-aac8-01badd90fefd,f7755388-2671-4b2b-a0fc-c3feba3a55d4,
tch_20200813-044932_26,6da3f71c-dd22-11ea-af23-0242ac110002,std_1597295052564_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_28,6c1eb6ae-dd22-11ea-af23-0242ac110002,std_1597295049707_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_25,6e3decb9-dd22-11ea-af23-0242ac110002,std_1597295053534_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_24,6e38e372-dd22-11ea-af23-0242ac110002,std_1597295053557_24,class_20200813-044932_24,gJxJ-T6Fb,e2d0b4c1-cb4c-4fd2-943f-762456426f01,b2c9293e-014b-48ed-a986-79604e83106c,3f4f716e-ff4a-4777-8a6d-acb444480eb2,3ba20ee3-79cc-41f2-a661-0b756b8f65ef,4d7dfe24-ea5c-4370-b09f-1c2d5f9659a9,
tch_20200813-044932_27,6dabe63f-dd22-11ea-acee-0242ac110002,std_1597295052634_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_23,6e3e13b5-dd22-11ea-acee-0242ac110002,std_1597295053581_23,class_20200813-044932_23,xXJi-k9f8,887f134d-c291-4ba6-b4b5-e73abe057aec,20ad0bec-18bf-448a-b9ad-6364dd595a40,5e1bfb78-6817-4415-82ba-78a055ef5ece,18c61722-dd2e-4610-8598-cad0720c0f6c,86c813ec-413d-487e-9f60-e3dff6a8d1c2,
tch_20200813-044932_22,70afb019-dd22-11ea-af23-0242ac110002,std_1597295057670_22,class_20200813-044932_22,U4YC-Ziv9,68f128b6-ebb7-4a43-88a3-0861056e4256,e725c7bd-5a84-4fa3-adad-dee96e3200fc,b11a1861-62d0-41dd-b244-d3a63d75210f,bbc321aa-eeda-4495-aac8-01badd90fefd,f7755388-2671-4b2b-a0fc-c3feba3a55d4,
tch_20200813-044932_26,72192bd6-dd22-11ea-acee-0242ac110002,std_1597295060038_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_28,72f05129-dd22-11ea-af23-0242ac110002,std_1597295061432_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_25,74570d2b-dd22-11ea-af23-0242ac110002,std_1597295063815_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_24,74d27f22-dd22-11ea-acee-0242ac110002,std_1597295064573_24,class_20200813-044932_24,gJxJ-T6Fb,e2d0b4c1-cb4c-4fd2-943f-762456426f01,b2c9293e-014b-48ed-a986-79604e83106c,3f4f716e-ff4a-4777-8a6d-acb444480eb2,3ba20ee3-79cc-41f2-a661-0b756b8f65ef,4d7dfe24-ea5c-4370-b09f-1c2d5f9659a9,
tch_20200813-044932_27,74f5220b-dd22-11ea-af23-0242ac110002,std_1597295064854_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_23,752a6319-dd22-11ea-acee-0242ac110002,std_1597295065197_23,class_20200813-044932_23,xXJi-k9f8,887f134d-c291-4ba6-b4b5-e73abe057aec,20ad0bec-18bf-448a-b9ad-6364dd595a40,5e1bfb78-6817-4415-82ba-78a055ef5ece,18c61722-dd2e-4610-8598-cad0720c0f6c,86c813ec-413d-487e-9f60-e3dff6a8d1c2,
tch_20200813-044932_22,75d76bcd-dd22-11ea-acee-0242ac110002,std_1597295066334_22,class_20200813-044932_22,U4YC-Ziv9,68f128b6-ebb7-4a43-88a3-0861056e4256,e725c7bd-5a84-4fa3-adad-dee96e3200fc,b11a1861-62d0-41dd-b244-d3a63d75210f,bbc321aa-eeda-4495-aac8-01badd90fefd,f7755388-2671-4b2b-a0fc-c3feba3a55d4,
tch_20200813-044932_28,79364e9f-dd22-11ea-acee-0242ac110002,std_1597295071983_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_26,78cd2bfd-dd22-11ea-acee-0242ac110002,std_1597295071294_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_27,7bf5e335-dd22-11ea-acee-0242ac110002,std_1597295076609_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_23,7c0bdc99-dd22-11ea-af23-0242ac110002,std_1597295076734_23,class_20200813-044932_23,xXJi-k9f8,887f134d-c291-4ba6-b4b5-e73abe057aec,20ad0bec-18bf-448a-b9ad-6364dd595a40,5e1bfb78-6817-4415-82ba-78a055ef5ece,18c61722-dd2e-4610-8598-cad0720c0f6c,86c813ec-413d-487e-9f60-e3dff6a8d1c2,
tch_20200813-044932_24,7bdcb5c4-dd22-11ea-af23-0242ac110002,std_1597295076436_24,class_20200813-044932_24,gJxJ-T6Fb,e2d0b4c1-cb4c-4fd2-943f-762456426f01,b2c9293e-014b-48ed-a986-79604e83106c,3f4f716e-ff4a-4777-8a6d-acb444480eb2,3ba20ee3-79cc-41f2-a661-0b756b8f65ef,4d7dfe24-ea5c-4370-b09f-1c2d5f9659a9,
tch_20200813-044932_25,7b206aae-dd22-11ea-af23-0242ac110002,std_1597295075167_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_28,7e6eabc3-dd22-11ea-acee-0242ac110002,std_1597295080748_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_26,7f7e950f-dd22-11ea-acee-0242ac110002,std_1597295082535_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_27,80671ff7-dd22-11ea-af23-0242ac110002,std_1597295084040_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_24,80a206b4-dd22-11ea-af23-0242ac110002,std_1597295084442_24,class_20200813-044932_24,gJxJ-T6Fb,e2d0b4c1-cb4c-4fd2-943f-762456426f01,b2c9293e-014b-48ed-a986-79604e83106c,3f4f716e-ff4a-4777-8a6d-acb444480eb2,3ba20ee3-79cc-41f2-a661-0b756b8f65ef,4d7dfe24-ea5c-4370-b09f-1c2d5f9659a9,
tch_20200813-044932_23,80961f96-dd22-11ea-af23-0242ac110002,std_1597295084353_23,class_20200813-044932_23,xXJi-k9f8,887f134d-c291-4ba6-b4b5-e73abe057aec,20ad0bec-18bf-448a-b9ad-6364dd595a40,5e1bfb78-6817-4415-82ba-78a055ef5ece,18c61722-dd2e-4610-8598-cad0720c0f6c,86c813ec-413d-487e-9f60-e3dff6a8d1c2,
tch_20200813-044932_25,81a67e90-dd22-11ea-af23-0242ac110002,std_1597295086150_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_28,84124dab-dd22-11ea-af23-0242ac110002,std_1597295090171_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_29,82a37c39-dd22-11ea-af23-0242ac110002,std_1597295087486_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_24,860f0845-dd22-11ea-af23-0242ac110002,std_1597295093521_24,class_20200813-044932_24,gJxJ-T6Fb,e2d0b4c1-cb4c-4fd2-943f-762456426f01,b2c9293e-014b-48ed-a986-79604e83106c,3f4f716e-ff4a-4777-8a6d-acb444480eb2,3ba20ee3-79cc-41f2-a661-0b756b8f65ef,4d7dfe24-ea5c-4370-b09f-1c2d5f9659a9,
tch_20200813-044932_26,84512c05-dd22-11ea-af23-0242ac110002,std_1597295090616_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_27,85f23207-dd22-11ea-af23-0242ac110002,std_1597295093336_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_23,86773fed-dd22-11ea-af23-0242ac110002,std_1597295094220_23,class_20200813-044932_23,xXJi-k9f8,887f134d-c291-4ba6-b4b5-e73abe057aec,20ad0bec-18bf-448a-b9ad-6364dd595a40,5e1bfb78-6817-4415-82ba-78a055ef5ece,18c61722-dd2e-4610-8598-cad0720c0f6c,86c813ec-413d-487e-9f60-e3dff6a8d1c2,
tch_20200813-044932_25,88875b88-dd22-11ea-af23-0242ac110002,std_1597295097685_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_29,88b65a62-dd22-11ea-af23-0242ac110002,std_1597295098000_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_28,88b39b57-dd22-11ea-acee-0242ac110002,std_1597295097977_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_24,8af28e99-dd22-11ea-af23-0242ac110002,std_1597295101682_24,class_20200813-044932_24,gJxJ-T6Fb,e2d0b4c1-cb4c-4fd2-943f-762456426f01,b2c9293e-014b-48ed-a986-79604e83106c,3f4f716e-ff4a-4777-8a6d-acb444480eb2,3ba20ee3-79cc-41f2-a661-0b756b8f65ef,4d7dfe24-ea5c-4370-b09f-1c2d5f9659a9,
tch_20200813-044932_26,8b41e7d8-dd22-11ea-af23-0242ac110002,std_1597295102226_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_27,8c52bb82-dd22-11ea-af23-0242ac110002,std_1597295104022_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_29,8e54f3cb-dd22-11ea-af23-0242ac110002,std_1597295107410_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_25,8d736d92-dd22-11ea-af23-0242ac110002,std_1597295105886_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_28,8f89c9f1-dd22-11ea-acee-0242ac110002,std_1597295109423_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_24,905f1bcd-dd22-11ea-af23-0242ac110002,std_1597295110847_24,class_20200813-044932_24,gJxJ-T6Fb,e2d0b4c1-cb4c-4fd2-943f-762456426f01,b2c9293e-014b-48ed-a986-79604e83106c,3f4f716e-ff4a-4777-8a6d-acb444480eb2,3ba20ee3-79cc-41f2-a661-0b756b8f65ef,4d7dfe24-ea5c-4370-b09f-1c2d5f9659a9,
tch_20200813-044932_26,9096cd27-dd22-11ea-af23-0242ac110002,std_1597295111208_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_27,92f4e1cc-dd22-11ea-acee-0242ac110002,std_1597295115145_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_30,931d02d9-dd22-11ea-acee-0242ac110002,std_1597295115163_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_29,938588dc-dd22-11ea-af23-0242ac110002,std_1597295116128_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_28,956370f5-dd22-11ea-acee-0242ac110002,std_1597295119268_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_26,95fa80f7-dd22-11ea-acee-0242ac110002,std_1597295120147_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_24,95bc3f50-dd22-11ea-af23-0242ac110002,std_1597295119844_24,class_20200813-044932_24,gJxJ-T6Fb,e2d0b4c1-cb4c-4fd2-943f-762456426f01,b2c9293e-014b-48ed-a986-79604e83106c,3f4f716e-ff4a-4777-8a6d-acb444480eb2,3ba20ee3-79cc-41f2-a661-0b756b8f65ef,4d7dfe24-ea5c-4370-b09f-1c2d5f9659a9,
tch_20200813-044932_25,947b8180-dd22-11ea-af23-0242ac110002,std_1597295117740_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_29,993364d5-dd22-11ea-af23-0242ac110002,std_1597295125649_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_27,977d77a5-dd22-11ea-acee-0242ac110002,std_1597295122774_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_26,9aaeb9d0-dd22-11ea-acee-0242ac110002,std_1597295128144_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_28,9a48301a-dd22-11ea-af23-0242ac110002,std_1597295127479_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_30,98656697-dd22-11ea-af23-0242ac110002,std_1597295124279_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_25,9b7b58b3-dd22-11ea-af23-0242ac110002,std_1597295129481_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_26,9f765440-dd22-11ea-af23-0242ac110002,std_1597295136143_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_29,9e7e38cc-dd22-11ea-acee-0242ac110002,std_1597295134536_29,class_20200813-044932_29,tR2j-cEtc,b96c666d-2169-4e16-83e8-7abbdd3c0132,2bf87940-c23e-4029-b808-20bf5a61d658,37a57314-5994-4a45-989e-077e5288ecf1,57aa702b-3615-45d2-ac69-162d0716efe6,0766d7c4-e2f2-488b-b9be-99631242a19f,
tch_20200813-044932_28,9f87e0bd-dd22-11ea-acee-0242ac110002,std_1597295136280_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_27,9edd6f87-dd22-11ea-acee-0242ac110002,std_1597295135150_27,class_20200813-044932_27,z4nY-XPfs,47bbaa03-2d10-4073-a492-2009e68990fc,4330cb24-fb96-4d74-ad32-ecfff7606c8e,0bb6c2ec-9061-40b6-be09-24eb375d1a22,4265fe32-8a64-45b5-96a3-c0a97f354a91,229be87d-5a87-4ee1-bea1-a1f0cb008e89,
tch_20200813-044932_30,9fb272ee-dd22-11ea-acee-0242ac110002,std_1597295136546_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
tch_20200813-044932_25,a1a0126b-dd22-11ea-acee-0242ac110002,std_1597295139782_25,class_20200813-044932_25,bEDN-PhJf,edd2aecc-cfef-4243-836b-1836bb15f85e,5f01230c-bc70-4d3a-ad9b-a7142375f901,5326abe2-d41b-4375-902c-6ac7b8037cc4,099d4b0d-0969-4a2b-b431-9fa85e739080,887bb910-445e-41b5-bf7a-94badcff6309,
tch_20200813-044932_26,a3e4d1b4-dd22-11ea-acee-0242ac110002,std_1597295143598_26,class_20200813-044932_26,T7do-Jcju,62d27b19-e07d-4054-9d1e-4534d96a37bf,23bfb5cd-2e8c-4be4-962d-d0bad4b35988,579c52d8-66c1-4665-9fbf-59db055649e8,e1419606-0b31-4c10-b24e-86510644f13f,4b927731-70af-4dad-9737-624530699e22,
tch_20200813-044932_28,a407ea18-dd22-11ea-af23-0242ac110002,std_1597295143836_28,class_20200813-044932_28,3i3i-y4d3,3e0a0ee0-dbd4-4e1d-b28e-2e877c77b61e,e128e35e-5851-4963-ae52-f2e30a603ccb,7dfac26f-a002-4a4f-929b-94496904dfb2,460ec436-3db4-4639-a182-acd7e8c9012f,75202a05-8c8c-436c-8b8e-1b6b86441ad6,
tch_20200813-044932_30,a5688b85-dd22-11ea-af23-0242ac110002,std_1597295146117_30,class_20200813-044932_30,LoNf-eoHY,ea04ebbb-02e8-4314-90aa-110c647c8098,5e7b093d-246c-4823-a489-a8daebfd1754,b3d9cee5-864f-457d-807a-90ac5695be68,a8601bfb-0a39-4356-bd1f-5fbb85e22143,e7db913f-30a8-4017-bc70-e2d7033ad192,
