tch_20220802-135647_26,1695287c-ea38-42d5-8919-5dc216eea5cd,std_1659430657947_26,class_20220802-135647_26,V232-dVry,f19d952a-e140-4595-ba9b-a211480508e5,4b8d5417-09ea-40e4-bf0a-c6672febd984,a18e0330-dd71-4a1c-9f8c-d7d20e6d6e1e,2c2e7a76-e2d0-45a7-97f8-5be5f0c4adc5,be3acbfa-08ba-49cf-9704-ba083b95a90c,
tch_20220802-135647_23,1c623608-270a-4056-b37d-17ca7c88497a,std_1659430664745_23,class_20220802-135647_23,3N6j-3p2Q,98a31c3e-e277-4ff6-b3f7-f52dff383602,1e53202b-6c2c-4fc4-a998-5015aef93482,84be8b8b-35d6-4eae-ab56-43b492afbfce,a1118bcc-d224-4b4a-b835-1ad7f1dd127c,6f671888-f885-4ccf-9dd7-d35cd68bee03,
tch_20220802-135647_31,fd9d7605-21c1-4468-92d7-dc42f68c4313,std_1659430667378_31,class_20220802-135647_31,Dh6n-tH6B,b94012e8-e0a1-4cdb-8e7a-f1312f97c48a,3caeb065-3056-4c30-b1a7-1c7f9f111c42,1c07ff22-fcde-4003-b44d-2de326bb5a98,4038b4c3-fd83-422e-bfc7-f66fedb7af19,1605e2af-bd40-476e-8799-eb9fa4a50136,
tch_20220802-135647_24,40bed1ea-e1dc-4fdb-8eee-44e66ca54211,std_1659430669169_24,class_20220802-135647_24,279z-vh8r,09762a47-a152-4d51-b990-c9497c68a142,6e9d6982-1e90-42f1-84e1-91ea28c22e23,0fc52046-0ecb-46f3-a656-1b2370cbe15d,5a432958-5306-4624-91b3-7ccd2207ba53,ecb962ce-8e2a-4230-a403-02c1306a2bd8,
tch_20220802-135647_25,cda5ec96-842f-4597-b0d5-60554f1b10d2,std_1659430669887_25,class_20220802-135647_25,6JVY-7DV6,9749151a-8f3f-465d-beaa-58ae476643f7,6e332e3b-3fce-4b13-8ce5-809d8913da41,a4a8be03-851b-4848-87cc-9e3148f47bbd,996e3caa-4a24-4657-85be-e0ff5f3d41c6,5f8675d7-29ff-47b4-a3af-47008c2fa3ac,
tch_20220802-135647_29,ea603432-cf09-472e-b69c-c8d9b301a2f5,std_1659430675850_29,class_20220802-135647_29,892v-Km79,68b362fd-a7e9-45b5-8dab-fa87cb67564b,9755a174-fdec-4924-b840-f4afc651e63c,38062e88-ba3d-4d48-be3a-9b3357282c8c,cb0c6a0e-b01d-4f01-996a-41b0c8357da5,655c67da-c32e-45ae-aeb8-72155e0a49a2,
tch_20220802-135647_27,c1b8ad77-2eec-4cd6-ba6f-b961b69c32c6,std_1659430673381_27,class_20220802-135647_27,2M4K-8BjL,970c1037-4553-42c4-a3d8-3d2904793780,2ee64d4e-2e9a-468a-8277-8c016d48a534,a1687008-1b34-442c-acab-2c4a97b667e2,7182fb4a-4be0-412e-997f-44e1149dc18a,dc9b8c11-9ccf-4e2e-8506-2fcb944b3837,
tch_20220802-135647_30,4276b759-1f01-4771-9e62-be25c38ee375,std_1659430682890_30,class_20220802-135647_30,kE8W-D6Nu,8a90121f-3c2d-48ef-958d-63af77761abb,5ed55e19-9bdc-41d4-aad6-f1e971b9ec7b,e819f853-3023-4f10-9bc9-3459d70bb3ee,0308d317-b4a5-4287-bc52-098a8027ea18,cff6d98a-b3bd-4e5f-bafc-be75824f5665,
tch_20220802-135647_28,17d7d86a-4f2f-41be-b653-6209f8f10260,std_1659430685380_28,class_20220802-135647_28,iTa4-j62j,6a3e7109-59f6-4da2-ac8b-a868eab0cee6,97633b78-c68e-4e6f-a25a-3b9bf3a02f82,065bf72e-d6ba-4b2d-8c24-7920011449c2,7df19020-848c-4798-89bc-fef033dd2cc5,f719a413-2e0a-4168-a963-c95b01cb6aca,
tch_20220802-135647_26,a47f58f4-bea2-4af9-8dc6-845c515223e1,std_1659430688195_26,class_20220802-135647_26,V232-dVry,f19d952a-e140-4595-ba9b-a211480508e5,4b8d5417-09ea-40e4-bf0a-c6672febd984,a18e0330-dd71-4a1c-9f8c-d7d20e6d6e1e,2c2e7a76-e2d0-45a7-97f8-5be5f0c4adc5,be3acbfa-08ba-49cf-9704-ba083b95a90c,
tch_20220802-135647_24,fb349d9b-c712-47c0-86b6-ba9949f81b4d,std_1659430693979_24,class_20220802-135647_24,279z-vh8r,09762a47-a152-4d51-b990-c9497c68a142,6e9d6982-1e90-42f1-84e1-91ea28c22e23,0fc52046-0ecb-46f3-a656-1b2370cbe15d,5a432958-5306-4624-91b3-7ccd2207ba53,ecb962ce-8e2a-4230-a403-02c1306a2bd8,
tch_20220802-135647_23,257c3ca6-6df9-460f-8b4a-a248af8dc79f,std_1659430691464_23,class_20220802-135647_23,3N6j-3p2Q,98a31c3e-e277-4ff6-b3f7-f52dff383602,1e53202b-6c2c-4fc4-a998-5015aef93482,84be8b8b-35d6-4eae-ab56-43b492afbfce,a1118bcc-d224-4b4a-b835-1ad7f1dd127c,6f671888-f885-4ccf-9dd7-d35cd68bee03,
tch_20220802-135647_31,9e6ea3ff-482b-45c3-8e0d-26ba9f58c03b,std_1659430691861_31,class_20220802-135647_31,Dh6n-tH6B,b94012e8-e0a1-4cdb-8e7a-f1312f97c48a,3caeb065-3056-4c30-b1a7-1c7f9f111c42,1c07ff22-fcde-4003-b44d-2de326bb5a98,4038b4c3-fd83-422e-bfc7-f66fedb7af19,1605e2af-bd40-476e-8799-eb9fa4a50136,
tch_20220802-135647_25,ebde95a9-6b83-4697-a5a4-e2baec4afcaa,std_1659430697264_25,class_20220802-135647_25,6JVY-7DV6,9749151a-8f3f-465d-beaa-58ae476643f7,6e332e3b-3fce-4b13-8ce5-809d8913da41,a4a8be03-851b-4848-87cc-9e3148f47bbd,996e3caa-4a24-4657-85be-e0ff5f3d41c6,5f8675d7-29ff-47b4-a3af-47008c2fa3ac,
tch_20220802-135647_29,d4d40d8e-7b76-449b-ba9a-9b772c97b126,std_1659430699507_29,class_20220802-135647_29,892v-Km79,68b362fd-a7e9-45b5-8dab-fa87cb67564b,9755a174-fdec-4924-b840-f4afc651e63c,38062e88-ba3d-4d48-be3a-9b3357282c8c,cb0c6a0e-b01d-4f01-996a-41b0c8357da5,655c67da-c32e-45ae-aeb8-72155e0a49a2,
tch_20220802-135647_27,9cf72080-7ea5-44a5-868a-e304191100f5,std_1659430701010_27,class_20220802-135647_27,2M4K-8BjL,970c1037-4553-42c4-a3d8-3d2904793780,2ee64d4e-2e9a-468a-8277-8c016d48a534,a1687008-1b34-442c-acab-2c4a97b667e2,7182fb4a-4be0-412e-997f-44e1149dc18a,dc9b8c11-9ccf-4e2e-8506-2fcb944b3837,
tch_20220802-135647_30,130f0906-af92-487a-920a-a501410886a2,std_1659430711375_30,class_20220802-135647_30,kE8W-D6Nu,8a90121f-3c2d-48ef-958d-63af77761abb,5ed55e19-9bdc-41d4-aad6-f1e971b9ec7b,e819f853-3023-4f10-9bc9-3459d70bb3ee,0308d317-b4a5-4287-bc52-098a8027ea18,cff6d98a-b3bd-4e5f-bafc-be75824f5665,
tch_20220802-135647_28,1ab309d8-4cb5-406d-a819-e4dc8e78dfa8,std_1659430711706_28,class_20220802-135647_28,iTa4-j62j,6a3e7109-59f6-4da2-ac8b-a868eab0cee6,97633b78-c68e-4e6f-a25a-3b9bf3a02f82,065bf72e-d6ba-4b2d-8c24-7920011449c2,7df19020-848c-4798-89bc-fef033dd2cc5,f719a413-2e0a-4168-a963-c95b01cb6aca,
tch_20220802-135647_26,5740d30e-c3a6-4eb8-8954-e48ef9e5678f,std_1659430717773_26,class_20220802-135647_26,V232-dVry,f19d952a-e140-4595-ba9b-a211480508e5,4b8d5417-09ea-40e4-bf0a-c6672febd984,a18e0330-dd71-4a1c-9f8c-d7d20e6d6e1e,2c2e7a76-e2d0-45a7-97f8-5be5f0c4adc5,be3acbfa-08ba-49cf-9704-ba083b95a90c,
tch_20220802-135647_25,c7e22335-bea4-4805-a411-144859ed1a68,std_1659430724849_25,class_20220802-135647_25,6JVY-7DV6,9749151a-8f3f-465d-beaa-58ae476643f7,6e332e3b-3fce-4b13-8ce5-809d8913da41,a4a8be03-851b-4848-87cc-9e3148f47bbd,996e3caa-4a24-4657-85be-e0ff5f3d41c6,5f8675d7-29ff-47b4-a3af-47008c2fa3ac,
tch_20220802-135647_24,c9d5fdd8-d253-4542-9d19-a61cd3dc279d,std_1659430720812_24,class_20220802-135647_24,279z-vh8r,09762a47-a152-4d51-b990-c9497c68a142,6e9d6982-1e90-42f1-84e1-91ea28c22e23,0fc52046-0ecb-46f3-a656-1b2370cbe15d,5a432958-5306-4624-91b3-7ccd2207ba53,ecb962ce-8e2a-4230-a403-02c1306a2bd8,
tch_20220802-135647_29,cfbb36a5-8161-4e39-ac11-4a65f7ab5409,std_1659430725376_29,class_20220802-135647_29,892v-Km79,68b362fd-a7e9-45b5-8dab-fa87cb67564b,9755a174-fdec-4924-b840-f4afc651e63c,38062e88-ba3d-4d48-be3a-9b3357282c8c,cb0c6a0e-b01d-4f01-996a-41b0c8357da5,655c67da-c32e-45ae-aeb8-72155e0a49a2,
tch_20220802-135647_31,ba956661-ff5e-472f-8724-2a6428e0bcc6,std_1659430721427_31,class_20220802-135647_31,Dh6n-tH6B,b94012e8-e0a1-4cdb-8e7a-f1312f97c48a,3caeb065-3056-4c30-b1a7-1c7f9f111c42,1c07ff22-fcde-4003-b44d-2de326bb5a98,4038b4c3-fd83-422e-bfc7-f66fedb7af19,1605e2af-bd40-476e-8799-eb9fa4a50136,
tch_20220802-135647_27,76df45d0-6b16-41d2-a78b-819671a265a7,std_1659430728060_27,class_20220802-135647_27,2M4K-8BjL,970c1037-4553-42c4-a3d8-3d2904793780,2ee64d4e-2e9a-468a-8277-8c016d48a534,a1687008-1b34-442c-acab-2c4a97b667e2,7182fb4a-4be0-412e-997f-44e1149dc18a,dc9b8c11-9ccf-4e2e-8506-2fcb944b3837,
tch_20220802-135647_32,6ef1f134-86f1-462d-b780-69f3a005b476,std_1659430730502_32,class_20220802-135647_32,3zaF-w6jw,7bba4661-565e-4ad3-b276-60f8b5c629bf,5ffec032-44b8-4099-8590-5caadace42f6,e20d6c3f-b4ad-475c-9dc1-d1bdc16ae086,c461af85-93f3-40b9-bc91-16a8be47b725,2d856934-221b-478a-8a46-5c6522ceb3c6,
tch_20220802-135647_30,ced0f587-dffd-450b-a3fc-fb50fcf59584,std_1659430733982_30,class_20220802-135647_30,kE8W-D6Nu,8a90121f-3c2d-48ef-958d-63af77761abb,5ed55e19-9bdc-41d4-aad6-f1e971b9ec7b,e819f853-3023-4f10-9bc9-3459d70bb3ee,0308d317-b4a5-4287-bc52-098a8027ea18,cff6d98a-b3bd-4e5f-bafc-be75824f5665,
tch_20220802-135647_26,9e5462fe-d44d-445c-a412-efe0d5ceb0bb,std_1659430743762_26,class_20220802-135647_26,V232-dVry,f19d952a-e140-4595-ba9b-a211480508e5,4b8d5417-09ea-40e4-bf0a-c6672febd984,a18e0330-dd71-4a1c-9f8c-d7d20e6d6e1e,2c2e7a76-e2d0-45a7-97f8-5be5f0c4adc5,be3acbfa-08ba-49cf-9704-ba083b95a90c,
tch_20220802-135647_28,b9ea3f37-5186-412f-ae93-09b6685b5148,std_1659430742053_28,class_20220802-135647_28,iTa4-j62j,6a3e7109-59f6-4da2-ac8b-a868eab0cee6,97633b78-c68e-4e6f-a25a-3b9bf3a02f82,065bf72e-d6ba-4b2d-8c24-7920011449c2,7df19020-848c-4798-89bc-fef033dd2cc5,f719a413-2e0a-4168-a963-c95b01cb6aca,
tch_20220802-135647_25,76c8c588-e742-437a-ae00-7a5e8e63d5f5,std_1659430747648_25,class_20220802-135647_25,6JVY-7DV6,9749151a-8f3f-465d-beaa-58ae476643f7,6e332e3b-3fce-4b13-8ce5-809d8913da41,a4a8be03-851b-4848-87cc-9e3148f47bbd,996e3caa-4a24-4657-85be-e0ff5f3d41c6,5f8675d7-29ff-47b4-a3af-47008c2fa3ac,
tch_20220802-135647_24,614cd68a-d7c1-4369-945c-82533a82a7a1,std_1659430747696_24,class_20220802-135647_24,279z-vh8r,09762a47-a152-4d51-b990-c9497c68a142,6e9d6982-1e90-42f1-84e1-91ea28c22e23,0fc52046-0ecb-46f3-a656-1b2370cbe15d,5a432958-5306-4624-91b3-7ccd2207ba53,ecb962ce-8e2a-4230-a403-02c1306a2bd8,
tch_20220802-135647_29,d574a7ba-8d97-44de-8938-d71ae715fb5f,std_1659430748885_29,class_20220802-135647_29,892v-Km79,68b362fd-a7e9-45b5-8dab-fa87cb67564b,9755a174-fdec-4924-b840-f4afc651e63c,38062e88-ba3d-4d48-be3a-9b3357282c8c,cb0c6a0e-b01d-4f01-996a-41b0c8357da5,655c67da-c32e-45ae-aeb8-72155e0a49a2,
tch_20220802-135647_31,f05a5829-ad97-4a55-8951-827b48e561e5,std_1659430750423_31,class_20220802-135647_31,Dh6n-tH6B,b94012e8-e0a1-4cdb-8e7a-f1312f97c48a,3caeb065-3056-4c30-b1a7-1c7f9f111c42,1c07ff22-fcde-4003-b44d-2de326bb5a98,4038b4c3-fd83-422e-bfc7-f66fedb7af19,1605e2af-bd40-476e-8799-eb9fa4a50136,
tch_20220802-135647_27,bf40af8a-d997-4f25-8cfe-65e5c6fe9fcc,std_1659430752408_27,class_20220802-135647_27,2M4K-8BjL,970c1037-4553-42c4-a3d8-3d2904793780,2ee64d4e-2e9a-468a-8277-8c016d48a534,a1687008-1b34-442c-acab-2c4a97b667e2,7182fb4a-4be0-412e-997f-44e1149dc18a,dc9b8c11-9ccf-4e2e-8506-2fcb944b3837,
tch_20220802-135647_32,d4c567a9-2af5-4332-b8bb-902459600739,std_1659430755475_32,class_20220802-135647_32,3zaF-w6jw,7bba4661-565e-4ad3-b276-60f8b5c629bf,5ffec032-44b8-4099-8590-5caadace42f6,e20d6c3f-b4ad-475c-9dc1-d1bdc16ae086,c461af85-93f3-40b9-bc91-16a8be47b725,2d856934-221b-478a-8a46-5c6522ceb3c6,
tch_20220802-135647_30,e78668fb-7fa6-4a0b-92de-35da7c8e6c3e,std_1659430760412_30,class_20220802-135647_30,kE8W-D6Nu,8a90121f-3c2d-48ef-958d-63af77761abb,5ed55e19-9bdc-41d4-aad6-f1e971b9ec7b,e819f853-3023-4f10-9bc9-3459d70bb3ee,0308d317-b4a5-4287-bc52-098a8027ea18,cff6d98a-b3bd-4e5f-bafc-be75824f5665,
tch_20220802-135647_26,de752022-8f2a-4503-af84-04db5116d9d2,std_1659430766479_26,class_20220802-135647_26,V232-dVry,f19d952a-e140-4595-ba9b-a211480508e5,4b8d5417-09ea-40e4-bf0a-c6672febd984,a18e0330-dd71-4a1c-9f8c-d7d20e6d6e1e,2c2e7a76-e2d0-45a7-97f8-5be5f0c4adc5,be3acbfa-08ba-49cf-9704-ba083b95a90c,
tch_20220802-135647_28,27c44346-695d-4bab-828f-06943b02ed26,std_1659430766944_28,class_20220802-135647_28,iTa4-j62j,6a3e7109-59f6-4da2-ac8b-a868eab0cee6,97633b78-c68e-4e6f-a25a-3b9bf3a02f82,065bf72e-d6ba-4b2d-8c24-7920011449c2,7df19020-848c-4798-89bc-fef033dd2cc5,f719a413-2e0a-4168-a963-c95b01cb6aca,
tch_20220802-135647_25,58fae128-31ef-4604-aade-1f0a144390d7,std_1659430772985_25,class_20220802-135647_25,6JVY-7DV6,9749151a-8f3f-465d-beaa-58ae476643f7,6e332e3b-3fce-4b13-8ce5-809d8913da41,a4a8be03-851b-4848-87cc-9e3148f47bbd,996e3caa-4a24-4657-85be-e0ff5f3d41c6,5f8675d7-29ff-47b4-a3af-47008c2fa3ac,
tch_20220802-135647_29,973037a6-4219-4fd2-90d3-8ee90152ed07,std_1659430775762_29,class_20220802-135647_29,892v-Km79,68b362fd-a7e9-45b5-8dab-fa87cb67564b,9755a174-fdec-4924-b840-f4afc651e63c,38062e88-ba3d-4d48-be3a-9b3357282c8c,cb0c6a0e-b01d-4f01-996a-41b0c8357da5,655c67da-c32e-45ae-aeb8-72155e0a49a2,
tch_20220802-135647_31,2b2b01cb-8110-4199-b382-2150b789257a,std_1659430776911_31,class_20220802-135647_31,Dh6n-tH6B,b94012e8-e0a1-4cdb-8e7a-f1312f97c48a,3caeb065-3056-4c30-b1a7-1c7f9f111c42,1c07ff22-fcde-4003-b44d-2de326bb5a98,4038b4c3-fd83-422e-bfc7-f66fedb7af19,1605e2af-bd40-476e-8799-eb9fa4a50136,
tch_20220802-135647_27,f41d7345-4226-4831-90e3-c0c3cf183a82,std_1659430778499_27,class_20220802-135647_27,2M4K-8BjL,970c1037-4553-42c4-a3d8-3d2904793780,2ee64d4e-2e9a-468a-8277-8c016d48a534,a1687008-1b34-442c-acab-2c4a97b667e2,7182fb4a-4be0-412e-997f-44e1149dc18a,dc9b8c11-9ccf-4e2e-8506-2fcb944b3837,
tch_20220802-135647_32,8e566d89-8828-46e6-b5f4-378180ae9700,std_1659430782199_32,class_20220802-135647_32,3zaF-w6jw,7bba4661-565e-4ad3-b276-60f8b5c629bf,5ffec032-44b8-4099-8590-5caadace42f6,e20d6c3f-b4ad-475c-9dc1-d1bdc16ae086,c461af85-93f3-40b9-bc91-16a8be47b725,2d856934-221b-478a-8a46-5c6522ceb3c6,
tch_20220802-135647_30,4ae76250-8883-4a8e-894a-15c1f885faba,std_1659430785472_30,class_20220802-135647_30,kE8W-D6Nu,8a90121f-3c2d-48ef-958d-63af77761abb,5ed55e19-9bdc-41d4-aad6-f1e971b9ec7b,e819f853-3023-4f10-9bc9-3459d70bb3ee,0308d317-b4a5-4287-bc52-098a8027ea18,cff6d98a-b3bd-4e5f-bafc-be75824f5665,
tch_20220802-135647_26,8b3fe3e7-a3bc-47a4-9568-42aca0c3a3df,std_1659430789828_26,class_20220802-135647_26,V232-dVry,f19d952a-e140-4595-ba9b-a211480508e5,4b8d5417-09ea-40e4-bf0a-c6672febd984,a18e0330-dd71-4a1c-9f8c-d7d20e6d6e1e,2c2e7a76-e2d0-45a7-97f8-5be5f0c4adc5,be3acbfa-08ba-49cf-9704-ba083b95a90c,
tch_20220802-135647_28,1a03fdd4-9415-4d0b-b99b-d64d95f663c8,std_1659430792266_28,class_20220802-135647_28,iTa4-j62j,6a3e7109-59f6-4da2-ac8b-a868eab0cee6,97633b78-c68e-4e6f-a25a-3b9bf3a02f82,065bf72e-d6ba-4b2d-8c24-7920011449c2,7df19020-848c-4798-89bc-fef033dd2cc5,f719a413-2e0a-4168-a963-c95b01cb6aca,
tch_20220802-135647_33,361a9105-49e8-4124-bd80-a93ba859d34d,std_1659430789770_33,class_20220802-135647_33,s983-n9p7,5dbc7c48-ae5f-42c8-8e80-476094bec17b,78cdfdd9-afd7-4b2a-9952-269009c6fcec,02e84d73-1850-4b9b-8d31-87f20ee795d2,99f986dc-1c4a-472e-bd01-963af890cf75,748c71cf-bf59-4bb3-9911-f6832384cd72,
tch_20220802-135647_25,1e0e81c2-09d7-4d5c-bdf0-7448166b545f,std_1659430797864_25,class_20220802-135647_25,6JVY-7DV6,9749151a-8f3f-465d-beaa-58ae476643f7,6e332e3b-3fce-4b13-8ce5-809d8913da41,a4a8be03-851b-4848-87cc-9e3148f47bbd,996e3caa-4a24-4657-85be-e0ff5f3d41c6,5f8675d7-29ff-47b4-a3af-47008c2fa3ac,
tch_20220802-135647_29,013bd122-f071-4a13-b1b7-b1dfe77d5335,std_1659430802402_29,class_20220802-135647_29,892v-Km79,68b362fd-a7e9-45b5-8dab-fa87cb67564b,9755a174-fdec-4924-b840-f4afc651e63c,38062e88-ba3d-4d48-be3a-9b3357282c8c,cb0c6a0e-b01d-4f01-996a-41b0c8357da5,655c67da-c32e-45ae-aeb8-72155e0a49a2,
tch_20220802-135647_31,e18e491a-b2bd-4a11-a3bf-204ad776091d,std_1659430803333_31,class_20220802-135647_31,Dh6n-tH6B,b94012e8-e0a1-4cdb-8e7a-f1312f97c48a,3caeb065-3056-4c30-b1a7-1c7f9f111c42,1c07ff22-fcde-4003-b44d-2de326bb5a98,4038b4c3-fd83-422e-bfc7-f66fedb7af19,1605e2af-bd40-476e-8799-eb9fa4a50136,
tch_20220802-135647_27,7c7b7759-d217-4923-b8e7-d74deaba9329,std_1659430805058_27,class_20220802-135647_27,2M4K-8BjL,970c1037-4553-42c4-a3d8-3d2904793780,2ee64d4e-2e9a-468a-8277-8c016d48a534,a1687008-1b34-442c-acab-2c4a97b667e2,7182fb4a-4be0-412e-997f-44e1149dc18a,dc9b8c11-9ccf-4e2e-8506-2fcb944b3837,
tch_20220802-135647_32,5b2373e9-2f70-472b-ab65-9c13f6f0af56,std_1659430810941_32,class_20220802-135647_32,3zaF-w6jw,7bba4661-565e-4ad3-b276-60f8b5c629bf,5ffec032-44b8-4099-8590-5caadace42f6,e20d6c3f-b4ad-475c-9dc1-d1bdc16ae086,c461af85-93f3-40b9-bc91-16a8be47b725,2d856934-221b-478a-8a46-5c6522ceb3c6,
tch_20220802-135647_30,69112051-5d58-4f43-ab95-3d8e2f14b115,std_1659430816615_30,class_20220802-135647_30,kE8W-D6Nu,8a90121f-3c2d-48ef-958d-63af77761abb,5ed55e19-9bdc-41d4-aad6-f1e971b9ec7b,e819f853-3023-4f10-9bc9-3459d70bb3ee,0308d317-b4a5-4287-bc52-098a8027ea18,cff6d98a-b3bd-4e5f-bafc-be75824f5665,
tch_20220802-135647_26,bf920e4d-276f-41f8-a5cb-9d4821a78827,std_1659430817207_26,class_20220802-135647_26,V232-dVry,f19d952a-e140-4595-ba9b-a211480508e5,4b8d5417-09ea-40e4-bf0a-c6672febd984,a18e0330-dd71-4a1c-9f8c-d7d20e6d6e1e,2c2e7a76-e2d0-45a7-97f8-5be5f0c4adc5,be3acbfa-08ba-49cf-9704-ba083b95a90c,
tch_20220802-135647_28,96349606-495c-4be8-aed3-d514898bea55,std_1659430818391_28,class_20220802-135647_28,iTa4-j62j,6a3e7109-59f6-4da2-ac8b-a868eab0cee6,97633b78-c68e-4e6f-a25a-3b9bf3a02f82,065bf72e-d6ba-4b2d-8c24-7920011449c2,7df19020-848c-4798-89bc-fef033dd2cc5,f719a413-2e0a-4168-a963-c95b01cb6aca,
tch_20220802-135647_33,af9b7dbb-bbc0-4ab1-a84d-51dd26d7fa1b,std_1659430818905_33,class_20220802-135647_33,s983-n9p7,5dbc7c48-ae5f-42c8-8e80-476094bec17b,78cdfdd9-afd7-4b2a-9952-269009c6fcec,02e84d73-1850-4b9b-8d31-87f20ee795d2,99f986dc-1c4a-472e-bd01-963af890cf75,748c71cf-bf59-4bb3-9911-f6832384cd72,
tch_20220802-135647_31,5794b514-fa3a-4bdb-b29a-7849e0a2bb13,std_1659430827519_31,class_20220802-135647_31,Dh6n-tH6B,b94012e8-e0a1-4cdb-8e7a-f1312f97c48a,3caeb065-3056-4c30-b1a7-1c7f9f111c42,1c07ff22-fcde-4003-b44d-2de326bb5a98,4038b4c3-fd83-422e-bfc7-f66fedb7af19,1605e2af-bd40-476e-8799-eb9fa4a50136,
tch_20220802-135647_25,4398874c-c31b-47da-b1d7-3dcd34fd6eff,std_1659430823576_25,class_20220802-135647_25,6JVY-7DV6,9749151a-8f3f-465d-beaa-58ae476643f7,6e332e3b-3fce-4b13-8ce5-809d8913da41,a4a8be03-851b-4848-87cc-9e3148f47bbd,996e3caa-4a24-4657-85be-e0ff5f3d41c6,5f8675d7-29ff-47b4-a3af-47008c2fa3ac,
tch_20220802-135647_29,65a362a4-d08a-4d72-a2a8-8aaf00e08514,std_1659430825896_29,class_20220802-135647_29,892v-Km79,68b362fd-a7e9-45b5-8dab-fa87cb67564b,9755a174-fdec-4924-b840-f4afc651e63c,38062e88-ba3d-4d48-be3a-9b3357282c8c,cb0c6a0e-b01d-4f01-996a-41b0c8357da5,655c67da-c32e-45ae-aeb8-72155e0a49a2,
tch_20220802-135647_27,b6f1da56-5e7e-45ab-a05e-b979ed360aae,std_1659430829377_27,class_20220802-135647_27,2M4K-8BjL,970c1037-4553-42c4-a3d8-3d2904793780,2ee64d4e-2e9a-468a-8277-8c016d48a534,a1687008-1b34-442c-acab-2c4a97b667e2,7182fb4a-4be0-412e-997f-44e1149dc18a,dc9b8c11-9ccf-4e2e-8506-2fcb944b3837,
tch_20220802-135647_32,5b5f85bc-a8ee-4e60-b338-3056b7945fb0,std_1659430837144_32,class_20220802-135647_32,3zaF-w6jw,7bba4661-565e-4ad3-b276-60f8b5c629bf,5ffec032-44b8-4099-8590-5caadace42f6,e20d6c3f-b4ad-475c-9dc1-d1bdc16ae086,c461af85-93f3-40b9-bc91-16a8be47b725,2d856934-221b-478a-8a46-5c6522ceb3c6,
tch_20220802-135647_30,c7876c21-926d-4522-92ad-0ff7d576a9b0,std_1659430839618_30,class_20220802-135647_30,kE8W-D6Nu,8a90121f-3c2d-48ef-958d-63af77761abb,5ed55e19-9bdc-41d4-aad6-f1e971b9ec7b,e819f853-3023-4f10-9bc9-3459d70bb3ee,0308d317-b4a5-4287-bc52-098a8027ea18,cff6d98a-b3bd-4e5f-bafc-be75824f5665,
tch_20220802-135647_26,137130e8-a716-4180-8780-730412853825,std_1659430842082_26,class_20220802-135647_26,V232-dVry,f19d952a-e140-4595-ba9b-a211480508e5,4b8d5417-09ea-40e4-bf0a-c6672febd984,a18e0330-dd71-4a1c-9f8c-d7d20e6d6e1e,2c2e7a76-e2d0-45a7-97f8-5be5f0c4adc5,be3acbfa-08ba-49cf-9704-ba083b95a90c,
tch_20220802-135647_28,7579b0d3-ba21-4452-bc50-366f7d2caa75,std_1659430842551_28,class_20220802-135647_28,iTa4-j62j,6a3e7109-59f6-4da2-ac8b-a868eab0cee6,97633b78-c68e-4e6f-a25a-3b9bf3a02f82,065bf72e-d6ba-4b2d-8c24-7920011449c2,7df19020-848c-4798-89bc-fef033dd2cc5,f719a413-2e0a-4168-a963-c95b01cb6aca,
tch_20220802-135647_33,edae2d4d-9c11-4774-8a84-bd8635cb9356,std_1659430844123_33,class_20220802-135647_33,s983-n9p7,5dbc7c48-ae5f-42c8-8e80-476094bec17b,78cdfdd9-afd7-4b2a-9952-269009c6fcec,02e84d73-1850-4b9b-8d31-87f20ee795d2,99f986dc-1c4a-472e-bd01-963af890cf75,748c71cf-bf59-4bb3-9911-f6832384cd72,
tch_20220802-135647_34,0e560829-a8c9-4067-84d9-28995c48206d,std_1659430846172_34,class_20220802-135647_34,2cvu-9U29,7cd0dea0-f8c8-4579-a023-b040fc302b4c,a85f1566-9148-4fba-bc25-9108cc807196,7f57b8a9-d849-44dd-b2d8-e8707933e548,ad51bce7-a074-4664-8f3e-e22d53870143,d6725183-fd26-41c1-aeda-2d794547fadf,
tch_20220802-135647_29,3fb2d737-3b3f-4aa9-bb83-d6540b97e159,std_1659430854227_29,class_20220802-135647_29,892v-Km79,68b362fd-a7e9-45b5-8dab-fa87cb67564b,9755a174-fdec-4924-b840-f4afc651e63c,38062e88-ba3d-4d48-be3a-9b3357282c8c,cb0c6a0e-b01d-4f01-996a-41b0c8357da5,655c67da-c32e-45ae-aeb8-72155e0a49a2,
tch_20220802-135647_27,acbcdc31-d8a4-4413-b519-cc34b6d23b47,std_1659430856678_27,class_20220802-135647_27,2M4K-8BjL,970c1037-4553-42c4-a3d8-3d2904793780,2ee64d4e-2e9a-468a-8277-8c016d48a534,a1687008-1b34-442c-acab-2c4a97b667e2,7182fb4a-4be0-412e-997f-44e1149dc18a,dc9b8c11-9ccf-4e2e-8506-2fcb944b3837,
