tch_20220802-135647_1,72f90094-3d8c-4261-aae8-4931adfbb052,std_1659429336644_1,c0cc8a33-b57e-4a0c-9d4a-450d8d552d18
tch_20220802-135647_3,134b50e5-32a2-462e-906d-8e84076bba24,std_1659429071028_3,2940e570-0c12-449e-9678-8b9400afc99e
tch_20220802-135647_2,0a96baa4-79e0-4d6e-8750-31c93c131846,std_1659429296112_2,e3a5b3c7-ccce-4982-aeec-aa136f57e886
tch_20220802-135647_1,20b115a1-eeb0-4e57-8e55-5e7ecdd186ba,std_1659429363867_1,c0cc8a33-b57e-4a0c-9d4a-450d8d552d18
tch_20220802-135647_3,84d7f055-058b-4832-bffb-56cd0be03e98,std_1659429094444_3,2940e570-0c12-449e-9678-8b9400afc99e
tch_20220802-135647_2,d0f2a6d4-1900-4f3d-894d-0628f7992b99,std_1659429320434_2,e3a5b3c7-ccce-4982-aeec-aa136f57e886
tch_20220802-135647_1,1058dac6-d3b5-4502-a65c-e7e853c2425c,std_1659429395105_1,c0cc8a33-b57e-4a0c-9d4a-450d8d552d18
tch_20220802-135647_3,9927f5cf-1bd8-41d8-87b7-624386c3e903,std_1659429123149_3,2940e570-0c12-449e-9678-8b9400afc99e
tch_20220802-135647_1,6af56ae6-60ee-4827-9e45-f7d8049adc24,tch_20220802-135647_1,c0cc8a33-b57e-4a0c-9d4a-450d8d552d18
tch_20220802-135647_2,e81b3f6a-13f2-4181-83b8-0208be3b43ce,std_1659429349253_2,df7153bc-d499-434a-a181-dd39bd006510
tch_20220802-135647_2,a93db64d-170d-4859-84ff-acc41113dda3,std_1659429376497_2,df7153bc-d499-434a-a181-dd39bd006510
tch_20220802-135647_3,956ab610-283b-4bb8-95fd-e679f4d2a1b1,std_1659429149886_3,a1ead775-193d-4a36-badb-a8594c3231ff
tch_20220802-135647_2,3d1e6e04-fe34-469e-977d-1cde06c1a498,std_1659429406153_2,df7153bc-d499-434a-a181-dd39bd006510
tch_20220802-135647_3,faab02fa-0dcd-4766-ad17-f23c5a5e7aa8,std_1659429176245_3,a1ead775-193d-4a36-badb-a8594c3231ff
tch_20220802-135647_2,956477c6-6bd8-4f56-a701-7200874f6baa,std_1659429429803_2,df7153bc-d499-434a-a181-dd39bd006510
tch_20220802-135647_3,e931f0b0-e245-4f08-bfb3-3f13424faafb,std_1659429202577_3,a1ead775-193d-4a36-badb-a8594c3231ff
tch_20220802-135647_2,3a9a8ab7-2b91-42da-92e5-cfa4e6f2074d,tch_20220802-135647_2,df7153bc-d499-434a-a181-dd39bd006510
tch_20220802-135647_3,98ac16f5-02a5-41f4-84d6-3c3f988d10e5,std_1659429227826_3,a1ead775-193d-4a36-badb-a8594c3231ff
tch_20220802-135647_3,1b0b9c02-db2c-4add-9998-33212fdf5515,std_1659429250977_3,a1ead775-193d-4a36-badb-a8594c3231ff
tch_20220802-135647_3,94bbb137-0c20-4902-a587-8830d76d191d,std_1659429280814_3,cb76e0ee-1eaa-4c1b-80be-46f2a1d6c3f0
tch_20220802-135647_3,2b59b160-2d26-4785-a430-c84f23ceef86,std_1659429308880_3,cb76e0ee-1eaa-4c1b-80be-46f2a1d6c3f0
tch_20220802-135647_3,39799487-13c3-40fd-8304-3b613687ef32,std_1659429332242_3,cb76e0ee-1eaa-4c1b-80be-46f2a1d6c3f0
tch_20220802-135647_3,b2526c6b-f39a-47c1-a6f7-cc4ad3b87236,std_1659429355606_3,cb76e0ee-1eaa-4c1b-80be-46f2a1d6c3f0
tch_20220802-135647_3,c449d369-b24b-4bd8-b746-30fe6f52fba2,std_1659429382699_3,cb76e0ee-1eaa-4c1b-80be-46f2a1d6c3f0
tch_20220802-135647_3,883dad96-b146-4f06-8118-3846e793437c,std_1659429408631_3,701bc0c4-9d8c-44c4-aa8f-9e159fcb04df
tch_20220802-135647_4,831282e9-94b7-471c-91af-c634837063e2,std_1659429082491_4,dc877190-2434-4a20-8c78-2a77f6524bb6
tch_20220802-135647_3,7e1ede0d-2d95-477d-aee8-6bb94ad2fcff,std_1659429433642_3,701bc0c4-9d8c-44c4-aa8f-9e159fcb04df
tch_20220802-135647_4,fccc327b-379d-4166-b082-6b1590ab2de6,std_1659429109735_4,dc877190-2434-4a20-8c78-2a77f6524bb6
tch_20220802-135647_3,2830c6c3-9970-45d2-9ba3-3377cf85a1cd,std_1659429455960_3,701bc0c4-9d8c-44c4-aa8f-9e159fcb04df
tch_20220802-135647_4,dc802396-a9e5-451e-b56a-d3c8021fac1a,std_1659429133002_4,dc877190-2434-4a20-8c78-2a77f6524bb6
tch_20220802-135647_3,9c3ecff6-a2ad-4085-a10f-699ff728d151,std_1659429481784_3,701bc0c4-9d8c-44c4-aa8f-9e159fcb04df
tch_20220802-135647_4,51c699e9-bf81-497f-9af3-a1b84d2ccd79,std_1659429162061_4,dc877190-2434-4a20-8c78-2a77f6524bb6
tch_20220802-135647_3,4e24b966-4fdc-429a-8bdf-13566ce6d989,tch_20220802-135647_3,701bc0c4-9d8c-44c4-aa8f-9e159fcb04df
tch_20220802-135647_4,2ee01900-3e88-4797-98c9-4ef314d07b5e,std_1659429192251_4,dc877190-2434-4a20-8c78-2a77f6524bb6
tch_20220802-135647_4,4aa85d34-782a-4795-be02-e2e053ae833a,std_1659429219343_4,236dba69-c277-4149-b1d2-fdc9df854dcb
tch_20220802-135647_4,e2b0f4f3-1f08-41d4-97e5-3e0aa17ebec4,std_1659429247353_4,236dba69-c277-4149-b1d2-fdc9df854dcb
tch_20220802-135647_4,2b361e82-ef14-4a1c-9286-b7f6fa569ab5,std_1659429272887_4,236dba69-c277-4149-b1d2-fdc9df854dcb
tch_20220802-135647_4,0849a44e-c027-4c4e-bb0f-73f654733416,std_1659429295896_4,236dba69-c277-4149-b1d2-fdc9df854dcb
tch_20220802-135647_4,e93df41f-d9a5-499b-9af2-3528a188952d,std_1659429323868_4,236dba69-c277-4149-b1d2-fdc9df854dcb
tch_20220802-135647_4,b4502eef-8ba6-4116-902d-d860ae5ce673,std_1659429351403_4,1b868969-f2ac-4336-853f-9fcc9dc16162
tch_20220802-135647_4,32785521-1ea5-42fe-9df4-31a77f4f2cd5,std_1659429376201_4,1b868969-f2ac-4336-853f-9fcc9dc16162
tch_20220802-135647_5,5368a8a7-6811-43c6-8d0b-63e8e1afab4d,std_1659429139583_5,d4e8af65-1016-4f9b-bcd9-96fef290e6f4
tch_20220802-135647_4,72b54f3c-a1e4-4166-a71f-9bdab150343c,std_1659429401121_4,1b868969-f2ac-4336-853f-9fcc9dc16162
tch_20220802-135647_5,eafd694f-2362-4db8-b80c-32e1709177d5,std_1659429164243_5,d4e8af65-1016-4f9b-bcd9-96fef290e6f4
tch_20220802-135647_4,d529a86e-9c6d-4479-b0c0-300335d0f1f6,std_1659429430091_4,1b868969-f2ac-4336-853f-9fcc9dc16162
tch_20220802-135647_5,3dc82047-ac77-4033-9b53-51d23fd49776,std_1659429192543_5,d4e8af65-1016-4f9b-bcd9-96fef290e6f4
tch_20220802-135647_4,8e8dcdcf-a5b0-49a3-ba36-51d5864345de,std_1659429458109_4,1b868969-f2ac-4336-853f-9fcc9dc16162
tch_20220802-135647_5,7bc34133-ba76-4a20-ae89-f50e829cd98e,std_1659429219429_5,d4e8af65-1016-4f9b-bcd9-96fef290e6f4
tch_20220802-135647_5,2f0292ed-ecb4-4ea6-82da-46b3e2d77255,std_1659429247026_5,d4e8af65-1016-4f9b-bcd9-96fef290e6f4
tch_20220802-135647_4,c0c9d534-d314-4437-8418-563be991c64b,std_1659429487065_4,dfd74a7c-92c4-4a6c-aac0-cb4561f4c79a
tch_20220802-135647_4,32455a48-757b-479d-8c36-b99c3a79f6c2,std_1659429513121_4,dfd74a7c-92c4-4a6c-aac0-cb4561f4c79a
tch_20220802-135647_5,2b93e20b-5fe9-429a-b764-fdeb2de19147,std_1659429270910_5,f3f78f11-0a02-4014-8b89-a8b02fb9e5ec
tch_20220802-135647_4,8cc5d5d4-882c-49d0-978a-bfa131ebde52,std_1659429538989_4,dfd74a7c-92c4-4a6c-aac0-cb4561f4c79a
tch_20220802-135647_5,dd9c1ad0-7cf4-4666-b8f2-4fe94f465175,std_1659429298334_5,f3f78f11-0a02-4014-8b89-a8b02fb9e5ec
tch_20220802-135647_4,d1023aea-33b8-4b6f-9cba-03a3f8c3150e,std_1659429562892_4,dfd74a7c-92c4-4a6c-aac0-cb4561f4c79a
tch_20220802-135647_5,772caa83-9791-46d4-9b1b-9479aa8d7a81,std_1659429323047_5,f3f78f11-0a02-4014-8b89-a8b02fb9e5ec
tch_20220802-135647_4,1f7e685f-e8db-4942-8855-7ff824a2f758,tch_20220802-135647_4,dfd74a7c-92c4-4a6c-aac0-cb4561f4c79a
tch_20220802-135647_5,927091e6-d2e1-4407-a6c9-916b597ec0e6,std_1659429346255_5,f3f78f11-0a02-4014-8b89-a8b02fb9e5ec
tch_20220802-135647_5,133d8287-861e-410a-b838-ca9a9e2a99a4,std_1659429372336_5,f3f78f11-0a02-4014-8b89-a8b02fb9e5ec
tch_20220802-135647_5,d55ecfb8-e099-4397-89a3-402b29c0657e,std_1659429400290_5,8149003a-db7e-44fe-8c22-5a8a96f2e377
tch_20220802-135647_5,d4fa5f35-4062-46b0-be63-b6494a524b8d,std_1659429425982_5,8149003a-db7e-44fe-8c22-5a8a96f2e377
tch_20220802-135647_5,9fce3b7a-ed9d-4ae5-a65e-6d4c76ea5e6e,std_1659429456674_5,8149003a-db7e-44fe-8c22-5a8a96f2e377
tch_20220802-135647_5,78f97717-f4ad-4c03-96ad-9c2b8ed2a4d9,std_1659429488602_5,8149003a-db7e-44fe-8c22-5a8a96f2e377
tch_20220802-135647_6,9bb5ea69-7967-49ce-b0a6-5ba120f963b0,std_1659429198566_6,272b0f62-d846-45d1-be54-71a88fecb5f2
tch_20220802-135647_5,ab083a81-6459-4ca3-913f-f6b55307bcb9,std_1659429514959_5,8149003a-db7e-44fe-8c22-5a8a96f2e377
tch_20220802-135647_6,0aa2324f-d520-4146-92e2-6becfa9cea59,std_1659429224208_6,272b0f62-d846-45d1-be54-71a88fecb5f2
tch_20220802-135647_6,19a0fd41-3d9c-4f78-8fba-c2e582caf221,std_1659429250054_6,272b0f62-d846-45d1-be54-71a88fecb5f2
tch_20220802-135647_6,fc5aeac5-6973-4e28-ab9e-eaa592734b3c,std_1659429275115_6,272b0f62-d846-45d1-be54-71a88fecb5f2
tch_20220802-135647_5,5de3ba95-de68-4142-8f35-a8eaa1f570f7,std_1659429542291_5,acc404c4-e9eb-4761-bfc6-38e47abb97ed
tch_20220802-135647_6,9ed0935e-8fd3-4ac9-af21-54be814dfcc1,std_1659429304400_6,272b0f62-d846-45d1-be54-71a88fecb5f2
tch_20220802-135647_5,f7000129-ebb3-47a7-9486-73b80e3659b0,std_1659429569982_5,acc404c4-e9eb-4761-bfc6-38e47abb97ed
tch_20220802-135647_5,92c2d017-b9ad-4116-a647-2efcf1bb3654,std_1659429593934_5,acc404c4-e9eb-4761-bfc6-38e47abb97ed
tch_20220802-135647_5,54ecddd9-60d6-40a8-a14b-8507fd8a4ffa,std_1659429620360_5,acc404c4-e9eb-4761-bfc6-38e47abb97ed
tch_20220802-135647_5,5982ee63-7cd4-4c75-b576-8d6bd31fd281,tch_20220802-135647_5,acc404c4-e9eb-4761-bfc6-38e47abb97ed
tch_20220802-135647_6,5a32dc24-edad-4505-8a8a-a1011e82c451,std_1659429328177_6,8b759385-78c4-42ac-8564-1603d0aaf0c0
tch_20220802-135647_6,4a773a06-ebc1-4af0-9e9e-833bce3dc4b3,std_1659429354746_6,8b759385-78c4-42ac-8564-1603d0aaf0c0
tch_20220802-135647_6,2e09b4ea-6a41-42b9-b396-4f5ef1bcde13,std_1659429377659_6,8b759385-78c4-42ac-8564-1603d0aaf0c0
tch_20220802-135647_6,83f3f510-ecd3-43e2-9ad3-84949fc89c52,std_1659429408465_6,8b759385-78c4-42ac-8564-1603d0aaf0c0
tch_20220802-135647_6,c7eecffd-a31a-478c-a54c-138a9bb18b5d,std_1659429437743_6,8b759385-78c4-42ac-8564-1603d0aaf0c0
tch_20220802-135647_6,07a8bbf7-6392-431e-8b06-cf86f6d59f72,std_1659429466309_6,3b3c7c11-5a6e-47d1-b1ff-d5346385a66b
tch_20220802-135647_7,9bb4437c-8307-44e6-9633-db9cbd42a1fa,std_1659429252297_7,c9122a2b-8338-4b7a-a2c9-78dd3cf9b232
tch_20220802-135647_6,2b8fa40e-f5ff-476d-8389-000ea2ad27e4,std_1659429494833_6,3b3c7c11-5a6e-47d1-b1ff-d5346385a66b
tch_20220802-135647_6,666df614-5a07-4fe6-b480-a444bc703c09,std_1659429524178_6,3b3c7c11-5a6e-47d1-b1ff-d5346385a66b
tch_20220802-135647_7,1690f961-a6de-4846-aeaf-e7eed914c992,std_1659429274152_7,c9122a2b-8338-4b7a-a2c9-78dd3cf9b232
tch_20220802-135647_7,25379488-54d2-45bb-a9a0-ba03649af71a,std_1659429304078_7,c9122a2b-8338-4b7a-a2c9-78dd3cf9b232
tch_20220802-135647_6,06115e74-e61d-4f62-8f72-4b88dfb5fead,std_1659429546979_6,3b3c7c11-5a6e-47d1-b1ff-d5346385a66b
tch_20220802-135647_6,fb6e1e79-2f41-459b-9e9f-52b69c47442d,std_1659429572399_6,3b3c7c11-5a6e-47d1-b1ff-d5346385a66b
tch_20220802-135647_7,0337ec4b-53da-456f-8190-e5db5f7e1f37,std_1659429330507_7,c9122a2b-8338-4b7a-a2c9-78dd3cf9b232
tch_20220802-135647_7,2a9f9613-9fe0-47a3-8d08-3f6946461e69,std_1659429358678_7,c9122a2b-8338-4b7a-a2c9-78dd3cf9b232
tch_20220802-135647_6,f71b9cd5-34fe-4d90-b681-68856f7d9873,std_1659429598577_6,488b8b52-445c-41e1-bc74-61cd5a674ccc
tch_20220802-135647_6,49c2fab7-d7af-4697-8528-a34c653c0f7a,std_1659429626206_6,488b8b52-445c-41e1-bc74-61cd5a674ccc
tch_20220802-135647_7,804d9abb-318c-4cb6-9650-fd9b0eda6b02,std_1659429384501_7,861ece19-da48-405e-a6d9-cbfc28782894
tch_20220802-135647_6,dc6e129c-1b3b-40e7-8cce-3d13005338ee,std_1659429655051_6,488b8b52-445c-41e1-bc74-61cd5a674ccc
tch_20220802-135647_7,d41b6dbd-6f83-4d01-8abf-a3e182564e8b,std_1659429410558_7,861ece19-da48-405e-a6d9-cbfc28782894
tch_20220802-135647_6,921770ea-a985-48e1-8859-122fa99326e3,std_1659429684697_6,488b8b52-445c-41e1-bc74-61cd5a674ccc
tch_20220802-135647_7,5a9d9744-cf41-4cda-812d-0f4e0ac8f87e,std_1659429441380_7,861ece19-da48-405e-a6d9-cbfc28782894
tch_20220802-135647_6,317e8383-3848-4522-820b-d38bfc8a0532,tch_20220802-135647_6,488b8b52-445c-41e1-bc74-61cd5a674ccc
tch_20220802-135647_7,58d3853c-d8cb-43e9-ad00-d8b6ea19a24c,std_1659429467787_7,861ece19-da48-405e-a6d9-cbfc28782894
tch_20220802-135647_7,cfd44c6d-4dc7-4681-86cb-7302742ac2f7,std_1659429493244_7,861ece19-da48-405e-a6d9-cbfc28782894
tch_20220802-135647_7,3fcdb57d-7d44-4ba1-913c-1435f3714c53,std_1659429519886_7,a4c9d04c-c08c-46b8-a8e2-32843d501f9a
tch_20220802-135647_7,397d1197-4121-4146-a749-8c7ab47f5dfa,std_1659429547063_7,a4c9d04c-c08c-46b8-a8e2-32843d501f9a
tch_20220802-135647_8,1e7ea3c9-5213-41f3-b6e2-f9b63a47c278,std_1659429312130_8,915c0a37-dd92-4aa9-9b2e-1fd789b67676
tch_20220802-135647_7,d3873015-e836-4120-8411-5194ccd437ed,std_1659429576949_7,a4c9d04c-c08c-46b8-a8e2-32843d501f9a
tch_20220802-135647_8,156e5860-87f3-44fa-a496-facf7814883f,std_1659429335514_8,915c0a37-dd92-4aa9-9b2e-1fd789b67676
tch_20220802-135647_7,7f580a67-cda6-4b62-9451-949f674c0d4f,std_1659429604447_7,a4c9d04c-c08c-46b8-a8e2-32843d501f9a
tch_20220802-135647_8,95076871-0298-4c0f-b6c3-80edb7e85e2b,std_1659429366740_8,915c0a37-dd92-4aa9-9b2e-1fd789b67676
tch_20220802-135647_7,cad6dcdf-934c-4038-bd05-79bdb3e14c5a,std_1659429630803_7,a4c9d04c-c08c-46b8-a8e2-32843d501f9a
tch_20220802-135647_8,96aa2aa9-af84-4eea-873d-70b42bf512f9,std_1659429393484_8,915c0a37-dd92-4aa9-9b2e-1fd789b67676
tch_20220802-135647_8,50c0479f-2258-4748-93e1-1c2d019a3d97,std_1659429420887_8,915c0a37-dd92-4aa9-9b2e-1fd789b67676
tch_20220802-135647_7,8472aaf4-0277-45ac-b12f-07cd4cbd4f74,std_1659429659466_7,795985c0-a318-4f38-8aba-207be22c9a1e
tch_20220802-135647_7,eefc2ec2-211e-4342-8cb0-7e68b5836fa1,std_1659429686880_7,795985c0-a318-4f38-8aba-207be22c9a1e
tch_20220802-135647_7,a97d24df-c54f-4f42-9e15-fb9c65e40e77,std_1659429715626_7,795985c0-a318-4f38-8aba-207be22c9a1e
tch_20220802-135647_8,c16eca2b-b65b-468f-af29-04065a2ee673,std_1659429447436_8,120e04a9-109e-4572-bd7b-3712e5ba92d0
tch_20220802-135647_7,393ad7c3-7a95-4e07-b15a-c0580a9e81d4,std_1659429739393_7,795985c0-a318-4f38-8aba-207be22c9a1e
tch_20220802-135647_8,680892f2-53e9-4c0c-aa94-09e97f59c4cb,std_1659429474138_8,120e04a9-109e-4572-bd7b-3712e5ba92d0
tch_20220802-135647_7,1450e243-2e8f-45f3-b87a-f88558d9b92f,tch_20220802-135647_7,795985c0-a318-4f38-8aba-207be22c9a1e
tch_20220802-135647_8,2dc3eb3a-8c50-43e8-a518-20b71cff9246,std_1659429501020_8,120e04a9-109e-4572-bd7b-3712e5ba92d0
tch_20220802-135647_8,63d14742-b0fd-4cd2-865d-ba6002042997,std_1659429526086_8,120e04a9-109e-4572-bd7b-3712e5ba92d0
tch_20220802-135647_8,967147ed-de05-48b6-b7d8-74a527302b29,std_1659429555628_8,120e04a9-109e-4572-bd7b-3712e5ba92d0
tch_20220802-135647_8,3a16c65e-2df1-4b2b-9ea7-9e5cc8d09e74,std_1659429582046_8,3bc5fb69-d3b9-4c0e-9789-e474b20b552c
tch_20220802-135647_9,2c37ddc6-c6be-4437-bb16-5405581f7fd2,std_1659429377615_9,843d1fe3-b3de-4bde-a63c-51fca801e023
tch_20220802-135647_8,328b6fb3-2271-40ed-8f0e-68e64408fd5d,std_1659429612413_8,3bc5fb69-d3b9-4c0e-9789-e474b20b552c
tch_20220802-135647_9,41e256ac-a6d9-4c58-9d63-e800c32f349d,std_1659429402551_9,843d1fe3-b3de-4bde-a63c-51fca801e023
tch_20220802-135647_8,4fac6682-37ca-418f-b824-749f37a83515,std_1659429636297_8,3bc5fb69-d3b9-4c0e-9789-e474b20b552c
tch_20220802-135647_9,e65c38be-6e2d-4dde-b5f8-887d62f5ca74,std_1659429430061_9,843d1fe3-b3de-4bde-a63c-51fca801e023
tch_20220802-135647_8,92b7b77f-0429-4977-87a7-b1e33dbea94e,std_1659429664863_8,3bc5fb69-d3b9-4c0e-9789-e474b20b552c
tch_20220802-135647_9,5da62da1-2576-441e-b305-6db8652ace2b,std_1659429459537_9,843d1fe3-b3de-4bde-a63c-51fca801e023
tch_20220802-135647_8,6d849eaa-30f4-4200-aced-e21ca7e0390c,std_1659429693334_8,3bc5fb69-d3b9-4c0e-9789-e474b20b552c
tch_20220802-135647_9,412da5b7-265e-486f-b3d7-2844eec4ea89,std_1659429486695_9,843d1fe3-b3de-4bde-a63c-51fca801e023
tch_20220802-135647_9,d84c386f-179a-40c5-a6e4-f89292aaca01,std_1659429510682_9,3ba77041-77fc-498a-aa55-eaa11cb249a6
tch_20220802-135647_8,f33b1d56-ef22-4c3b-b4a2-3a2e1e74df36,std_1659429719103_8,56733c60-f4ba-46b2-8082-9e5a08e83387
tch_20220802-135647_9,99cc35a9-96fd-4b93-b67b-a327d2542d37,std_1659429536715_9,3ba77041-77fc-498a-aa55-eaa11cb249a6
tch_20220802-135647_8,7994dac4-831b-43a1-91f5-0c2d97a4eb6d,std_1659429748238_8,56733c60-f4ba-46b2-8082-9e5a08e83387
tch_20220802-135647_9,fa03cd68-67bf-4e04-b960-6853d0bbe383,std_1659429559605_9,3ba77041-77fc-498a-aa55-eaa11cb249a6
tch_20220802-135647_8,606f5134-e066-4400-8d1d-3cbeb0d07c23,std_1659429774551_8,56733c60-f4ba-46b2-8082-9e5a08e83387
tch_20220802-135647_9,5644c3d2-d776-4305-96a7-7c564469a44d,std_1659429590644_9,3ba77041-77fc-498a-aa55-eaa11cb249a6
tch_20220802-135647_8,b4a5b451-5e90-4cd6-9230-5c65e4360be0,std_1659429802625_8,56733c60-f4ba-46b2-8082-9e5a08e83387
tch_20220802-135647_9,fa01f3df-b127-4d15-9861-243e90b6f774,std_1659429618996_9,3ba77041-77fc-498a-aa55-eaa11cb249a6
tch_20220802-135647_8,61a2b84f-dff3-479f-915c-415ce1ebd6f4,tch_20220802-135647_8,56733c60-f4ba-46b2-8082-9e5a08e83387
tch_20220802-135647_10,8888327b-09f6-41d5-bd0d-0811116d0c49,std_1659429432657_10,15664ceb-c435-4181-9529-99877508ba7e
tch_20220802-135647_9,2e9b2739-a775-47ad-8565-b8143fbb97bd,std_1659429643244_9,e83e5358-622e-43b5-bc7b-142d8b6fc1d9
tch_20220802-135647_10,3e77cc56-ce4b-4865-a298-98e9e425b5ac,std_1659429459335_10,15664ceb-c435-4181-9529-99877508ba7e
tch_20220802-135647_9,36268e93-3f61-4bf9-8e9f-e57a95f52d2b,std_1659429668525_9,e83e5358-622e-43b5-bc7b-142d8b6fc1d9
tch_20220802-135647_10,1b2a31ab-2c0b-4268-94f4-9d3ab1c4fada,std_1659429482371_10,15664ceb-c435-4181-9529-99877508ba7e
tch_20220802-135647_9,abf16c7e-c46e-4d79-b81f-81cb7388816b,std_1659429692299_9,e83e5358-622e-43b5-bc7b-142d8b6fc1d9
tch_20220802-135647_10,180d8cec-94ac-47f8-a75c-8c7a9f8d15fa,std_1659429509636_10,15664ceb-c435-4181-9529-99877508ba7e
tch_20220802-135647_9,6c2800b2-8bc5-40b2-afae-5a51af11dff4,std_1659429717353_9,e83e5358-622e-43b5-bc7b-142d8b6fc1d9
tch_20220802-135647_10,b7825606-e547-4039-bcbb-425c085687b9,std_1659429537411_10,15664ceb-c435-4181-9529-99877508ba7e
tch_20220802-135647_9,216a2a21-cce6-454f-94cb-53b3690220d0,std_1659429745187_9,e83e5358-622e-43b5-bc7b-142d8b6fc1d9
tch_20220802-135647_10,5ffee065-b7f2-45cc-ac7e-ba8b765a439a,std_1659429562895_10,2f096dce-ea54-43a2-8eab-68993e1eb84a
tch_20220802-135647_9,31975575-fbb8-42c4-9993-713b655a228e,std_1659429770394_9,5e599e73-0f06-4e22-9c45-0e8c58bb463c
tch_20220802-135647_10,07febf55-de81-463c-92e9-206d98718084,std_1659429592536_10,2f096dce-ea54-43a2-8eab-68993e1eb84a
