std_1659431104444_36,284e8131-8bec-4f23-884c-48858f6bb021,tch_20220802-135647_36
tch_20220802-135647_35,1f1daa54-3d50-4801-98ab-edbcdff2866d,tch_20220802-135647_35
std_1659431234757_36,825836b6-b8f7-4d27-8550-7d52b338394f,tch_20220802-135647_36
std_1659431364525_36,b6b601a8-405c-40e5-975b-cfd9a1837091,tch_20220802-135647_36
std_1659431165996_37,2deec544-753c-4b2f-8784-d643be7fc6dd,tch_20220802-135647_37
tch_20220802-135647_36,f5e4ea94-432c-477a-9efe-4bae6165870c,tch_20220802-135647_36
std_1659431297444_37,81b3f120-2439-467e-bcd2-23b3ffd725e3,tch_20220802-135647_37
std_1659431215058_38,fe19f344-6c3e-47b8-a7f1-e17d9bc37c80,tch_20220802-135647_38
std_1659431432054_37,b3e4aa91-8c78-4de4-a168-0a70f37f055e,tch_20220802-135647_37
std_1659431342125_38,f67cc3ab-4208-44a2-8a45-a932b161d050,tch_20220802-135647_38
tch_20220802-135647_37,7bada24a-9fb3-4674-bbdb-ea5aeeeba01e,tch_20220802-135647_37
std_1659431277403_39,1adec1de-22c9-4990-8f44-726ba4006ff2,tch_20220802-135647_39
std_1659431475405_38,9e3bb719-cc90-4cbb-833b-606fdfbdcd3c,tch_20220802-135647_38
std_1659431412580_39,41eb6e16-5644-4f76-a811-a598b49d358f,tch_20220802-135647_39
tch_20220802-135647_38,a6ca0e13-976d-4892-916c-3fe8f437ac58,tch_20220802-135647_38
std_1659431542403_39,74409b3e-d605-4628-8fdf-9437a288f1e4,tch_20220802-135647_39
tch_20220802-135647_39,334d4196-7305-4109-b936-dcc0e28d88c5,tch_20220802-135647_39
std_1659431351716_40,60b6be5a-f3f3-449e-b3ea-ab8a1c677931,tch_20220802-135647_40
std_1659431483127_40,85d3fd98-0e1f-4bcb-9aa5-03571a0ae080,tch_20220802-135647_40
std_1659431617154_40,98297b34-9b2e-4c27-9a84-b03d82f3bd29,tch_20220802-135647_40
std_1659431414711_41,f30834cc-ada0-420f-b533-5b382e45b76c,tch_20220802-135647_41
std_1659431554275_41,e9f7bb17-beaf-4569-8e05-b14f57558d64,tch_20220802-135647_41
tch_20220802-135647_40,3696f03a-1e79-4461-990e-4b14a40759ca,tch_20220802-135647_40
std_1659431691152_41,678d94b9-d304-41dd-afff-ee90c8d67d7c,tch_20220802-135647_41
tch_20220802-135647_41,404df275-6922-49f7-9632-fcb18e3c63e6,tch_20220802-135647_41
std_1659431488442_42,2de850a4-c914-4cda-9317-026244814740,tch_20220802-135647_42
std_1659431628500_42,b1fa8419-0bd8-4128-b477-82bea118ec5e,tch_20220802-135647_42
std_1659431534771_43,6f03f0de-6b7a-43bc-b06c-ca64a10e7c73,tch_20220802-135647_43
std_1659431766484_42,889cbf1a-13da-493a-963c-188eb0f1a24e,tch_20220802-135647_42
std_1659431668503_43,c6b6f396-c771-4b67-bde4-ee2900470e4f,tch_20220802-135647_43
tch_20220802-135647_42,3938bec6-5c77-4234-bd51-3125c0fcba4f,tch_20220802-135647_42
std_1659431802336_43,d0988d78-a1f2-454f-8e0e-9c83278a6a38,tch_20220802-135647_43
std_1659431604018_44,34879747-94b8-4cef-9a2b-5d4c58dd84a6,tch_20220802-135647_44
tch_20220802-135647_43,3b50bb5c-cc24-43a5-abfb-863e16ea5c71,tch_20220802-135647_43
std_1659431737860_44,af6c6e8f-dd26-40f9-989a-c4d9c9cfbed3,tch_20220802-135647_44
std_1659431868673_44,e405075f-45a0-4b09-aad0-93a33356f2f9,tch_20220802-135647_44
std_1659431663266_45,fea09a87-d231-44cc-b023-a586e91cb0ce,tch_20220802-135647_45
tch_20220802-135647_44,d6ad8a94-fd78-42c7-a5e2-eb19278d58d1,tch_20220802-135647_44
std_1659431792364_45,01fd8d32-d8b0-4202-ac8c-a1e3aab69b48,tch_20220802-135647_45
std_1659431930036_45,63b453cf-e11e-4df5-b213-5e57bdd12c03,tch_20220802-135647_45
std_1659431720499_46,5817e467-00fb-444d-be2e-b1465d9fd7e4,tch_20220802-135647_46
tch_20220802-135647_45,81fbaa07-59ee-4d24-a707-a7156c56376c,tch_20220802-135647_45
std_1659431857049_46,cb2fa198-30e9-4262-ab41-2589f20d74f4,tch_20220802-135647_46
std_1659431787074_47,945e989d-fd39-4b98-b537-2ae388d0dae9,tch_20220802-135647_47
std_1659431999410_46,b4da550a-aca9-453d-afbd-ca8b51418ed0,tch_20220802-135647_46
std_1659431923394_47,334dea01-9b2b-41bb-a664-e8a996ace43f,tch_20220802-135647_47
tch_20220802-135647_46,847ceb74-4e7e-4b56-a2bc-6b10ebcb6825,tch_20220802-135647_46
std_1659432055451_47,175da419-c4de-4b82-b798-640310dbc9cb,tch_20220802-135647_47
std_1659431843284_48,94fc7634-0627-459f-9fd9-7089dae77709,tch_20220802-135647_48
tch_20220802-135647_47,bbbae350-7518-4957-8f94-9585da10df15,tch_20220802-135647_47
std_1659431981795_48,ca6d55e3-a1dc-49d6-a2d1-f9b9b9771c39,tch_20220802-135647_48
std_1659432108194_48,0fb4497a-bc51-469a-8966-d9c3ae22f4b9,tch_20220802-135647_48
std_1659431913435_49,027a4718-620a-4ba6-82eb-e6cdc5795646,tch_20220802-135647_49
tch_20220802-135647_48,1ed00566-918f-4b39-8771-33df539043c8,tch_20220802-135647_48
std_1659432047422_49,4ae9bd3d-1331-4b61-b135-05f1f3f64b9c,tch_20220802-135647_49
std_1659431972981_50,dba1366e-48ae-4cb5-aa08-c06e46ed871d,tch_20220802-135647_50
std_1659432183581_49,d7896187-a0ec-40de-ac6c-989ee9a90b48,tch_20220802-135647_49
std_1659432102157_50,caa06cef-0f10-437e-be22-92a542ff1a1a,tch_20220802-135647_50
tch_20220802-135647_49,6cf8f210-5df7-47bc-960a-2389a7febf8c,tch_20220802-135647_49
std_1659432234213_50,24ec4bfd-7470-40e6-9e88-434cdbdc34c7,tch_20220802-135647_50
std_1659432037006_51,0e82ae0a-4f92-4c74-a88e-2da9ccebd0ef,tch_20220802-135647_51
tch_20220802-135647_50,a24cd2f0-125c-42fc-85bc-11863483e98c,tch_20220802-135647_50
std_1659432173221_51,d5fc63c5-3029-4563-9def-33f9de2ea2e8,tch_20220802-135647_51
std_1659432095716_52,bf592c99-7e5b-41ca-8e44-9bbe293a91fd,tch_20220802-135647_52
std_1659432305640_51,9babc8f6-f70a-4163-b9f0-fd0d50724d99,tch_20220802-135647_51
std_1659432225261_52,253fd66b-07a8-4047-9cf4-5dafad4d8973,tch_20220802-135647_52
tch_20220802-135647_51,4d9002c4-3413-4be9-8913-4f4eafb36aeb,tch_20220802-135647_51
std_1659432353950_52,e2e0d6da-cb89-48ae-899d-3d2c29aec7d1,tch_20220802-135647_52
std_1659432160775_53,12a7662b-bac7-43ac-a1b8-8c71ad1cc625,tch_20220802-135647_53
tch_20220802-135647_52,4993647e-f12b-4ca3-ad32-2ac8d002421d,tch_20220802-135647_52
std_1659432291856_53,9e96dddf-ad39-4e26-a594-74cd57aaa5bd,tch_20220802-135647_53
std_1659432424309_53,b286820a-ee9f-4224-82b3-92ea63a5b45a,tch_20220802-135647_53
std_1659432224617_54,20e1eea6-ee2d-4bc2-9455-6054eb048463,tch_20220802-135647_54
tch_20220802-135647_53,4ed5261e-ded7-476d-bb98-e46cf3796e38,tch_20220802-135647_53
std_1659432359415_54,bf796ce2-4da1-437e-adbc-d555cc4f4334,tch_20220802-135647_54
std_1659432493800_54,1fc6d540-29b0-40ae-aff2-6c95b026d8cb,tch_20220802-135647_54
std_1659432284721_55,8914e6c9-12a8-4fba-a25d-a00f101217e1,tch_20220802-135647_55
tch_20220802-135647_54,3f4fdc7e-11cd-460b-b356-c4e635998e45,tch_20220802-135647_54
std_1659432425324_55,cbea10f3-1af1-4f69-b765-789270da06f4,tch_20220802-135647_55
std_1659432348211_56,606ffe1c-7146-4958-868e-84b80196f78c,tch_20220802-135647_56
std_1659432557954_55,9fb7e08a-8a34-477b-8a76-94ab51dcb15a,tch_20220802-135647_55
std_1659432480663_56,0f628d0b-0f42-46d9-af0e-055b7fb56078,tch_20220802-135647_56
tch_20220802-135647_55,c66f341d-342f-4c94-9337-77fc477b87af,tch_20220802-135647_55
std_1659432607043_56,bf8e28e0-2447-489f-8a6e-54c3ce7bb62a,tch_20220802-135647_56
std_1659432401233_57,06c40acb-993d-48c2-95d1-4dc5c0171ea2,tch_20220802-135647_57
tch_20220802-135647_56,638c47a0-2c17-408c-885d-89425ee35d80,tch_20220802-135647_56
std_1659432538662_57,73e6d054-0ff0-4077-a1f7-73875fad9f6c,tch_20220802-135647_57
std_1659432670838_57,f32c67ff-f740-40c2-af34-3beee2c7ef56,tch_20220802-135647_57
tch_20220802-135647_57,4aa3b758-2a6c-4118-bff7-32b8cf3e913b,tch_20220802-135647_57
std_1659432465852_58,b0599d91-deda-4686-bd78-077d07112ee5,tch_20220802-135647_58
std_1659432602565_58,9210ae12-7ec3-4367-a73d-e74e08902558,tch_20220802-135647_58
std_1659432527841_59,795b722c-f2e4-4aef-94d0-b030af0a8e95,tch_20220802-135647_59
std_1659432741204_58,3174a720-b578-4ccd-a42e-beb099b8f26f,tch_20220802-135647_58
tch_20220802-135647_58,fbf5bad5-b182-4cd2-b998-9085d104407e,tch_20220802-135647_58
std_1659432661141_59,d2abc493-eefb-40b3-9ff3-354834417373,tch_20220802-135647_59
std_1659432588225_60,0875937a-77f1-4122-ae15-43052cffb729,tch_20220802-135647_60
std_1659432789327_59,f0fa068f-859a-40a1-8c5c-a0a61a039d4f,tch_20220802-135647_59
std_1659432707651_60,b7b6a5f3-5467-4226-809b-d1322b7cfeb3,tch_20220802-135647_60
tch_20220802-135647_59,79c5e8a3-11be-4eaf-ae2b-cb3c8ecd50b2,tch_20220802-135647_59
std_1659432834289_60,dcc5b1aa-0f68-4f60-8f9c-4153781ba537,tch_20220802-135647_60
std_1659432644153_61,d05ee177-9c70-4b9d-bcbc-29d71cf0aaf7,tch_20220802-135647_61
tch_20220802-135647_60,f5c387d6-c149-4eb2-a610-678d226ed01f,tch_20220802-135647_60
std_1659432774824_61,403efbe0-8235-496c-b03e-f7456fbdb282,tch_20220802-135647_61
std_1659432692832_62,33c3b5e0-9821-4491-b9c6-1195c9279706,tch_20220802-135647_62
std_1659432913407_61,5b751bfc-7669-460e-930b-41d08692ca83,tch_20220802-135647_61
std_1659432825380_62,0e3b2662-87c8-4644-acdc-d93a84cd4935,tch_20220802-135647_62
tch_20220802-135647_61,a711175a-fdb4-4ae6-9468-d20ac542d76f,tch_20220802-135647_61
std_1659432956312_62,2d841307-c896-4d0e-8485-f966a85f0f0c,tch_20220802-135647_62
tch_20220802-135647_62,22fa36d9-0839-4a35-bcaf-1734ffd3e014,tch_20220802-135647_62
std_1659432779948_63,bec677d6-68c1-465a-a802-aa8fd4ba4d72,tch_20220802-135647_63
std_1659432911589_63,a7c48ecc-5e29-4e44-84a4-83fc7ce47f8a,tch_20220802-135647_63
std_1659433048054_63,5051b8b7-5a25-46d4-94e9-1b920079dec7,tch_20220802-135647_63
std_1659432831677_64,96dd0708-2da7-4447-953c-ba757f06c601,tch_20220802-135647_64
tch_20220802-135647_63,1138c08c-7fcc-4e2a-86d8-68a7beefee1b,tch_20220802-135647_63
std_1659432964768_64,c28759a5-d0d4-46fd-99ad-1c149a8f3e4f,tch_20220802-135647_64
std_1659433093258_64,fd8d3511-6605-4c31-89e1-c63d356182aa,tch_20220802-135647_64
std_1659432890048_65,4bc4300d-da6f-425c-bb20-f25f7df2e06e,tch_20220802-135647_65
tch_20220802-135647_64,0648050d-833c-466f-b35a-3892442b6672,tch_20220802-135647_64
std_1659433027987_65,d3305d33-ccc1-45ef-ada0-8bf9f13d64aa,tch_20220802-135647_65
std_1659433158394_65,0c8911e1-12f3-4392-ade7-5fc3eb613442,tch_20220802-135647_65
tch_20220802-135647_65,0834fbf2-40ea-4131-a416-de2e45d33c1b,tch_20220802-135647_65
std_1659432967376_66,81fa0c0e-179c-48d6-ba8f-9612441cb53a,tch_20220802-135647_66
std_1659433009734_67,fe363bf8-ad03-4d02-9dbf-1091c608d957,tch_20220802-135647_67
std_1659433102021_66,9e0923b9-3fbd-4f47-8260-d3786a0bc095,tch_20220802-135647_66
std_1659433139924_67,e0e8119e-381e-4bc6-a837-d8d9f5484114,tch_20220802-135647_67
std_1659433237230_66,069a3120-f92a-48d9-8820-a4891ca831f9,tch_20220802-135647_66
std_1659433259808_67,3558a8a7-7b88-4685-bac2-84bf2f9f6395,tch_20220802-135647_67
tch_20220802-135647_66,c6133dd3-4cd1-4a0b-b2fa-18af848ee001,tch_20220802-135647_66
std_1659433077333_68,c9197ebb-5902-4992-b950-eacb4d3738e1,tch_20220802-135647_68
tch_20220802-135647_67,d652e1d0-b919-4119-a852-c63250f75736,tch_20220802-135647_67
std_1659433199407_68,96ca1aa7-c215-4d71-9314-189ea78f1690,tch_20220802-135647_68
std_1659433326492_68,f4a9f9c7-d7c1-4d17-9940-d3d939c72d85,tch_20220802-135647_68
std_1659433140865_69,80f1b11a-4193-4d9c-ab2d-d1adbe62633d,tch_20220802-135647_69
tch_20220802-135647_68,159a1bf5-cc0b-4a94-bed2-645a2f75f4e1,tch_20220802-135647_68
std_1659433272520_69,8c7663d8-1f0e-4814-b9ee-9364880af9de,tch_20220802-135647_69
std_1659433399798_69,99b32a6a-183c-4eda-b817-71135036b48a,tch_20220802-135647_69
tch_20220802-135647_69,8fcea1fd-ffb9-454a-aab8-596e19e692f4,tch_20220802-135647_69
std_1659433214449_70,3ddd7812-bab4-4299-afed-983ec623b310,tch_20220802-135647_70
std_1659433348964_70,c75f1959-2042-4a98-807f-4a89ee553b81,tch_20220802-135647_70
std_1659433276673_71,1075a10b-714e-4ca7-8e80-d478e3216d1a,tch_20220802-135647_71
std_1659433484685_70,6a9f9d9a-a117-41bb-b44c-be763c3c0cc0,tch_20220802-135647_70
std_1659433406691_71,e4c1d91b-2b4c-4293-83d9-9e5ffbbb165b,tch_20220802-135647_71
tch_20220802-135647_70,216fd4bb-70c1-4732-85c5-98d52d4bc578,tch_20220802-135647_70
