tch_20200707-190049_2,71c704f7-c056-11ea-840b-0242ac110002,std_1594128808895_2,class_20200707-190049_2,H8ax-WrX4,56089525-3b8f-490e-9345-6f2a93581650,43271606-ee31-474d-a2d9-473572db96be,7a275c13-f8da-48bf-af14-575011cd506a,f68f3214-3da7-4b28-80a1-fdae02d09ec0,029f7f60-170b-459e-bcb1-f79c4df8e81b,
tch_20200707-190049_5,7553d501-c056-11ea-bcda-0242ac110002,std_1594128814854_5,class_20200707-190049_5,rNZ9-N4Z9,7289e312-b965-483c-8cde-d667cdf07b5e,5fa0f2e4-9fda-44ab-b864-2b8321e019d9,f8dae1b7-4f79-480c-a790-eede9e9ea8df,8892ca25-3214-4812-9278-ae46ae1f7c22,d30edb13-a71f-4c87-b4ac-d2d5abb3f525,
tch_20200707-190049_7,76b560b8-c056-11ea-bcda-0242ac110002,std_1594128816886_7,class_20200707-190049_7,BR72-vrtz,e4a095f2-a66d-4154-8d27-0d97cab48f54,bad023a6-d0a2-4cb2-8230-15014416dd52,8bec7b3d-a0c8-4d3e-80a1-5446c86a0d4d,c57d0849-9ece-4d0a-99b4-8b87f211f2d2,583ca62b-1c4b-4728-afd7-6d75ba490fb5,
tch_20200707-190049_6,7a4dca11-c056-11ea-94cc-0242ac110002,std_1594128823211_6,class_20200707-190049_6,sh8w-Mk7o,e91d185e-8f3e-4e9d-a169-cb6681a0b812,d38437dd-84dd-4cc3-b9e1-af2f7d5991d1,10f1f279-229c-4c5d-9dfa-ee1a05966c17,705d7e75-22d1-47f1-91f6-cb6e8be00c9a,93eb6bb6-7646-4b57-bbf5-ad474a27c134,
tch_20200707-190049_4,7b050b8c-c056-11ea-bcda-0242ac110002,std_1594128824420_4,class_20200707-190049_4,rh82-uhWi,2da74f02-caf2-4339-b33e-7f410609afc4,76f91259-802a-479e-a554-4a806a6fb9a0,cd71d5b6-3d2e-4882-909a-c3a7c273809d,0f698a72-8601-4fb7-986e-ef83086cc569,cd723a4e-0a1c-4b97-9cde-1a4839ddd767,
tch_20200707-190049_3,7d02149b-c056-11ea-840b-0242ac110002,std_1594128827785_3,class_20200707-190049_3,TFY9-G4Pf,f0ac33c9-c349-4abd-9d37-3bcbc361264c,45fab67b-bcd2-4902-9f17-e28c14813722,4fb2c2b7-3ece-410e-a91c-6c5cce1077a3,dab4c673-e2de-4c38-89ed-beb6c433a0dd,9c68aed5-6de3-44f5-bf03-49573548884c,
tch_20200707-190049_1,7c95e464-c056-11ea-bcda-0242ac110002,std_1594128827066_1,class_20200707-190049_1,NV7g-4phi,168d403c-3eff-4ac9-bb31-66640e05c36d,67e37895-f25d-4df9-8ae0-1fd34f022bda,d7412d80-53c8-4781-9ea5-f2595c0bcefa,84b2cc13-033a-4a26-ad2c-78c9562b4bab,cdfb876b-ff40-41ad-be3f-eec80a5c1444,
tch_20200707-190049_8,7f0d266a-c056-11ea-94cc-0242ac110002,std_1594128830900_8,class_20200707-190049_8,NT7b-g86R,787b519a-fc02-4bb7-9571-e39e03a5eecf,29c02439-d94d-45ae-911a-2c0bd900cbf5,d895e18d-22a3-432e-9875-384e93ec61d1,d5bd7dcc-f646-483e-802e-5947d2dc57c2,2d7b9d94-44d1-47de-8a10-3757fd267a49,
tch_20200707-190049_5,8186d8cc-c056-11ea-840b-0242ac110002,std_1594128835352_5,class_20200707-190049_5,rNZ9-N4Z9,7289e312-b965-483c-8cde-d667cdf07b5e,5fa0f2e4-9fda-44ab-b864-2b8321e019d9,f8dae1b7-4f79-480c-a790-eede9e9ea8df,8892ca25-3214-4812-9278-ae46ae1f7c22,d30edb13-a71f-4c87-b4ac-d2d5abb3f525,
tch_20200707-190049_2,8025e9ea-c056-11ea-bcda-0242ac110002,std_1594128833040_2,class_20200707-190049_2,H8ax-WrX4,56089525-3b8f-490e-9345-6f2a93581650,43271606-ee31-474d-a2d9-473572db96be,7a275c13-f8da-48bf-af14-575011cd506a,f68f3214-3da7-4b28-80a1-fdae02d09ec0,029f7f60-170b-459e-bcb1-f79c4df8e81b,
tch_20200707-190049_7,84910c1d-c056-11ea-bcda-0242ac110002,std_1594128840453_7,class_20200707-190049_7,BR72-vrtz,e4a095f2-a66d-4154-8d27-0d97cab48f54,bad023a6-d0a2-4cb2-8230-15014416dd52,8bec7b3d-a0c8-4d3e-80a1-5446c86a0d4d,c57d0849-9ece-4d0a-99b4-8b87f211f2d2,583ca62b-1c4b-4728-afd7-6d75ba490fb5,
tch_20200707-190049_6,87f285cc-c056-11ea-94cc-0242ac110002,std_1594128846122_6,class_20200707-190049_6,sh8w-Mk7o,e91d185e-8f3e-4e9d-a169-cb6681a0b812,d38437dd-84dd-4cc3-b9e1-af2f7d5991d1,10f1f279-229c-4c5d-9dfa-ee1a05966c17,705d7e75-22d1-47f1-91f6-cb6e8be00c9a,93eb6bb6-7646-4b57-bbf5-ad474a27c134,
tch_20200707-190049_3,89ba4de9-c056-11ea-94cc-0242ac110002,std_1594128849107_3,class_20200707-190049_3,TFY9-G4Pf,f0ac33c9-c349-4abd-9d37-3bcbc361264c,45fab67b-bcd2-4902-9f17-e28c14813722,4fb2c2b7-3ece-410e-a91c-6c5cce1077a3,dab4c673-e2de-4c38-89ed-beb6c433a0dd,9c68aed5-6de3-44f5-bf03-49573548884c,
tch_20200707-190049_9,8abd17dc-c056-11ea-94cc-0242ac110002,std_1594128850486_9,class_20200707-190049_9,32B3-U3wy,be9c0e3c-9d22-4dad-9455-99ce3e544738,8a6e65dc-28ff-40b4-b880-bae0daa4bb22,fbca28e7-607e-44f3-bd74-d927fbd25331,2de79b8b-98a6-4a94-8660-08e8531d8f7f,d0ee69d3-986d-4473-8e40-406b7ff0e6e3,
tch_20200707-190049_4,8874aef3-c056-11ea-94cc-0242ac110002,std_1594128846982_4,class_20200707-190049_4,rh82-uhWi,2da74f02-caf2-4339-b33e-7f410609afc4,76f91259-802a-479e-a554-4a806a6fb9a0,cd71d5b6-3d2e-4882-909a-c3a7c273809d,0f698a72-8601-4fb7-986e-ef83086cc569,cd723a4e-0a1c-4b97-9cde-1a4839ddd767,
tch_20200707-190049_1,8a63fb73-c056-11ea-bcda-0242ac110002,std_1594128850218_1,class_20200707-190049_1,NV7g-4phi,168d403c-3eff-4ac9-bb31-66640e05c36d,67e37895-f25d-4df9-8ae0-1fd34f022bda,d7412d80-53c8-4781-9ea5-f2595c0bcefa,84b2cc13-033a-4a26-ad2c-78c9562b4bab,cdfb876b-ff40-41ad-be3f-eec80a5c1444,
tch_20200707-190049_5,8dd813a3-c056-11ea-bcda-0242ac110002,std_1594128856019_5,class_20200707-190049_5,rNZ9-N4Z9,7289e312-b965-483c-8cde-d667cdf07b5e,5fa0f2e4-9fda-44ab-b864-2b8321e019d9,f8dae1b7-4f79-480c-a790-eede9e9ea8df,8892ca25-3214-4812-9278-ae46ae1f7c22,d30edb13-a71f-4c87-b4ac-d2d5abb3f525,
tch_20200707-190049_8,8d11dd2f-c056-11ea-94cc-0242ac110002,std_1594128854689_8,class_20200707-190049_8,NT7b-g86R,787b519a-fc02-4bb7-9571-e39e03a5eecf,29c02439-d94d-45ae-911a-2c0bd900cbf5,d895e18d-22a3-432e-9875-384e93ec61d1,d5bd7dcc-f646-483e-802e-5947d2dc57c2,2d7b9d94-44d1-47de-8a10-3757fd267a49,
tch_20200707-190049_7,912fa33b-c056-11ea-840b-0242ac110002,std_1594128861640_7,class_20200707-190049_7,BR72-vrtz,e4a095f2-a66d-4154-8d27-0d97cab48f54,bad023a6-d0a2-4cb2-8230-15014416dd52,8bec7b3d-a0c8-4d3e-80a1-5446c86a0d4d,c57d0849-9ece-4d0a-99b4-8b87f211f2d2,583ca62b-1c4b-4728-afd7-6d75ba490fb5,
tch_20200707-190049_2,8f673ec4-c056-11ea-bcda-0242ac110002,std_1594128858635_2,class_20200707-190049_2,H8ax-WrX4,56089525-3b8f-490e-9345-6f2a93581650,43271606-ee31-474d-a2d9-473572db96be,7a275c13-f8da-48bf-af14-575011cd506a,f68f3214-3da7-4b28-80a1-fdae02d09ec0,029f7f60-170b-459e-bcb1-f79c4df8e81b,
tch_20200707-190049_10,94328318-c056-11ea-94cc-0242ac110002,std_1594128866385_10,class_20200707-190049_10,w67w-p2sx,34bc4d37-8ce6-4aae-8c86-a0713f7f0645,80500ec1-40f7-4515-938b-fe663af8806e,a6f2762b-f8f4-4d45-86da-082f87be182a,78a55bca-4a74-47ef-9b3c-2e6c2bf82c11,fae7b467-c3a2-4d99-9a95-2b97420e275f,
tch_20200707-190049_9,96760a83-c056-11ea-840b-0242ac110002,std_1594128870436_9,class_20200707-190049_9,32B3-U3wy,be9c0e3c-9d22-4dad-9455-99ce3e544738,8a6e65dc-28ff-40b4-b880-bae0daa4bb22,fbca28e7-607e-44f3-bd74-d927fbd25331,2de79b8b-98a6-4a94-8660-08e8531d8f7f,d0ee69d3-986d-4473-8e40-406b7ff0e6e3,
tch_20200707-190049_6,956e0ffd-c056-11ea-94cc-0242ac110002,std_1594128868701_6,class_20200707-190049_6,sh8w-Mk7o,e91d185e-8f3e-4e9d-a169-cb6681a0b812,d38437dd-84dd-4cc3-b9e1-af2f7d5991d1,10f1f279-229c-4c5d-9dfa-ee1a05966c17,705d7e75-22d1-47f1-91f6-cb6e8be00c9a,93eb6bb6-7646-4b57-bbf5-ad474a27c134,
tch_20200707-190049_4,96aaaef7-c056-11ea-94cc-0242ac110002,std_1594128870820_4,class_20200707-190049_4,rh82-uhWi,2da74f02-caf2-4339-b33e-7f410609afc4,76f91259-802a-479e-a554-4a806a6fb9a0,cd71d5b6-3d2e-4882-909a-c3a7c273809d,0f698a72-8601-4fb7-986e-ef83086cc569,cd723a4e-0a1c-4b97-9cde-1a4839ddd767,
tch_20200707-190049_3,966cbae0-c056-11ea-bcda-0242ac110002,std_1594128870418_3,class_20200707-190049_3,TFY9-G4Pf,f0ac33c9-c349-4abd-9d37-3bcbc361264c,45fab67b-bcd2-4902-9f17-e28c14813722,4fb2c2b7-3ece-410e-a91c-6c5cce1077a3,dab4c673-e2de-4c38-89ed-beb6c433a0dd,9c68aed5-6de3-44f5-bf03-49573548884c,
tch_20200707-190049_1,96be8472-c056-11ea-94cc-0242ac110002,std_1594128870875_1,class_20200707-190049_1,NV7g-4phi,168d403c-3eff-4ac9-bb31-66640e05c36d,67e37895-f25d-4df9-8ae0-1fd34f022bda,d7412d80-53c8-4781-9ea5-f2595c0bcefa,84b2cc13-033a-4a26-ad2c-78c9562b4bab,cdfb876b-ff40-41ad-be3f-eec80a5c1444,
tch_20200707-190049_11,9af72513-c056-11ea-94cc-0242ac110002,std_1594128877736_11,class_20200707-190049_11,Nd4t-aAD9,e6dbc78a-2bce-4359-8dd9-fc71ec4d0d0b,7b6fe38d-2c38-4518-ac65-3235770b1303,b5ffddf0-1fd7-410e-b3f6-ac1fa3c8bca2,b1e4a2d5-258b-4eac-b5fa-3d6de1548860,1bb143bf-93a6-4090-a54c-b727c5adeedb,
tch_20200707-190049_5,99fc4b00-c056-11ea-bcda-0242ac110002,std_1594128876381_5,class_20200707-190049_5,rNZ9-N4Z9,7289e312-b965-483c-8cde-d667cdf07b5e,5fa0f2e4-9fda-44ab-b864-2b8321e019d9,f8dae1b7-4f79-480c-a790-eede9e9ea8df,8892ca25-3214-4812-9278-ae46ae1f7c22,d30edb13-a71f-4c87-b4ac-d2d5abb3f525,
tch_20200707-190049_8,9a54cb1f-c056-11ea-94cc-0242ac110002,std_1594128876958_8,class_20200707-190049_8,NT7b-g86R,787b519a-fc02-4bb7-9571-e39e03a5eecf,29c02439-d94d-45ae-911a-2c0bd900cbf5,d895e18d-22a3-432e-9875-384e93ec61d1,d5bd7dcc-f646-483e-802e-5947d2dc57c2,2d7b9d94-44d1-47de-8a10-3757fd267a49,
tch_20200707-190049_2,9d6ae468-c056-11ea-bcda-0242ac110002,std_1594128882150_2,class_20200707-190049_2,H8ax-WrX4,56089525-3b8f-490e-9345-6f2a93581650,43271606-ee31-474d-a2d9-473572db96be,7a275c13-f8da-48bf-af14-575011cd506a,f68f3214-3da7-4b28-80a1-fdae02d09ec0,029f7f60-170b-459e-bcb1-f79c4df8e81b,
tch_20200707-190049_7,9cb06e46-c056-11ea-94cc-0242ac110002,std_1594128880927_7,class_20200707-190049_7,BR72-vrtz,e4a095f2-a66d-4154-8d27-0d97cab48f54,bad023a6-d0a2-4cb2-8230-15014416dd52,8bec7b3d-a0c8-4d3e-80a1-5446c86a0d4d,c57d0849-9ece-4d0a-99b4-8b87f211f2d2,583ca62b-1c4b-4728-afd7-6d75ba490fb5,
tch_20200707-190049_10,a0027fbf-c056-11ea-94cc-0242ac110002,std_1594128886492_10,class_20200707-190049_10,w67w-p2sx,34bc4d37-8ce6-4aae-8c86-a0713f7f0645,80500ec1-40f7-4515-938b-fe663af8806e,a6f2762b-f8f4-4d45-86da-082f87be182a,78a55bca-4a74-47ef-9b3c-2e6c2bf82c11,fae7b467-c3a2-4d99-9a95-2b97420e275f,
tch_20200707-190049_9,a2992f94-c056-11ea-840b-0242ac110002,std_1594128890824_9,class_20200707-190049_9,32B3-U3wy,be9c0e3c-9d22-4dad-9455-99ce3e544738,8a6e65dc-28ff-40b4-b880-bae0daa4bb22,fbca28e7-607e-44f3-bd74-d927fbd25331,2de79b8b-98a6-4a94-8660-08e8531d8f7f,d0ee69d3-986d-4473-8e40-406b7ff0e6e3,
tch_20200707-190049_6,a2b25d33-c056-11ea-840b-0242ac110002,std_1594128891026_6,class_20200707-190049_6,sh8w-Mk7o,e91d185e-8f3e-4e9d-a169-cb6681a0b812,d38437dd-84dd-4cc3-b9e1-af2f7d5991d1,10f1f279-229c-4c5d-9dfa-ee1a05966c17,705d7e75-22d1-47f1-91f6-cb6e8be00c9a,93eb6bb6-7646-4b57-bbf5-ad474a27c134,
tch_20200707-190049_4,a4740a8c-c056-11ea-94cc-0242ac110002,std_1594128893974_4,class_20200707-190049_4,rh82-uhWi,2da74f02-caf2-4339-b33e-7f410609afc4,76f91259-802a-479e-a554-4a806a6fb9a0,cd71d5b6-3d2e-4882-909a-c3a7c273809d,0f698a72-8601-4fb7-986e-ef83086cc569,cd723a4e-0a1c-4b97-9cde-1a4839ddd767,
tch_20200707-190049_3,a4a41ac5-c056-11ea-94cc-0242ac110002,std_1594128894257_3,class_20200707-190049_3,TFY9-G4Pf,f0ac33c9-c349-4abd-9d37-3bcbc361264c,45fab67b-bcd2-4902-9f17-e28c14813722,4fb2c2b7-3ece-410e-a91c-6c5cce1077a3,dab4c673-e2de-4c38-89ed-beb6c433a0dd,9c68aed5-6de3-44f5-bf03-49573548884c,
tch_20200707-190049_12,a5d0658c-c056-11ea-94cc-0242ac110002,std_1594128895935_12,class_20200707-190049_12,tTZ6-7NJj,e5cb0647-5b3c-446a-900f-65351bb13ffd,6eee2594-7024-4a0b-993f-95f0e142cfa4,8cf1d66b-ef1c-4c61-9cf3-ca69c647f350,bf7d8b81-1824-4221-9762-66d6141a246b,355260cd-35e4-4877-b1b0-5593e4b28b50,
tch_20200707-190049_1,a5cc9528-c056-11ea-bcda-0242ac110002,std_1594128896206_1,class_20200707-190049_1,NV7g-4phi,168d403c-3eff-4ac9-bb31-66640e05c36d,67e37895-f25d-4df9-8ae0-1fd34f022bda,d7412d80-53c8-4781-9ea5-f2595c0bcefa,84b2cc13-033a-4a26-ad2c-78c9562b4bab,cdfb876b-ff40-41ad-be3f-eec80a5c1444,
tch_20200707-190049_11,a6b8c9fd-c056-11ea-94cc-0242ac110002,std_1594128897738_11,class_20200707-190049_11,Nd4t-aAD9,e6dbc78a-2bce-4359-8dd9-fc71ec4d0d0b,7b6fe38d-2c38-4518-ac65-3235770b1303,b5ffddf0-1fd7-410e-b3f6-ac1fa3c8bca2,b1e4a2d5-258b-4eac-b5fa-3d6de1548860,1bb143bf-93a6-4090-a54c-b727c5adeedb,
tch_20200707-190049_5,a72bfe38-c056-11ea-840b-0242ac110002,std_1594128898464_5,class_20200707-190049_5,rNZ9-N4Z9,7289e312-b965-483c-8cde-d667cdf07b5e,5fa0f2e4-9fda-44ab-b864-2b8321e019d9,f8dae1b7-4f79-480c-a790-eede9e9ea8df,8892ca25-3214-4812-9278-ae46ae1f7c22,d30edb13-a71f-4c87-b4ac-d2d5abb3f525,
tch_20200707-190049_8,a92647fd-c056-11ea-94cc-0242ac110002,std_1594128901808_8,class_20200707-190049_8,NT7b-g86R,787b519a-fc02-4bb7-9571-e39e03a5eecf,29c02439-d94d-45ae-911a-2c0bd900cbf5,d895e18d-22a3-432e-9875-384e93ec61d1,d5bd7dcc-f646-483e-802e-5947d2dc57c2,2d7b9d94-44d1-47de-8a10-3757fd267a49,
tch_20200707-190049_2,a9e3f23c-c056-11ea-bcda-0242ac110002,std_1594128903077_2,class_20200707-190049_2,H8ax-WrX4,56089525-3b8f-490e-9345-6f2a93581650,43271606-ee31-474d-a2d9-473572db96be,7a275c13-f8da-48bf-af14-575011cd506a,f68f3214-3da7-4b28-80a1-fdae02d09ec0,029f7f60-170b-459e-bcb1-f79c4df8e81b,
tch_20200707-190049_7,ab71700e-c056-11ea-840b-0242ac110002,std_1594128905658_7,class_20200707-190049_7,BR72-vrtz,e4a095f2-a66d-4154-8d27-0d97cab48f54,bad023a6-d0a2-4cb2-8230-15014416dd52,8bec7b3d-a0c8-4d3e-80a1-5446c86a0d4d,c57d0849-9ece-4d0a-99b4-8b87f211f2d2,583ca62b-1c4b-4728-afd7-6d75ba490fb5,
tch_20200707-190049_6,ae01b858-c056-11ea-94cc-0242ac110002,std_1594128909988_6,class_20200707-190049_6,sh8w-Mk7o,e91d185e-8f3e-4e9d-a169-cb6681a0b812,d38437dd-84dd-4cc3-b9e1-af2f7d5991d1,10f1f279-229c-4c5d-9dfa-ee1a05966c17,705d7e75-22d1-47f1-91f6-cb6e8be00c9a,93eb6bb6-7646-4b57-bbf5-ad474a27c134,
tch_20200707-190049_9,adaa499e-c056-11ea-bcda-0242ac110002,std_1594128909411_9,class_20200707-190049_9,32B3-U3wy,be9c0e3c-9d22-4dad-9455-99ce3e544738,8a6e65dc-28ff-40b4-b880-bae0daa4bb22,fbca28e7-607e-44f3-bd74-d927fbd25331,2de79b8b-98a6-4a94-8660-08e8531d8f7f,d0ee69d3-986d-4473-8e40-406b7ff0e6e3,
tch_20200707-190049_10,acfa0c76-c056-11ea-bcda-0242ac110002,std_1594128908279_10,class_20200707-190049_10,w67w-p2sx,34bc4d37-8ce6-4aae-8c86-a0713f7f0645,80500ec1-40f7-4515-938b-fe663af8806e,a6f2762b-f8f4-4d45-86da-082f87be182a,78a55bca-4a74-47ef-9b3c-2e6c2bf82c11,fae7b467-c3a2-4d99-9a95-2b97420e275f,
tch_20200707-190049_13,afb84188-c056-11ea-bcda-0242ac110002,std_1594128912560_13,class_20200707-190049_13,knWc-38Hk,f9873812-ac76-47ab-896d-7421006d7873,4e6494e0-65c9-49bc-9992-22a2b9cabdb0,dc5f51dc-4f89-4c2b-900f-c9be1cdfa075,d7b64c11-33ec-4ad3-b1aa-8b00f9bb954e,b015febe-71fd-4641-b179-73c63b9728bd,
tch_20200707-190049_4,b1a803e0-c056-11ea-94cc-0242ac110002,std_1594128916085_4,class_20200707-190049_4,rh82-uhWi,2da74f02-caf2-4339-b33e-7f410609afc4,76f91259-802a-479e-a554-4a806a6fb9a0,cd71d5b6-3d2e-4882-909a-c3a7c273809d,0f698a72-8601-4fb7-986e-ef83086cc569,cd723a4e-0a1c-4b97-9cde-1a4839ddd767,
tch_20200707-190049_11,b3af1e81-c056-11ea-840b-0242ac110002,std_1594128919504_11,class_20200707-190049_11,Nd4t-aAD9,e6dbc78a-2bce-4359-8dd9-fc71ec4d0d0b,7b6fe38d-2c38-4518-ac65-3235770b1303,b5ffddf0-1fd7-410e-b3f6-ac1fa3c8bca2,b1e4a2d5-258b-4eac-b5fa-3d6de1548860,1bb143bf-93a6-4090-a54c-b727c5adeedb,
tch_20200707-190049_12,b2addb00-c056-11ea-840b-0242ac110002,std_1594128917745_12,class_20200707-190049_12,tTZ6-7NJj,e5cb0647-5b3c-446a-900f-65351bb13ffd,6eee2594-7024-4a0b-993f-95f0e142cfa4,8cf1d66b-ef1c-4c61-9cf3-ca69c647f350,bf7d8b81-1824-4221-9762-66d6141a246b,355260cd-35e4-4877-b1b0-5593e4b28b50,
tch_20200707-190049_1,b36c48c5-c056-11ea-94cc-0242ac110002,std_1594128919044_1,class_20200707-190049_1,NV7g-4phi,168d403c-3eff-4ac9-bb31-66640e05c36d,67e37895-f25d-4df9-8ae0-1fd34f022bda,d7412d80-53c8-4781-9ea5-f2595c0bcefa,84b2cc13-033a-4a26-ad2c-78c9562b4bab,cdfb876b-ff40-41ad-be3f-eec80a5c1444,
tch_20200707-190049_3,b258dd64-c056-11ea-840b-0242ac110002,std_1594128917266_3,class_20200707-190049_3,TFY9-G4Pf,f0ac33c9-c349-4abd-9d37-3bcbc361264c,45fab67b-bcd2-4902-9f17-e28c14813722,4fb2c2b7-3ece-410e-a91c-6c5cce1077a3,dab4c673-e2de-4c38-89ed-beb6c433a0dd,9c68aed5-6de3-44f5-bf03-49573548884c,
tch_20200707-190049_8,b519d1d7-c056-11ea-bcda-0242ac110002,std_1594128921883_8,class_20200707-190049_8,NT7b-g86R,787b519a-fc02-4bb7-9571-e39e03a5eecf,29c02439-d94d-45ae-911a-2c0bd900cbf5,d895e18d-22a3-432e-9875-384e93ec61d1,d5bd7dcc-f646-483e-802e-5947d2dc57c2,2d7b9d94-44d1-47de-8a10-3757fd267a49,
tch_20200707-190049_5,b51ba6ad-c056-11ea-bcda-0242ac110002,std_1594128921882_5,class_20200707-190049_5,rNZ9-N4Z9,7289e312-b965-483c-8cde-d667cdf07b5e,5fa0f2e4-9fda-44ab-b864-2b8321e019d9,f8dae1b7-4f79-480c-a790-eede9e9ea8df,8892ca25-3214-4812-9278-ae46ae1f7c22,d30edb13-a71f-4c87-b4ac-d2d5abb3f525,
