std_1597316966385_7,6fd88234-a4b1-41ac-82d8-1709d449d829,tch_20200813-110438_7
std_1597316885594_6,4d0d25bf-5003-4dd5-8332-0ddc4396e8de,tch_20200813-110438_6
std_1597317131065_9,74b07d5b-9a3f-4692-bf72-a0e1fab6da93,tch_20200813-110438_9
std_1597316984431_8,351e6aa0-822a-48ac-8e8e-dd35c7611699,tch_20200813-110438_8
std_1597316917717_7,565b7b77-262a-45d8-a139-4867bd3977e0,tch_20200813-110438_7
std_1597317082739_9,87f4e444-7e2f-4ca0-b600-d9b42cce04af,tch_20200813-110438_9
std_1597316942115_8,47182b8b-eda6-4ec6-9422-23c714566247,tch_20200813-110438_8
std_1597317162596_10,b1b7ebbc-3926-4c42-9f96-a4ab37cba4c3,tch_20200813-110438_10
std_1597317181941_11,586c8b52-97b7-458f-8b90-b9a94aefda4f,tch_20200813-110438_11
std_1597317029970_9,d39d030f-62a6-4fb1-aac2-603c9dfaa54b,tch_20200813-110438_9
std_1597317116045_10,166a198c-0fb4-4dff-87aa-988d6bfa8e5a,tch_20200813-110438_10
std_1597317131588_11,9742aab8-55a8-417c-889b-4f30dfc4ffcc,tch_20200813-110438_11
std_1597316975625_9,df8e2caf-0bfa-4bfc-b45d-1fdbeb82e6ef,tch_20200813-110438_9
std_1597317213528_12,3410c425-302f-49f4-af6b-6210d57e3930,tch_20200813-110438_12
std_1597317063823_10,4a4fd268-a673-4f76-8507-dcc8ceea98b9,tch_20200813-110438_10
std_1597317082572_11,ad15e0dc-38a0-4f76-a82f-34671ddda53b,tch_20200813-110438_11
std_1597317164559_12,a0df3d06-9c30-470b-a9f4-dbe7f80fa313,tch_20200813-110438_12
std_1597317246056_13,0ad865b6-b3f1-4bdb-8e65-d6d5799db390,tch_20200813-110438_13
std_1597317011012_10,9d5b6c89-baa4-452a-b545-06ee47090b67,tch_20200813-110438_10
std_1597317035657_11,493f9e2c-9ed4-4230-b0c6-008704ef799e,tch_20200813-110438_11
std_1597317114513_12,8db43a8d-1442-4c9b-8586-3e0eeec26b95,tch_20200813-110438_12
std_1597317200049_13,29472795-3da3-4baa-96cd-5ba43f1477d2,tch_20200813-110438_13
std_1597317286508_14,a39c44eb-8b13-42ca-bfc5-a4c749ad9625,tch_20200813-110438_14
std_1597317071729_12,b6a52556-82dc-47db-a8e3-94d9c133c63a,tch_20200813-110438_12
std_1597317146092_13,d21f0081-fd96-4cdd-b64a-e63f5da89e79,tch_20200813-110438_13
std_1597317298660_15,15e8ced9-aba2-47ee-be24-698aa4b47ec1,tch_20200813-110438_15
std_1597317239020_14,29a06d4f-8e89-44e4-a222-c3bfa77037c0,tch_20200813-110438_14
std_1597317099745_13,f9128d68-6f19-42a4-bb14-02f2d0ea4906,tch_20200813-110438_13
std_1597317253464_15,d9c444ae-4707-4be0-aec9-23b79fb8645c,tch_20200813-110438_15
std_1597317186736_14,f40d439d-786b-4e74-ac8c-6ff1903378a5,tch_20200813-110438_14
std_1597317338387_16,f3e2b437-8dd2-4451-aa76-cc97af78787a,tch_20200813-110438_16
std_1597317203820_15,c63462b8-ad53-4aa3-96c8-3343b5eb5204,tch_20200813-110438_15
std_1597317133920_14,c549b79e-3210-4619-a24e-92ed190d06a7,tch_20200813-110438_14
std_1597317291368_16,61d18e25-6a2c-40b0-ae0e-801bdd0a4dec,tch_20200813-110438_16
std_1597317368625_17,37043b10-d999-453e-9deb-5922297f9f7e,tch_20200813-110438_17
std_1597317157216_15,629ef95d-fc93-4e44-9009-fa8a256fe38e,tch_20200813-110438_15
std_1597317237388_16,dbc96b55-ddfc-48d3-bd08-23e22564d97b,tch_20200813-110438_16
std_1597317319122_17,251b14c6-c712-45c0-95ef-0dac9bee274a,tch_20200813-110438_17
std_1597317395899_18,c376f48d-67f3-4751-bd95-fc4a2f3315e5,tch_20200813-110438_18
std_1597317189600_16,432504c1-af6c-4424-90b0-4a1c14e6a400,tch_20200813-110438_16
std_1597317274293_17,c4a0edab-e005-4278-a8a2-e39ce4acfad0,tch_20200813-110438_17
std_1597317349237_18,d2566481-5139-41cd-91d7-b47e143350e0,tch_20200813-110438_18
std_1597317437650_19,9d954fe6-2af4-47e2-ad27-b3dda52733ef,tch_20200813-110438_19
std_1597317218828_17,e6431ddc-1fe1-42c6-b361-3088e4ed227b,tch_20200813-110438_17
std_1597317303562_18,273803ba-1260-45f4-8fb9-62102c6464a3,tch_20200813-110438_18
std_1597317386272_19,6a6f6255-bd9f-4b05-bea0-885c46ad0beb,tch_20200813-110438_19
std_1597317470102_20,207304f2-97bc-405d-9961-ee24203f7f4f,tch_20200813-110438_20
std_1597317254008_18,212c3b12-626e-4010-94d1-2824ae6bed40,tch_20200813-110438_18
std_1597317496175_21,a6fd2d93-a196-4993-b962-5622e34a7511,tch_20200813-110438_21
std_1597317334193_19,26c4673b-a189-4b8e-8be5-d079a8c86bb6,tch_20200813-110438_19
std_1597317416172_20,521ae13a-e24d-4fcf-a8de-5fb1064e13a9,tch_20200813-110438_20
std_1597317447272_21,412b46c1-7b29-47c5-a079-8b8352ac362a,tch_20200813-110438_21
std_1597317368736_20,f3804504-c0c1-4bb4-9aa8-2f8413fbd5a9,tch_20200813-110438_20
std_1597317284679_19,a42d6bb0-3e6d-4e8d-8329-9e7b5cfdf2cf,tch_20200813-110438_19
std_1597317526670_22,98954a35-e9b4-49b3-b1d1-22646ee97008,tch_20200813-110438_22
std_1597317392289_21,c57f4cec-4190-4b03-8221-e540702ddca5,tch_20200813-110438_21
std_1597317473819_22,866f8404-c7ef-4841-9873-db551117be57,tch_20200813-110438_22
std_1597317315551_20,cb5dd13f-634d-4c13-b1b7-a8e088c7aad3,tch_20200813-110438_20
std_1597317559063_23,d10d3dc1-1469-45a8-96a4-7343dadbf8ed,tch_20200813-110438_23
std_1597317343215_21,505f4122-b5a0-4d5c-9fd9-9373ade61f70,tch_20200813-110438_21
std_1597317572752_24,89433f55-9ef3-4b81-a5a9-36d1844a7a5a,tch_20200813-110438_24
std_1597317429425_22,c90a350a-642a-4fca-a5ad-8d8c9760030c,tch_20200813-110438_22
std_1597317505179_23,6e85df1c-974f-4a10-b88a-18fba3240722,tch_20200813-110438_23
std_1597317523989_24,200e8a94-fb9a-48b7-888f-e82929e03381,tch_20200813-110438_24
std_1597317373646_22,ab7a5abc-9f15-4028-97a7-3f4210867bd7,tch_20200813-110438_22
std_1597317454671_23,8779e6ff-3440-4baa-848c-ac3bf7cf4901,tch_20200813-110438_23
std_1597317612319_25,01d2b43e-69ae-47a6-a884-807658b63c86,tch_20200813-110438_25
std_1597317479500_24,06a8f7eb-1b3c-406d-bb45-98e2cbaabb58,tch_20200813-110438_24
std_1597317400024_23,5a351164-000c-4097-8f15-78b369e3472f,tch_20200813-110438_23
std_1597317563242_25,1f415c8f-0351-47d2-9bb0-d85c347e8da6,tch_20200813-110438_25
std_1597317640945_26,e312ee1d-8cfd-425e-8f84-48bf6cc1747d,tch_20200813-110438_26
std_1597317432725_24,20f54a40-1fc4-4acd-8a04-aae3ba4f79dc,tch_20200813-110438_24
std_1597317515377_25,42512d4b-f29d-4aa3-9aac-9a5c63e15fbb,tch_20200813-110438_25
std_1597317590808_26,14daeef1-2831-42c1-9a66-07376e8b696f,tch_20200813-110438_26
std_1597317676235_27,4510adbe-965b-4536-b672-c4befbd7b1c4,tch_20200813-110438_27
std_1597317541476_26,8ac2db5e-4bc2-4a69-9693-93950e459f95,tch_20200813-110438_26
std_1597317462638_25,0dd5fc95-84ff-47dd-88d7-332b48096636,tch_20200813-110438_25
std_1597317622462_27,70a3839e-c82a-4f99-bfff-6b7c466479cd,tch_20200813-110438_27
std_1597317712568_28,c0fe0984-6262-4f30-8e71-db2e6c78c8fa,tch_20200813-110438_28
std_1597317491652_26,e0b0a5f9-c7fb-402d-9dda-a7ffb76faa88,tch_20200813-110438_26
std_1597317735657_29,5c200a08-969a-4605-877f-562f93b228c4,tch_20200813-110438_29
std_1597317568328_27,f113137e-bda8-4496-93aa-807daf8383f5,tch_20200813-110438_27
std_1597317661420_28,c3a5c566-c6e2-4675-9df7-6f0b82620671,tch_20200813-110438_28
std_1597317522594_27,364937a9-26cf-4610-8732-ec968e62d1a2,tch_20200813-110438_27
std_1597317684644_29,b4d5f896-310a-4865-824f-6bc349ad3f04,tch_20200813-110438_29
std_1597317609938_28,749132ed-8862-498d-8da8-59220da0d2e9,tch_20200813-110438_28
std_1597317765906_30,6e668d6b-5485-43a9-b11b-e87c86e6c976,tch_20200813-110438_30
std_1597317635743_29,0aa175aa-5f97-4b83-a42e-9a1c843693cc,tch_20200813-110438_29
std_1597317716452_30,0548d7ee-9ade-4998-b33a-e556a97e5a94,tch_20200813-110438_30
std_1597317784321_31,30bb9106-c788-414c-9a05-e512b892bd2e,tch_20200813-110438_31
std_1597317557077_28,821a0353-734e-4d0a-86b7-746053d5c9c2,tch_20200813-110438_28
std_1597317663164_30,70cf0b7a-f764-45b2-afdc-59fdc8de5132,tch_20200813-110438_30
std_1597317590281_29,23e73c5f-ebc5-4118-93d6-89589c8fe72b,tch_20200813-110438_29
std_1597317742670_31,bededf5b-5cb4-4a3d-9b32-703159f40604,tch_20200813-110438_31
std_1597317827530_32,1e4ef954-4490-43c5-8f86-4eb8a7059641,tch_20200813-110438_32
std_1597317613062_30,335a286e-345c-4232-a75c-be87ac9c237a,tch_20200813-110438_30
std_1597317696685_31,cd669b0b-a5a7-4035-ad55-aff695042c5a,tch_20200813-110438_31
std_1597317776338_32,184d3532-8bee-41e8-a7c9-6f0762435ce1,tch_20200813-110438_32
std_1597317860705_33,21d180dd-7c08-43f3-b865-2a0378a911aa,tch_20200813-110438_33
std_1597317642033_31,5e8f33b0-0e2c-4e2d-8abe-8d51efa112e8,tch_20200813-110438_31
std_1597317876328_34,baf19be9-282c-41cd-a672-c98d92b90599,tch_20200813-110438_34
std_1597317724283_32,2bf4b9f8-c1bb-416a-9150-a7803002a990,tch_20200813-110438_32
std_1597317809116_33,5ab553a7-81e5-45c1-9f94-30e1a135503d,tch_20200813-110438_33
std_1597317829673_34,b42015b4-75b8-4fa6-bbbb-df6a0d6cfa0f,tch_20200813-110438_34
std_1597317672564_32,922287c5-a4cd-48c9-b760-cca2a8cdb3cc,tch_20200813-110438_32
std_1597317760599_33,160ce7e2-b07f-494c-97d3-ad9cb9ef681a,tch_20200813-110438_33
std_1597317919844_35,e25aca30-f7af-4d49-b4ed-c87d82245bb5,tch_20200813-110438_35
std_1597317787996_34,1fe2003d-3d82-462d-a938-972ceddf0d44,tch_20200813-110438_34
std_1597317943373_36,c9a2ddc7-a029-42f2-9023-a7db72979550,tch_20200813-110438_36
std_1597317712869_33,5e9ce952-6592-4bd8-86f4-8f38b2cbc91f,tch_20200813-110438_33
std_1597317868133_35,809e6d02-a578-4b6c-9e8a-4cb1fc4e762a,tch_20200813-110438_35
std_1597317736679_34,6e86b3c0-8126-43b4-99fd-76ffe8022f5e,tch_20200813-110438_34
std_1597317897236_36,0aaabe48-ba93-4fc4-9241-1d7c024f5617,tch_20200813-110438_36
std_1597317816688_35,4a257d16-9814-4d49-a580-bb6a69186312,tch_20200813-110438_35
std_1597317978889_37,4b906640-bab9-4c2b-ad73-152459ca8f35,tch_20200813-110438_37
std_1597317844208_36,c9d90764-d252-4f58-bf62-fe64102c0a3d,tch_20200813-110438_36
std_1597317995021_38,c76125a3-6354-486c-a3b9-12137efba0f7,tch_20200813-110438_38
std_1597317930881_37,2445bb10-5806-4eb2-b084-96c0b9a1ccdc,tch_20200813-110438_37
std_1597317765646_35,5cc4f560-52f7-49ca-bd51-b206fd5d1074,tch_20200813-110438_35
std_1597317795509_36,9ad68320-df3b-44fa-b6e2-d46d7f00afc5,tch_20200813-110438_36
std_1597317946816_38,2c4ced6d-ea90-43cf-b9a2-2171d5c5bb05,tch_20200813-110438_38
std_1597317880871_37,05e27f7d-dec3-4699-9554-0ac83c2a1afb,tch_20200813-110438_37
std_1597318034487_39,0fabbd44-f9b5-4537-9f72-b0e7a3c2c38c,tch_20200813-110438_39
std_1597317901575_38,76f3c6ad-e711-422b-adba-a8b90650dff2,tch_20200813-110438_38
std_1597317825888_37,c09c667a-e594-48a5-80b4-f38d290dd7bf,tch_20200813-110438_37
std_1597317985104_39,b085ba9e-239a-4b84-bb56-0479691801ca,tch_20200813-110438_39
std_1597318069514_40,98ba7a7c-46b7-47e6-865d-efbb1be7866d,tch_20200813-110438_40
std_1597317851966_38,be72b7b4-0271-4691-9708-e24924681524,tch_20200813-110438_38
std_1597317939498_39,15c7f1b5-b66e-40f9-bcfd-6ee350d6db52,tch_20200813-110438_39
std_1597318019319_40,f621cd87-8090-4d40-b982-e9563be0b832,tch_20200813-110438_40
std_1597318099863_41,af0d0ce3-0479-4c3b-868c-2127f5587afd,tch_20200813-110438_41
std_1597317892876_39,8af08d90-49ea-468f-946d-ef1fa318f305,tch_20200813-110438_39
std_1597317972592_40,46011095-f648-4bb4-877f-811e312d9b1a,tch_20200813-110438_40
std_1597318126388_42,340bbc60-9d51-4ba2-97c4-026159aa910b,tch_20200813-110438_42
std_1597318050246_41,2037f36d-73a0-482b-be5b-1b7563741f84,tch_20200813-110438_41
std_1597317922594_40,ccc6ddef-a01b-49ef-9b6d-03cdc1ad9bcf,tch_20200813-110438_40
std_1597318147982_43,1685965b-db50-497b-b283-07d9be057fe0,tch_20200813-110438_43
std_1597317998039_41,decad1b9-8745-4237-8b90-9bb5bb5a00dc,tch_20200813-110438_41
std_1597318075233_42,50686bfc-df06-4204-8455-4c80f1906db5,tch_20200813-110438_42
std_1597318102669_43,ebb49ed7-792a-41e3-9922-dc145b32c59e,tch_20200813-110438_43
std_1597318022461_42,bb30ecb1-c2ef-403c-b6db-7af10adf8718,tch_20200813-110438_42
std_1597317944927_41,e10c4720-e5c3-46bc-bd90-c915d97da55b,tch_20200813-110438_41
std_1597318193142_44,a00fa41a-3589-4541-b610-a79835f4764b,tch_20200813-110438_44
std_1597318056190_43,2eb246ff-d291-4f24-9bde-964148059c73,tch_20200813-110438_43
std_1597317978933_42,2fee2072-0952-4cc8-afa0-64919d65414e,tch_20200813-110438_42
std_1597318144823_44,ef6fc28c-dc8a-4daa-acd7-d63158694c70,tch_20200813-110438_44
std_1597318005503_43,505643e0-f764-4fa0-93a7-d2197631da6e,tch_20200813-110438_43
std_1597318223512_45,ab22e69a-42c2-4dd4-8a80-303ef397b17a,tch_20200813-110438_45
std_1597318091069_44,d601bb51-6fe5-412c-9a06-ae69baf9f2d5,tch_20200813-110438_44
std_1597318248613_46,e73e775f-2312-4c37-9de1-0bb6a6565af9,tch_20200813-110438_46
std_1597318175620_45,f4a6e291-0602-4f8c-aea0-1603b0298856,tch_20200813-110438_45
std_1597318041298_44,b0844cfa-dd6e-471a-9f47-4451721f4ed2,tch_20200813-110438_44
std_1597318200985_46,6c5934bb-0ef4-416d-b00b-3b19e250b5cd,tch_20200813-110438_46
std_1597318124122_45,f8013d1b-625b-4eea-a0bd-ec7a89328e0c,tch_20200813-110438_45
std_1597318278538_47,f35c54e9-4534-4236-a5bf-5a007dc5ab4e,tch_20200813-110438_47
std_1597318151354_46,356cb6d4-fd7e-4c70-b6da-dc409afbf293,tch_20200813-110438_46
std_1597318070410_45,2a6e9326-3062-4f24-8ce4-9f3cdc975ab3,tch_20200813-110438_45
std_1597318227521_47,8c8c7f74-0a86-4705-bab3-50c83c3d732d,tch_20200813-110438_47
std_1597318304149_48,6462651d-eab0-4b93-a4f5-9e9df9e13a76,tch_20200813-110438_48
std_1597318103320_46,b509c674-aded-4a6a-828f-3bdc4a8306f3,tch_20200813-110438_46
std_1597318257788_48,752bd3f4-d3e8-4442-8449-047883759bb2,tch_20200813-110438_48
std_1597318181610_47,7cd09c3b-46dd-4ecd-bc91-0f8c9344073e,tch_20200813-110438_47
std_1597318337562_49,e32247ad-3768-4aff-b5b3-bc9455a17250,tch_20200813-110438_49
std_1597318209918_48,9ed81e73-236b-45ba-8460-599de035689b,tch_20200813-110438_48
std_1597318128917_47,8fcbb2d2-b88a-4f44-8364-ad271f9f8d2f,tch_20200813-110438_47
std_1597318284893_49,ba44a9bf-1790-46dd-a44f-eda588d9edcb,tch_20200813-110438_49
std_1597318367166_50,15ae68f3-5fba-4058-bba8-032e2e53a6ec,tch_20200813-110438_50
std_1597318159509_48,93f06afb-bfb6-40b5-af9c-9f8283754d82,tch_20200813-110438_48
std_1597318236262_49,02fa668f-f4f8-4689-af88-9fe40910f754,tch_20200813-110438_49
std_1597318322350_50,574680d0-b3f3-4636-ac3b-a3fef956c09e,tch_20200813-110438_50
std_1597318395324_51,b372eff4-588b-4817-bb66-369b0b18d0a8,tch_20200813-110438_51
std_1597318189221_49,a0788cc1-b3fd-4630-9a4f-4c3bdf31f684,tch_20200813-110438_49
std_1597318271957_50,6878d4b2-5af0-442f-8c72-b29e304b4ca2,tch_20200813-110438_50
std_1597318351000_51,843b05d2-a403-4b4c-9829-4ac5dc2ce2b0,tch_20200813-110438_51
std_1597318436853_52,36fece4d-d266-4a14-a2e1-643563f961dc,tch_20200813-110438_52
std_1597318223234_50,5b6c3093-5cb7-4d5d-af8f-f67980eb7412,tch_20200813-110438_50
std_1597318302167_51,926c76a1-0fdb-4821-9a82-6f5d6d3de9d8,tch_20200813-110438_51
std_1597318386468_52,8df8d5f7-31d7-468a-8196-52f1d61dfbc1,tch_20200813-110438_52
std_1597318468897_53,1b0d10d6-fe4a-4514-9e69-f67bda9d2057,tch_20200813-110438_53
std_1597318249030_51,406dc5df-d29a-4156-a931-323156ebcac2,tch_20200813-110438_51
std_1597318336150_52,23e167cc-c49b-48c3-9b6f-0a33ef6c490b,tch_20200813-110438_52
std_1597318485837_54,4c532204-72b5-4075-8b66-495ff9a030c8,tch_20200813-110438_54
std_1597318417359_53,3b7112b1-7589-4185-887d-6d9122ab2596,tch_20200813-110438_53
std_1597318285721_52,925efb47-6bd1-468f-a79e-ab38872ffbb5,tch_20200813-110438_52
std_1597318362524_53,d10b76e7-06df-4319-aa59-f35ed8bda70e,tch_20200813-110438_53
std_1597318436922_54,42d90b97-0dc0-40d0-b13c-fd04a3b002a9,tch_20200813-110438_54
std_1597318523431_55,41aecaf6-f741-41aa-a0fb-44e6c92a5a8d,tch_20200813-110438_55
std_1597318314948_53,217b2ce7-277f-41cf-8e69-6c4b486030b0,tch_20200813-110438_53
std_1597318385940_54,5b2e010a-64d8-4d21-b018-22757ce7ceb0,tch_20200813-110438_54
std_1597318471838_55,26e92fbd-84e6-43dc-91e9-8a537372e6fb,tch_20200813-110438_55
std_1597318558285_56,6652afaa-b47f-4f84-9418-6194c9a2e469,tch_20200813-110438_56
std_1597318338214_54,17f9cedb-24a2-4b42-8238-a1611a91840a,tch_20200813-110438_54
std_1597318422057_55,dd1dc2b1-9657-456b-a8c2-4c03f9947372,tch_20200813-110438_55
std_1597318574805_57,444ac6fe-a11f-455f-8660-1e9525ea4543,tch_20200813-110438_57
std_1597318506250_56,5b665be6-9f0d-450f-9263-6a33c5073256,tch_20200813-110438_56
std_1597318369621_55,61d8fee6-c10a-43ae-bdec-61537a1d580f,tch_20200813-110438_55
std_1597318527181_57,45113df5-cdc2-41f3-b156-5cf2f9edc22f,tch_20200813-110438_57
std_1597318453472_56,dc031c4e-1acb-411b-a4e9-0293e4df0dc7,tch_20200813-110438_56
std_1597318607663_58,3472f28e-7f6e-4353-9643-e6ff6cb39bcf,tch_20200813-110438_58
std_1597318480944_57,1152985f-00bc-435f-be41-38c0bd904baf,tch_20200813-110438_57
std_1597318405693_56,1bf23bc0-a460-4ec6-a20e-27a0d17ab969,tch_20200813-110438_56
std_1597318557920_58,42758604-e433-4039-a8d2-52d019f35bd1,tch_20200813-110438_58
std_1597318643161_59,e106820b-e13c-439c-9ea1-3711a452f61f,tch_20200813-110438_59
std_1597318433501_57,5189de96-0419-4200-8d0e-3489262d6ff4,tch_20200813-110438_57
std_1597318510330_58,55d70e63-5c92-413a-a3d9-586c27f7aef7,tch_20200813-110438_58
std_1597318669909_60,201b4eca-e559-425a-af62-1a14325c3f0c,tch_20200813-110438_60
std_1597318593998_59,8cbdfe88-35f0-4a05-9e8c-8666490ceae0,tch_20200813-110438_59
std_1597318461308_58,efbf8a12-2174-41d7-ab04-c62ca4395c5d,tch_20200813-110438_58
std_1597318624615_60,a7b72dc1-3c15-4eaa-a89f-ebecff9b132e,tch_20200813-110438_60
std_1597318546486_59,d6496e27-ba32-4d8b-9b62-5e563ae8a964,tch_20200813-110438_59
std_1597318572885_60,26461ff5-1d93-4562-801f-06e436e80e47,tch_20200813-110438_60
std_1597318718236_62,8292e210-9325-4726-b18c-9255deb4c8de,tch_20200813-110438_62
std_1597318714123_61,529f15a0-6624-444c-81ba-e1b086079aeb,tch_20200813-110438_61
std_1597318494171_59,f1cc0283-5f63-4642-85c5-e8af64443c9d,tch_20200813-110438_59
std_1597318675184_62,b59647d3-d4d1-4f83-9dce-6e7c5b75d292,tch_20200813-110438_62
std_1597318523976_60,be398783-6d0d-40ac-96c0-c9c9f2502a00,tch_20200813-110438_60
std_1597318658468_61,efa2b836-f8dd-4647-af03-ab0f65f4896e,tch_20200813-110438_61
std_1597318624351_62,6a73b768-3c1c-4796-9a09-51a598179b53,tch_20200813-110438_62
std_1597318769777_63,e58e2d4f-812a-4d09-bbf6-fad368dc2bf8,tch_20200813-110438_63
std_1597318607491_61,2d0b7c03-11b7-438b-bcd7-00fcb5e919e8,tch_20200813-110438_61
std_1597318787156_64,1e04a3d5-776a-4ec4-a6c6-8aa35312bb2f,tch_20200813-110438_64
std_1597318582039_62,95a445ec-b9b7-42e1-b5a9-4cb5df82d803,tch_20200813-110438_62
std_1597318720518_63,cfde026e-8ad0-493a-a065-972fe7fa2f0d,tch_20200813-110438_63
std_1597318556344_61,9a69dc06-d758-4bf6-a38e-c9f13c7db2ab,tch_20200813-110438_61
std_1597318735895_64,d4019ca3-3779-4323-99bc-519f694c762d,tch_20200813-110438_64
std_1597318669908_63,78956bb3-1c4c-483e-93ca-7892ba3108e3,tch_20200813-110438_63
std_1597318831134_65,5fc8b83b-0ca7-4d11-8ece-ab8d4a178023,tch_20200813-110438_65
std_1597318685982_64,fab558b1-694e-4273-8ce6-56bbb9ac12b8,tch_20200813-110438_64
std_1597318618057_63,90acc1da-8f86-4ca2-8326-ec5dca3cebce,tch_20200813-110438_63
std_1597318855532_66,b0811264-78c3-4e76-8079-3ddff595f084,tch_20200813-110438_66
std_1597318777884_65,51680ec5-3214-48e6-9d4e-235032e0f99d,tch_20200813-110438_65
std_1597318640337_64,9f016890-330a-4487-9051-8410209ebc0b,tch_20200813-110438_64
std_1597318808709_66,31062e91-0989-4fac-977d-3782a250cb82,tch_20200813-110438_66
std_1597318725738_65,4905f5de-9289-4045-8815-acfa63d4fbfc,tch_20200813-110438_65
std_1597318888816_67,2971347a-f06a-4142-935a-49b85fe23e3c,tch_20200813-110438_67
std_1597318759751_66,b5933fef-d5a6-4919-9654-1df57767be81,tch_20200813-110438_66
std_1597318672600_65,8412cab0-0c86-4b5c-bfda-f5ffe51ca62f,tch_20200813-110438_65
std_1597318835465_67,ad283ef0-2647-40ae-8d7b-bfdaee87589b,tch_20200813-110438_67
std_1597318925005_68,1b38e8bf-0874-4dd6-a390-5325354185a0,tch_20200813-110438_68
std_1597318704183_66,611e5cd8-3d1e-4301-9099-23f24372abad,tch_20200813-110438_66
std_1597318785042_67,11bc6ce3-959f-4e8e-9506-fc45882b776f,tch_20200813-110438_67
std_1597318940883_69,f48805de-60d5-478a-b6c9-95701c18b3ba,tch_20200813-110438_69
std_1597318870904_68,5cba29e4-f656-4661-9304-7e6ee0c73e6e,tch_20200813-110438_68
std_1597318737577_67,13ba56cb-9e48-4eab-a59b-b27a66f09029,tch_20200813-110438_67
std_1597318891100_69,a8025b1e-1630-44d9-922c-8013087aec98,tch_20200813-110438_69
std_1597318818777_68,d23f2785-2c0a-4d50-abaf-cf37b5046d50,tch_20200813-110438_68
std_1597318981524_70,459feb59-9935-4276-a235-8e9c4747b7a7,tch_20200813-110438_70
std_1597318846290_69,bb36ff20-e400-4ce9-919b-66ba8dfc9789,tch_20200813-110438_69
std_1597318997903_71,e630e653-7916-4eb6-8ea7-dd72b2902f71,tch_20200813-110438_71
std_1597318929188_70,a7a81ef1-00e6-4e45-bb5f-ef2476019ddc,tch_20200813-110438_70
std_1597318767697_68,28caf9a4-bb3a-419a-91e8-5e625b0ff76d,tch_20200813-110438_68
std_1597318797984_69,fad70259-ad31-4341-b40a-d1324f1aac54,tch_20200813-110438_69
std_1597318949680_71,c0f758c8-ac51-4f2c-9342-95080ca08b9a,tch_20200813-110438_71
std_1597318878869_70,c044e596-0ab5-4b6e-85f3-e298dae1376a,tch_20200813-110438_70
std_1597319043888_72,db1d9170-1cb6-46b3-b372-c65922988ae1,tch_20200813-110438_72
std_1597318898929_71,59b650fd-d9ad-4295-87f4-34abe92f516c,tch_20200813-110438_71
std_1597318829650_70,879b20a1-a74c-4fa3-b915-4c17122539b8,tch_20200813-110438_70
