tch_20200813-110438_3,0ebe90d0-dd55-11ea-acee-0242ac110002,std_1597316797403_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_2,118aa9b5-dd55-11ea-af23-0242ac110002,std_1597316802411_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_1,11118188-dd55-11ea-af23-0242ac110002,std_1597316801625_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_3,14e8053c-dd55-11ea-acee-0242ac110002,std_1597316808058_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_2,16b7e2f1-dd55-11ea-af23-0242ac110002,std_1597316811094_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_1,178b115f-dd55-11ea-acee-0242ac110002,std_1597316812461_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_3,19c941db-dd55-11ea-af23-0242ac110002,std_1597316816249_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_2,1cfe555c-dd55-11ea-acee-0242ac110002,std_1597316821626_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_4,1e3d16e7-dd55-11ea-acee-0242ac110002,std_1597316823425_4,class_20200813-110438_4,Mgvm-24bf,c6c78530-5312-423f-baf2-7bbfd1aa1fdf,9ce87283-b26b-41c0-b885-aea780b9914a,a51b4715-b830-4d4c-9999-eac19c48ae23,384839e4-486e-47c8-aed4-0550a078b0c1,078928c8-b86e-437e-bb2b-168075faf551,
tch_20200813-110438_1,1e6ed4c6-dd55-11ea-acee-0242ac110002,std_1597316824018_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_3,1f7f0c41-dd55-11ea-acee-0242ac110002,std_1597316825814_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_2,22f6f574-dd55-11ea-af23-0242ac110002,std_1597316831655_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_4,234933eb-dd55-11ea-af23-0242ac110002,std_1597316832175_4,class_20200813-110438_4,Mgvm-24bf,c6c78530-5312-423f-baf2-7bbfd1aa1fdf,9ce87283-b26b-41c0-b885-aea780b9914a,a51b4715-b830-4d4c-9999-eac19c48ae23,384839e4-486e-47c8-aed4-0550a078b0c1,078928c8-b86e-437e-bb2b-168075faf551,
tch_20200813-110438_3,2444f95f-dd55-11ea-af23-0242ac110002,std_1597316833830_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_1,237dff71-dd55-11ea-acee-0242ac110002,std_1597316832544_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_2,2962a291-dd55-11ea-af23-0242ac110002,std_1597316842383_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_4,29745609-dd55-11ea-af23-0242ac110002,std_1597316842536_4,class_20200813-110438_4,Mgvm-24bf,c6c78530-5312-423f-baf2-7bbfd1aa1fdf,9ce87283-b26b-41c0-b885-aea780b9914a,a51b4715-b830-4d4c-9999-eac19c48ae23,384839e4-486e-47c8-aed4-0550a078b0c1,078928c8-b86e-437e-bb2b-168075faf551,
tch_20200813-110438_1,2aba432e-dd55-11ea-af23-0242ac110002,std_1597316844688_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_3,298b8710-dd55-11ea-af23-0242ac110002,std_1597316842683_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_5,2db5345c-dd55-11ea-af23-0242ac110002,std_1597316849360_5,class_20200813-110438_5,Rin7-6F2k,59b8723b-d4f0-419c-835b-56a5d5854773,f1554ada-bea6-4f23-bc9c-f4f96a9948e1,d196f9b5-9aba-48fb-bd3e-b3a591b4df5f,26f1b1ed-4a4b-4e35-bf54-9dd8076222d9,d02461a1-c876-401f-ae6b-c5a01c25d543,
tch_20200813-110438_2,2eb16dd6-dd55-11ea-acee-0242ac110002,std_1597316851319_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_1,2f7274a8-dd55-11ea-af23-0242ac110002,std_1597316852604_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_4,2f6be428-dd55-11ea-acee-0242ac110002,std_1597316852504_4,class_20200813-110438_4,Mgvm-24bf,c6c78530-5312-423f-baf2-7bbfd1aa1fdf,9ce87283-b26b-41c0-b885-aea780b9914a,a51b4715-b830-4d4c-9999-eac19c48ae23,384839e4-486e-47c8-aed4-0550a078b0c1,078928c8-b86e-437e-bb2b-168075faf551,
tch_20200813-110438_3,308df665-dd55-11ea-acee-0242ac110002,std_1597316854456_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_2,340394bd-dd55-11ea-acee-0242ac110002,std_1597316860252_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_5,33cd6a13-dd55-11ea-acee-0242ac110002,std_1597316859915_5,class_20200813-110438_5,Rin7-6F2k,59b8723b-d4f0-419c-835b-56a5d5854773,f1554ada-bea6-4f23-bc9c-f4f96a9948e1,d196f9b5-9aba-48fb-bd3e-b3a591b4df5f,26f1b1ed-4a4b-4e35-bf54-9dd8076222d9,d02461a1-c876-401f-ae6b-c5a01c25d543,
tch_20200813-110438_1,358d693d-dd55-11ea-acee-0242ac110002,std_1597316862838_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_4,361d74a7-dd55-11ea-af23-0242ac110002,std_1597316863768_4,class_20200813-110438_4,Mgvm-24bf,c6c78530-5312-423f-baf2-7bbfd1aa1fdf,9ce87283-b26b-41c0-b885-aea780b9914a,a51b4715-b830-4d4c-9999-eac19c48ae23,384839e4-486e-47c8-aed4-0550a078b0c1,078928c8-b86e-437e-bb2b-168075faf551,
tch_20200813-110438_3,3795bd05-dd55-11ea-acee-0242ac110002,std_1597316866232_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_2,395dabaa-dd55-11ea-acee-0242ac110002,std_1597316869225_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_4,3c8fb128-dd55-11ea-acee-0242ac110002,std_1597316874567_4,class_20200813-110438_4,Mgvm-24bf,c6c78530-5312-423f-baf2-7bbfd1aa1fdf,9ce87283-b26b-41c0-b885-aea780b9914a,a51b4715-b830-4d4c-9999-eac19c48ae23,384839e4-486e-47c8-aed4-0550a078b0c1,078928c8-b86e-437e-bb2b-168075faf551,
tch_20200813-110438_5,3ad1d4b2-dd55-11ea-af23-0242ac110002,std_1597316871653_5,class_20200813-110438_5,Rin7-6F2k,59b8723b-d4f0-419c-835b-56a5d5854773,f1554ada-bea6-4f23-bc9c-f4f96a9948e1,d196f9b5-9aba-48fb-bd3e-b3a591b4df5f,26f1b1ed-4a4b-4e35-bf54-9dd8076222d9,d02461a1-c876-401f-ae6b-c5a01c25d543,
tch_20200813-110438_3,3e2e6d61-dd55-11ea-af23-0242ac110002,std_1597316877329_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_2,3e448db5-dd55-11ea-acee-0242ac110002,std_1597316877467_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_1,3c709103-dd55-11ea-af23-0242ac110002,std_1597316874384_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_5,4204f0b5-dd55-11ea-acee-0242ac110002,std_1597316883732_5,class_20200813-110438_5,Rin7-6F2k,59b8723b-d4f0-419c-835b-56a5d5854773,f1554ada-bea6-4f23-bc9c-f4f96a9948e1,d196f9b5-9aba-48fb-bd3e-b3a591b4df5f,26f1b1ed-4a4b-4e35-bf54-9dd8076222d9,d02461a1-c876-401f-ae6b-c5a01c25d543,
tch_20200813-110438_3,43745ec1-dd55-11ea-acee-0242ac110002,std_1597316886133_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_4,41b3eae5-dd55-11ea-af23-0242ac110002,std_1597316883182_4,class_20200813-110438_4,Mgvm-24bf,c6c78530-5312-423f-baf2-7bbfd1aa1fdf,9ce87283-b26b-41c0-b885-aea780b9914a,a51b4715-b830-4d4c-9999-eac19c48ae23,384839e4-486e-47c8-aed4-0550a078b0c1,078928c8-b86e-437e-bb2b-168075faf551,
tch_20200813-110438_2,437fa9b6-dd55-11ea-acee-0242ac110002,std_1597316886217_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_1,4398b063-dd55-11ea-acee-0242ac110002,std_1597316886352_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_6,434782ea-dd55-11ea-af23-0242ac110002,std_1597316885594_6,class_20200813-110438_6,8d86-m8oM,7c033d4c-e80d-4c68-a832-e85a6f12aa17,fddc65ed-e695-4298-b4e0-29e85b7bbb11,d604cdbe-8a95-4acd-870e-191df9f80562,9e6c646c-27ea-4c5b-b319-0576ce5af040,048e011a-2f4e-40ee-85ac-a5865cdbec18,
tch_20200813-110438_5,469611bc-dd55-11ea-acee-0242ac110002,std_1597316891394_5,class_20200813-110438_5,Rin7-6F2k,59b8723b-d4f0-419c-835b-56a5d5854773,f1554ada-bea6-4f23-bc9c-f4f96a9948e1,d196f9b5-9aba-48fb-bd3e-b3a591b4df5f,26f1b1ed-4a4b-4e35-bf54-9dd8076222d9,d02461a1-c876-401f-ae6b-c5a01c25d543,
tch_20200813-110438_2,49160545-dd55-11ea-af23-0242ac110002,std_1597316895606_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_3,48838a1a-dd55-11ea-acee-0242ac110002,std_1597316894636_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_4,48aae76b-dd55-11ea-af23-0242ac110002,std_1597316894897_4,class_20200813-110438_4,Mgvm-24bf,c6c78530-5312-423f-baf2-7bbfd1aa1fdf,9ce87283-b26b-41c0-b885-aea780b9914a,a51b4715-b830-4d4c-9999-eac19c48ae23,384839e4-486e-47c8-aed4-0550a078b0c1,078928c8-b86e-437e-bb2b-168075faf551,
tch_20200813-110438_1,49c27290-dd55-11ea-acee-0242ac110002,std_1597316896704_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_6,49fd0a3c-dd55-11ea-af23-0242ac110002,std_1597316897141_6,class_20200813-110438_6,8d86-m8oM,7c033d4c-e80d-4c68-a832-e85a6f12aa17,fddc65ed-e695-4298-b4e0-29e85b7bbb11,d604cdbe-8a95-4acd-870e-191df9f80562,9e6c646c-27ea-4c5b-b319-0576ce5af040,048e011a-2f4e-40ee-85ac-a5865cdbec18,
tch_20200813-110438_5,4cae95f0-dd55-11ea-acee-0242ac110002,std_1597316901613_5,class_20200813-110438_5,Rin7-6F2k,59b8723b-d4f0-419c-835b-56a5d5854773,f1554ada-bea6-4f23-bc9c-f4f96a9948e1,d196f9b5-9aba-48fb-bd3e-b3a591b4df5f,26f1b1ed-4a4b-4e35-bf54-9dd8076222d9,d02461a1-c876-401f-ae6b-c5a01c25d543,
tch_20200813-110438_3,4e7e4cd8-dd55-11ea-af23-0242ac110002,std_1597316904686_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_1,4f4cc065-dd55-11ea-acee-0242ac110002,std_1597316906027_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_4,4f295974-dd55-11ea-acee-0242ac110002,std_1597316905784_4,class_20200813-110438_4,Mgvm-24bf,c6c78530-5312-423f-baf2-7bbfd1aa1fdf,9ce87283-b26b-41c0-b885-aea780b9914a,a51b4715-b830-4d4c-9999-eac19c48ae23,384839e4-486e-47c8-aed4-0550a078b0c1,078928c8-b86e-437e-bb2b-168075faf551,
tch_20200813-110438_2,4e50fad9-dd55-11ea-af23-0242ac110002,std_1597316904399_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
tch_20200813-110438_6,5018e9f5-dd55-11ea-acee-0242ac110002,std_1597316907388_6,class_20200813-110438_6,8d86-m8oM,7c033d4c-e80d-4c68-a832-e85a6f12aa17,fddc65ed-e695-4298-b4e0-29e85b7bbb11,d604cdbe-8a95-4acd-870e-191df9f80562,9e6c646c-27ea-4c5b-b319-0576ce5af040,048e011a-2f4e-40ee-85ac-a5865cdbec18,
tch_20200813-110438_5,51bfe3ae-dd55-11ea-af23-0242ac110002,std_1597316910136_5,class_20200813-110438_5,Rin7-6F2k,59b8723b-d4f0-419c-835b-56a5d5854773,f1554ada-bea6-4f23-bc9c-f4f96a9948e1,d196f9b5-9aba-48fb-bd3e-b3a591b4df5f,26f1b1ed-4a4b-4e35-bf54-9dd8076222d9,d02461a1-c876-401f-ae6b-c5a01c25d543,
tch_20200813-110438_3,542f0e09-dd55-11ea-af23-0242ac110002,std_1597316914220_3,class_20200813-110438_3,poiG-sEX6,72ec2262-f051-4168-bbba-e23992320658,4de070ba-7088-4383-a659-009d29752bb3,cb870d10-e266-4aba-aebd-3fdacd7f48c6,a3c0e2a7-0231-4353-bbeb-21f6d280c5c6,01a48b43-1f46-4378-8c2b-cb1c01ffa3c7,
tch_20200813-110438_4,551576af-dd55-11ea-af23-0242ac110002,std_1597316915740_4,class_20200813-110438_4,Mgvm-24bf,c6c78530-5312-423f-baf2-7bbfd1aa1fdf,9ce87283-b26b-41c0-b885-aea780b9914a,a51b4715-b830-4d4c-9999-eac19c48ae23,384839e4-486e-47c8-aed4-0550a078b0c1,078928c8-b86e-437e-bb2b-168075faf551,
tch_20200813-110438_1,55039cec-dd55-11ea-acee-0242ac110002,std_1597316915618_1,class_20200813-110438_1,P63F-GRs9,43f353b4-8279-41aa-8563-e25c1167c983,8cdba394-03e2-4f39-b887-62e0a072dd6d,c75808a0-d5d5-4f2f-8fd3-b09d6ebd064b,b29c4301-1c2f-46cb-8fe4-439a2b064bd3,28ea97c0-4cd8-4d09-a55c-5640d342dafe,
tch_20200813-110438_2,5559f973-dd55-11ea-af23-0242ac110002,std_1597316916143_2,class_20200813-110438_2,7AiR-Cu6b,cf989ce7-7178-47aa-9710-6aba89434aba,2178edd4-2764-46d9-ad04-a77fd6da0fc4,63baf63b-27d2-4780-bddc-14d2e2e1afa3,b7046011-3ec2-4c2e-a7a3-4533c9e8a85b,e3d764be-6178-42c8-a417-ed6fd386c329,
