tch_20200813-110438_3,298b8710-dd55-11ea-af23-0242ac110002,std_1597316842683_3,a6e4cd59-9795-483c-9aa8-1bdcaaeaca8a
tch_20200813-110438_2,04d814dd-dd55-11ea-af23-0242ac110002,std_1597316781109_2,b4a92595-90b7-4193-ae00-8d358c1ee85f
tch_20200813-110438_4,5f7d57f5-dd55-11ea-acee-0242ac110002,std_1597316933188_4,d9cbe58b-9034-4978-9cd0-e981311cbba7
tch_20200813-110438_2,ff9222cd-dd54-11ea-af23-0242ac110002,std_1597316771949_2,b4a92595-90b7-4193-ae00-8d358c1ee85f
tch_20200813-110438_5,a207f327-dd55-11ea-af23-0242ac110002,std_1597317044841_5,9c0350d1-4856-4fbf-b87d-79587bc017e9
tch_20200813-110438_4,5a615c4a-dd55-11ea-af23-0242ac110002,std_1597316924598_4,d9cbe58b-9034-4978-9cd0-e981311cbba7
tch_20200813-110438_5,9c8d0e48-dd55-11ea-acee-0242ac110002,std_1597317035649_5,9c0350d1-4856-4fbf-b87d-79587bc017e9
tch_20200813-110438_5,95ec474e-dd55-11ea-af23-0242ac110002,std_1597317024479_5,9c0350d1-4856-4fbf-b87d-79587bc017e9
tch_20200813-110438_3,2444f95f-dd55-11ea-af23-0242ac110002,std_1597316833830_3,d5acb354-e31f-422e-bdfa-89e7552a488c
tch_20200813-110438_5,8ef5bf24-dd55-11ea-af23-0242ac110002,std_1597317012853_5,9c0350d1-4856-4fbf-b87d-79587bc017e9
tch_20200813-110438_3,1f7f0c41-dd55-11ea-acee-0242ac110002,std_1597316825814_3,d5acb354-e31f-422e-bdfa-89e7552a488c
tch_20200813-110438_5,8813d160-dd55-11ea-acee-0242ac110002,std_1597317001214_5,9c0350d1-4856-4fbf-b87d-79587bc017e9
tch_20200813-110438_4,551576af-dd55-11ea-af23-0242ac110002,std_1597316915740_4,4306c5fa-e791-4d84-9d4a-73f2294d6cab
tch_20200813-110438_3,19c941db-dd55-11ea-af23-0242ac110002,std_1597316816249_3,d5acb354-e31f-422e-bdfa-89e7552a488c
tch_20200813-110438_4,4f295974-dd55-11ea-acee-0242ac110002,std_1597316905784_4,4306c5fa-e791-4d84-9d4a-73f2294d6cab
tch_20200813-110438_3,14e8053c-dd55-11ea-acee-0242ac110002,std_1597316808058_3,d5acb354-e31f-422e-bdfa-89e7552a488c
tch_20200813-110438_4,48aae76b-dd55-11ea-af23-0242ac110002,std_1597316894897_4,4306c5fa-e791-4d84-9d4a-73f2294d6cab
tch_20200813-110438_3,0ebe90d0-dd55-11ea-acee-0242ac110002,std_1597316797403_3,d5acb354-e31f-422e-bdfa-89e7552a488c
tch_20200813-110438_4,41b3eae5-dd55-11ea-af23-0242ac110002,std_1597316883182_4,4306c5fa-e791-4d84-9d4a-73f2294d6cab
tch_20200813-110438_5,80bbeea4-dd55-11ea-af23-0242ac110002,std_1597316988968_5,1970f39c-ce71-4b7a-b468-0ba73e434ff5
tch_20200813-110438_4,3c8fb128-dd55-11ea-acee-0242ac110002,std_1597316874567_4,4306c5fa-e791-4d84-9d4a-73f2294d6cab
tch_20200813-110438_5,7adacdea-dd55-11ea-af23-0242ac110002,std_1597316979095_5,1970f39c-ce71-4b7a-b468-0ba73e434ff5
tch_20200813-110438_5,7447e9b2-dd55-11ea-af23-0242ac110002,std_1597316968083_5,1970f39c-ce71-4b7a-b468-0ba73e434ff5
tch_20200813-110438_5,6f59671d-dd55-11ea-af23-0242ac110002,std_1597316959839_5,1970f39c-ce71-4b7a-b468-0ba73e434ff5
tch_20200813-110438_4,361d74a7-dd55-11ea-af23-0242ac110002,std_1597316863768_4,07b68db5-8cb7-467f-8801-76dca40314ca
tch_20200813-110438_6,bb3f7cd6-dd55-11ea-af23-0242ac110002,std_1597317087157_6,63d49d9f-a7e3-4adb-8df2-ea5f4f9e9a60
tch_20200813-110438_5,6a977254-dd55-11ea-acee-0242ac110002,std_1597316951830_5,1970f39c-ce71-4b7a-b468-0ba73e434ff5
tch_20200813-110438_4,2f6be428-dd55-11ea-acee-0242ac110002,std_1597316852504_4,07b68db5-8cb7-467f-8801-76dca40314ca
tch_20200813-110438_6,b4417aa8-dd55-11ea-af23-0242ac110002,std_1597317075399_6,63d49d9f-a7e3-4adb-8df2-ea5f4f9e9a60
tch_20200813-110438_4,29745609-dd55-11ea-af23-0242ac110002,std_1597316842536_4,07b68db5-8cb7-467f-8801-76dca40314ca
tch_20200813-110438_6,ad1f7588-dd55-11ea-acee-0242ac110002,std_1597317063429_6,63d49d9f-a7e3-4adb-8df2-ea5f4f9e9a60
tch_20200813-110438_4,234933eb-dd55-11ea-af23-0242ac110002,std_1597316832175_4,07b68db5-8cb7-467f-8801-76dca40314ca
tch_20200813-110438_6,a67efc0b-dd55-11ea-af23-0242ac110002,std_1597317052353_6,63d49d9f-a7e3-4adb-8df2-ea5f4f9e9a60
tch_20200813-110438_5,6517f933-dd55-11ea-af23-0242ac110002,std_1597316942611_5,d88677ed-2ca3-4655-b444-b0ce19474138
tch_20200813-110438_4,1e3d16e7-dd55-11ea-acee-0242ac110002,std_1597316823425_4,07b68db5-8cb7-467f-8801-76dca40314ca
tch_20200813-110438_6,9fc297af-dd55-11ea-af23-0242ac110002,std_1597317041035_6,63d49d9f-a7e3-4adb-8df2-ea5f4f9e9a60
tch_20200813-110438_5,5e8f7587-dd55-11ea-acee-0242ac110002,std_1597316931652_5,d88677ed-2ca3-4655-b444-b0ce19474138
tch_20200813-110438_5,58c622d8-dd55-11ea-acee-0242ac110002,std_1597316921933_5,d88677ed-2ca3-4655-b444-b0ce19474138
tch_20200813-110438_5,51bfe3ae-dd55-11ea-af23-0242ac110002,std_1597316910136_5,d88677ed-2ca3-4655-b444-b0ce19474138
tch_20200813-110438_6,9ad8cf74-dd55-11ea-acee-0242ac110002,std_1597317032772_6,7401fb8d-073b-450a-873f-548e8e0497fd
tch_20200813-110438_7,c9be9388-dd55-11ea-acee-0242ac110002,std_1597317111477_7,c9dd7933-c095-4203-a7b7-11dfc5a9a6de
tch_20200813-110438_5,4cae95f0-dd55-11ea-acee-0242ac110002,std_1597316901613_5,d88677ed-2ca3-4655-b444-b0ce19474138
tch_20200813-110438_6,93b431d7-dd55-11ea-acee-0242ac110002,std_1597317020800_6,7401fb8d-073b-450a-873f-548e8e0497fd
tch_20200813-110438_7,c3921272-dd55-11ea-acee-0242ac110002,std_1597317101101_7,c9dd7933-c095-4203-a7b7-11dfc5a9a6de
tch_20200813-110438_8,ce04a132-dd55-11ea-acee-0242ac110002,std_1597317118639_8,97719226-7e5e-49f6-a037-07af6d70ee2e
tch_20200813-110438_6,8e206eac-dd55-11ea-af23-0242ac110002,std_1597317011436_6,7401fb8d-073b-450a-873f-548e8e0497fd
tch_20200813-110438_7,be59b4be-dd55-11ea-acee-0242ac110002,std_1597317092360_7,c9dd7933-c095-4203-a7b7-11dfc5a9a6de
tch_20200813-110438_8,c92894b6-dd55-11ea-af23-0242ac110002,std_1597317110484_8,97719226-7e5e-49f6-a037-07af6d70ee2e
tch_20200813-110438_7,b7222c21-dd55-11ea-acee-0242ac110002,std_1597317080255_7,c9dd7933-c095-4203-a7b7-11dfc5a9a6de
tch_20200813-110438_6,88149417-dd55-11ea-af23-0242ac110002,std_1597317001273_6,7401fb8d-073b-450a-873f-548e8e0497fd
tch_20200813-110438_8,c32f322b-dd55-11ea-acee-0242ac110002,std_1597317100446_8,97719226-7e5e-49f6-a037-07af6d70ee2e
tch_20200813-110438_7,afe3ecf7-dd55-11ea-af23-0242ac110002,std_1597317068090_7,c9dd7933-c095-4203-a7b7-11dfc5a9a6de
tch_20200813-110438_6,813fec4e-dd55-11ea-af23-0242ac110002,std_1597316989855_6,7401fb8d-073b-450a-873f-548e8e0497fd
tch_20200813-110438_5,469611bc-dd55-11ea-acee-0242ac110002,std_1597316891394_5,24497581-42a1-4d76-bcc1-a9458bff08d0
tch_20200813-110438_8,bdce64f0-dd55-11ea-af23-0242ac110002,std_1597317091424_8,97719226-7e5e-49f6-a037-07af6d70ee2e
tch_20200813-110438_5,4204f0b5-dd55-11ea-acee-0242ac110002,std_1597316883732_5,24497581-42a1-4d76-bcc1-a9458bff08d0
tch_20200813-110438_8,b7a4c9da-dd55-11ea-af23-0242ac110002,std_1597317081114_8,97719226-7e5e-49f6-a037-07af6d70ee2e
tch_20200813-110438_5,3ad1d4b2-dd55-11ea-af23-0242ac110002,std_1597316871653_5,24497581-42a1-4d76-bcc1-a9458bff08d0
tch_20200813-110438_5,33cd6a13-dd55-11ea-acee-0242ac110002,std_1597316859915_5,24497581-42a1-4d76-bcc1-a9458bff08d0
tch_20200813-110438_7,a8d12a12-dd55-11ea-acee-0242ac110002,std_1597317056215_7,6e5961de-6a09-4770-b881-c23849c3da29
tch_20200813-110438_6,7a7073a9-dd55-11ea-af23-0242ac110002,std_1597316978411_6,e4c12842-b111-4daa-8a44-60734fe7f578
tch_20200813-110438_5,2db5345c-dd55-11ea-af23-0242ac110002,std_1597316849360_5,24497581-42a1-4d76-bcc1-a9458bff08d0
tch_20200813-110438_6,74474d6e-dd55-11ea-af23-0242ac110002,std_1597316968082_6,e4c12842-b111-4daa-8a44-60734fe7f578
tch_20200813-110438_7,a341d335-dd55-11ea-af23-0242ac110002,std_1597317046907_7,6e5961de-6a09-4770-b881-c23849c3da29
tch_20200813-110438_7,9c5005be-dd55-11ea-acee-0242ac110002,std_1597317035216_7,6e5961de-6a09-4770-b881-c23849c3da29
tch_20200813-110438_6,6db0bf94-dd55-11ea-acee-0242ac110002,std_1597316957032_6,e4c12842-b111-4daa-8a44-60734fe7f578
tch_20200813-110438_8,b08228b5-dd55-11ea-af23-0242ac110002,std_1597317069140_8,877e8da5-2f48-4e03-bcaf-a7d8009b9811
tch_20200813-110438_6,66731d26-dd55-11ea-af23-0242ac110002,std_1597316944880_6,e4c12842-b111-4daa-8a44-60734fe7f578
tch_20200813-110438_7,975e4eab-dd55-11ea-acee-0242ac110002,std_1597317026938_7,6e5961de-6a09-4770-b881-c23849c3da29
tch_20200813-110438_8,ab56ea79-dd55-11ea-af23-0242ac110002,std_1597317060418_8,877e8da5-2f48-4e03-bcaf-a7d8009b9811
tch_20200813-110438_6,6092e673-dd55-11ea-acee-0242ac110002,std_1597316934967_6,e4c12842-b111-4daa-8a44-60734fe7f578
tch_20200813-110438_7,92511fe4-dd55-11ea-af23-0242ac110002,std_1597317018476_7,6e5961de-6a09-4770-b881-c23849c3da29
tch_20200813-110438_8,a5e8af8a-dd55-11ea-acee-0242ac110002,std_1597317051363_8,877e8da5-2f48-4e03-bcaf-a7d8009b9811
tch_20200813-110438_8,9ee8b199-dd55-11ea-af23-0242ac110002,std_1597317039616_8,877e8da5-2f48-4e03-bcaf-a7d8009b9811
tch_20200813-110438_8,987d7a4e-dd55-11ea-acee-0242ac110002,std_1597317028808_8,877e8da5-2f48-4e03-bcaf-a7d8009b9811
tch_20200813-110438_7,8c312196-dd55-11ea-acee-0242ac110002,std_1597317008186_7,6fd88234-a4b1-41ac-82d8-1709d449d829
tch_20200813-110438_7,854cc1d1-dd55-11ea-acee-0242ac110002,std_1597316996650_7,6fd88234-a4b1-41ac-82d8-1709d449d829
tch_20200813-110438_9,ec358386-dd55-11ea-af23-0242ac110002,std_1597317169294_9,74b07d5b-9a3f-4692-bf72-a0e1fab6da93
tch_20200813-110438_6,5afbc735-dd55-11ea-af23-0242ac110002,std_1597316925544_6,4d0d25bf-5003-4dd5-8332-0ddc4396e8de
tch_20200813-110438_7,7ea14bef-dd55-11ea-acee-0242ac110002,std_1597316985428_7,6fd88234-a4b1-41ac-82d8-1709d449d829
tch_20200813-110438_9,e78e425d-dd55-11ea-acee-0242ac110002,std_1597317161464_9,74b07d5b-9a3f-4692-bf72-a0e1fab6da93
tch_20200813-110438_6,55918486-dd55-11ea-af23-0242ac110002,std_1597316916534_6,4d0d25bf-5003-4dd5-8332-0ddc4396e8de
tch_20200813-110438_7,7a0ea51a-dd55-11ea-acee-0242ac110002,std_1597316977759_7,6fd88234-a4b1-41ac-82d8-1709d449d829
tch_20200813-110438_6,5018e9f5-dd55-11ea-acee-0242ac110002,std_1597316907388_6,4d0d25bf-5003-4dd5-8332-0ddc4396e8de
tch_20200813-110438_9,e0b21ff2-dd55-11ea-acee-0242ac110002,std_1597317149886_9,74b07d5b-9a3f-4692-bf72-a0e1fab6da93
tch_20200813-110438_8,9388672c-dd55-11ea-af23-0242ac110002,std_1597317020459_8,351e6aa0-822a-48ac-8e8e-dd35c7611699
tch_20200813-110438_7,73459574-dd55-11ea-acee-0242ac110002,std_1597316966385_7,6fd88234-a4b1-41ac-82d8-1709d449d829
tch_20200813-110438_6,49fd0a3c-dd55-11ea-af23-0242ac110002,std_1597316897141_6,4d0d25bf-5003-4dd5-8332-0ddc4396e8de
tch_20200813-110438_9,da1d6713-dd55-11ea-acee-0242ac110002,std_1597317138952_9,74b07d5b-9a3f-4692-bf72-a0e1fab6da93
tch_20200813-110438_8,8d2a9c38-dd55-11ea-af23-0242ac110002,std_1597317009835_8,351e6aa0-822a-48ac-8e8e-dd35c7611699
tch_20200813-110438_6,434782ea-dd55-11ea-af23-0242ac110002,std_1597316885594_6,4d0d25bf-5003-4dd5-8332-0ddc4396e8de
tch_20200813-110438_9,d56b2999-dd55-11ea-acee-0242ac110002,std_1597317131065_9,74b07d5b-9a3f-4692-bf72-a0e1fab6da93
tch_20200813-110438_8,88c03d12-dd55-11ea-acee-0242ac110002,std_1597317002431_8,351e6aa0-822a-48ac-8e8e-dd35c7611699
tch_20200813-110438_8,82ad8625-dd55-11ea-af23-0242ac110002,std_1597316992231_8,351e6aa0-822a-48ac-8e8e-dd35c7611699
tch_20200813-110438_7,6d882952-dd55-11ea-acee-0242ac110002,std_1597316956773_7,565b7b77-262a-45d8-a139-4867bd3977e0
tch_20200813-110438_8,7e07088a-dd55-11ea-af23-0242ac110002,std_1597316984431_8,351e6aa0-822a-48ac-8e8e-dd35c7611699
tch_20200813-110438_7,68f692f7-dd55-11ea-af23-0242ac110002,std_1597316949082_7,565b7b77-262a-45d8-a139-4867bd3977e0
tch_20200813-110438_9,d023fed5-dd55-11ea-acee-0242ac110002,std_1597317122200_9,87f4e444-7e2f-4ca0-b600-d9b42cce04af
tch_20200813-110438_7,61c0ded5-dd55-11ea-af23-0242ac110002,std_1597316936980_7,565b7b77-262a-45d8-a139-4867bd3977e0
tch_20200813-110438_9,cad6e181-dd55-11ea-af23-0242ac110002,std_1597317113264_9,87f4e444-7e2f-4ca0-b600-d9b42cce04af
tch_20200813-110438_7,5b5cd321-dd55-11ea-acee-0242ac110002,std_1597316926285_7,565b7b77-262a-45d8-a139-4867bd3977e0
tch_20200813-110438_9,c47b611c-dd55-11ea-acee-0242ac110002,std_1597317102647_9,87f4e444-7e2f-4ca0-b600-d9b42cce04af
tch_20200813-110438_7,566fd680-dd55-11ea-af23-0242ac110002,std_1597316917717_7,565b7b77-262a-45d8-a139-4867bd3977e0
tch_20200813-110438_8,79281540-dd55-11ea-acee-0242ac110002,std_1597316976266_8,47182b8b-eda6-4ec6-9422-23c714566247
tch_20200813-110438_9,be353d55-dd55-11ea-acee-0242ac110002,std_1597317092124_9,87f4e444-7e2f-4ca0-b600-d9b42cce04af
tch_20200813-110438_10,0176089e-dd56-11ea-af23-0242ac110002,std_1597317204959_10,b1b7ebbc-3926-4c42-9f96-a4ab37cba4c3
tch_20200813-110438_8,73d5ee17-dd55-11ea-af23-0242ac110002,std_1597316967292_8,47182b8b-eda6-4ec6-9422-23c714566247
tch_20200813-110438_9,b89c2164-dd55-11ea-acee-0242ac110002,std_1597317082739_9,87f4e444-7e2f-4ca0-b600-d9b42cce04af
tch_20200813-110438_10,faa4469f-dd55-11ea-acee-0242ac110002,std_1597317193496_10,b1b7ebbc-3926-4c42-9f96-a4ab37cba4c3
tch_20200813-110438_8,6f0e0664-dd55-11ea-af23-0242ac110002,std_1597316959311_8,47182b8b-eda6-4ec6-9422-23c714566247
tch_20200813-110438_10,f553cdcf-dd55-11ea-acee-0242ac110002,std_1597317184595_10,b1b7ebbc-3926-4c42-9f96-a4ab37cba4c3
tch_20200813-110438_8,69d29b7e-dd55-11ea-acee-0242ac110002,std_1597316950551_8,47182b8b-eda6-4ec6-9422-23c714566247
tch_20200813-110438_11,08d42c7a-dd56-11ea-af23-0242ac110002,std_1597317217312_11,586c8b52-97b7-458f-8b90-b9a94aefda4f
tch_20200813-110438_10,eea4d5fc-dd55-11ea-af23-0242ac110002,std_1597317173366_10,b1b7ebbc-3926-4c42-9f96-a4ab37cba4c3
tch_20200813-110438_8,64f7a028-dd55-11ea-af23-0242ac110002,std_1597316942115_8,47182b8b-eda6-4ec6-9422-23c714566247
tch_20200813-110438_11,04457c34-dd56-11ea-acee-0242ac110002,std_1597317209635_11,586c8b52-97b7-458f-8b90-b9a94aefda4f
tch_20200813-110438_10,e8394f3c-dd55-11ea-acee-0242ac110002,std_1597317162596_10,b1b7ebbc-3926-4c42-9f96-a4ab37cba4c3
tch_20200813-110438_9,b222b93f-dd55-11ea-af23-0242ac110002,std_1597317071838_9,d39d030f-62a6-4fb1-aac2-603c9dfaa54b
tch_20200813-110438_11,fd9c030d-dd55-11ea-acee-0242ac110002,std_1597317198455_11,586c8b52-97b7-458f-8b90-b9a94aefda4f
tch_20200813-110438_9,ad17865c-dd55-11ea-af23-0242ac110002,std_1597317063408_9,d39d030f-62a6-4fb1-aac2-603c9dfaa54b
tch_20200813-110438_11,f904c74e-dd55-11ea-acee-0242ac110002,std_1597317190773_11,586c8b52-97b7-458f-8b90-b9a94aefda4f
tch_20200813-110438_9,a6d35e34-dd55-11ea-af23-0242ac110002,std_1597317052884_9,d39d030f-62a6-4fb1-aac2-603c9dfaa54b
tch_20200813-110438_11,f3cbcdd4-dd55-11ea-af23-0242ac110002,std_1597317181941_11,586c8b52-97b7-458f-8b90-b9a94aefda4f
tch_20200813-110438_9,a07b602a-dd55-11ea-af23-0242ac110002,std_1597317042260_9,d39d030f-62a6-4fb1-aac2-603c9dfaa54b
tch_20200813-110438_10,e2197882-dd55-11ea-af23-0242ac110002,std_1597317152360_10,166a198c-0fb4-4dff-87aa-988d6bfa8e5a
tch_20200813-110438_9,992cf407-dd55-11ea-af23-0242ac110002,std_1597317029970_9,d39d030f-62a6-4fb1-aac2-603c9dfaa54b
tch_20200813-110438_10,dd72fa60-dd55-11ea-acee-0242ac110002,std_1597317144533_10,166a198c-0fb4-4dff-87aa-988d6bfa8e5a
tch_20200813-110438_10,d6ae7f98-dd55-11ea-acee-0242ac110002,std_1597317133166_10,166a198c-0fb4-4dff-87aa-988d6bfa8e5a
tch_20200813-110438_11,ee76c073-dd55-11ea-af23-0242ac110002,std_1597317173071_11,9742aab8-55a8-417c-889b-4f30dfc4ffcc
tch_20200813-110438_10,d19f2de2-dd55-11ea-acee-0242ac110002,std_1597317124692_10,166a198c-0fb4-4dff-87aa-988d6bfa8e5a
