tch_20210819-160238_2,026674b4-0e83-48f1-906c-acbc59f5977f,std_1629369501960_2,3fec4cec-9e5f-4f12-940d-68761e0cdf65
tch_20210819-160238_1,7a05a481-ee73-47af-9acb-90de6fa162ce,std_1629369442992_1,4fcfed5a-16c8-4a84-9f11-ab104cd7d2ff
tch_20210819-160238_3,004ca6e7-42ea-4be8-b69a-ae3ce8df1175,std_1629369358770_3,b81c3545-9f3e-431b-8cde-dc68a838dfb4
tch_20210819-160238_1,9c6092dc-704c-46a4-b765-bb3607ba446b,std_1629369466820_1,4fcfed5a-16c8-4a84-9f11-ab104cd7d2ff
tch_20210819-160238_4,eb04ce15-7d2e-4e47-b58c-87b0681f021c,std_1629369302656_4,32295d5a-72d2-4576-9c3b-b632a93c93ec
tch_20210819-160238_3,43271497-cd66-4282-95a0-94e5c7a2736a,std_1629369387760_3,b81c3545-9f3e-431b-8cde-dc68a838dfb4
tch_20210819-160238_1,7c97e410-09c1-4436-986c-e2f9d7a343e8,std_1629369495896_1,4fcfed5a-16c8-4a84-9f11-ab104cd7d2ff
tch_20210819-160238_4,be222671-ebd2-43a2-b932-9beddca02cf9,std_1629369328751_4,32295d5a-72d2-4576-9c3b-b632a93c93ec
tch_20210819-160238_2,64281461-84c8-41e1-bf18-bf1773df2d38,std_1629369530233_2,7c30f611-e832-4b04-b8bc-91c9970c3810
tch_20210819-160238_4,7c467e09-4e35-4004-8115-896eb298584f,std_1629369352687_4,32295d5a-72d2-4576-9c3b-b632a93c93ec
tch_20210819-160238_2,f20192f1-4c78-4ba7-95d7-7ba9d9a969ff,std_1629369553837_2,7c30f611-e832-4b04-b8bc-91c9970c3810
tch_20210819-160238_4,3c490a4b-c16d-4e9b-bc6d-5bd490c0f2f5,std_1629369381067_4,32295d5a-72d2-4576-9c3b-b632a93c93ec
tch_20210819-160238_2,7e76590b-6e6c-477e-9c31-03f3ad5bddd3,std_1629369576668_2,7c30f611-e832-4b04-b8bc-91c9970c3810
tch_20210819-160238_4,d2c9388e-ed9e-4b56-83c9-22ff152e4961,std_1629369407222_4,32295d5a-72d2-4576-9c3b-b632a93c93ec
tch_20210819-160238_3,87f0377d-a21a-4d20-b83a-a264dc24aa40,std_1629369409771_3,5c758763-b3b1-42da-b9ec-caa7667d5467
tch_20210819-160238_3,1274f402-51fc-4c6f-96ad-e866831fa97d,std_1629369437868_3,5c758763-b3b1-42da-b9ec-caa7667d5467
tch_20210819-160238_2,11057a90-a26e-41f8-bfa9-019783ba8be6,std_1629369600449_2,7c30f611-e832-4b04-b8bc-91c9970c3810
tch_20210819-160238_1,af42e223-e409-4e3b-b5d3-328b8a9ac654,std_1629369520426_1,ba27d0b6-907b-4f3e-bee9-3e3081e44c8c
tch_20210819-160238_3,8b72e83e-234b-46f3-8f25-01b8f05463ea,std_1629369462832_3,5c758763-b3b1-42da-b9ec-caa7667d5467
tch_20210819-160238_2,82e49c32-4c88-48b4-8eb1-6aec25051b9f,std_1629369627434_2,7c30f611-e832-4b04-b8bc-91c9970c3810
tch_20210819-160238_1,b4549e79-5bbd-4d03-b5fe-289fb53c5ffb,std_1629369548445_1,ba27d0b6-907b-4f3e-bee9-3e3081e44c8c
tch_20210819-160238_5,88d1ef3f-17ee-465b-9015-2e2cd951459f,std_1629369319302_5,356302c7-5c9e-405a-b9be-c121ed35e1a8
tch_20210819-160238_3,ebead276-1956-4c38-801d-819500b0a12b,std_1629369489457_3,5c758763-b3b1-42da-b9ec-caa7667d5467
tch_20210819-160238_4,e94293ca-e242-4d4c-ac30-188030e8c87a,std_1629369431334_4,35b498fd-6ff0-4276-8469-186dd8831eec
tch_20210819-160238_1,a07b5278-fff2-44b4-aa4b-ed2f390bb3fe,std_1629369574708_1,ba27d0b6-907b-4f3e-bee9-3e3081e44c8c
tch_20210819-160238_5,bbb071a2-e8b3-49e0-9d2a-a4b95c0a6417,std_1629369344587_5,356302c7-5c9e-405a-b9be-c121ed35e1a8
tch_20210819-160238_3,fd87c1e3-f115-42fa-8248-0873dd59bbf6,std_1629369516119_3,5c758763-b3b1-42da-b9ec-caa7667d5467
tch_20210819-160238_1,68d03046-0990-4604-b09e-b71a8d36e297,std_1629369602494_1,ba27d0b6-907b-4f3e-bee9-3e3081e44c8c
tch_20210819-160238_4,eda129b2-9d0e-4d72-a744-04161191124a,std_1629369458027_4,35b498fd-6ff0-4276-8469-186dd8831eec
tch_20210819-160238_5,46c4bfe1-21df-4f92-a414-b5e91f63ffa8,std_1629369370537_5,356302c7-5c9e-405a-b9be-c121ed35e1a8
tch_20210819-160238_1,b8925ded-a4e9-4c14-b492-1a8c1f3bc752,std_1629369629480_1,ba27d0b6-907b-4f3e-bee9-3e3081e44c8c
tch_20210819-160238_4,59ab726f-8f51-4f39-9dbb-0eab32d9708e,std_1629369483686_4,35b498fd-6ff0-4276-8469-186dd8831eec
tch_20210819-160238_5,66756344-ea5c-4ab4-a8ab-a05bacfdaf08,std_1629369397822_5,356302c7-5c9e-405a-b9be-c121ed35e1a8
tch_20210819-160238_2,5f8bd241-f751-489b-ba60-e5512073a601,std_1629369654578_2,fd5e517f-2681-48fc-80de-8e9942aee47e
tch_20210819-160238_4,9e7c7bd8-b951-4d4b-bf87-f87811e474f2,std_1629369511402_4,35b498fd-6ff0-4276-8469-186dd8831eec
tch_20210819-160238_5,29f2e13a-abeb-4a70-a200-cd1a34e1b418,std_1629369421291_5,356302c7-5c9e-405a-b9be-c121ed35e1a8
tch_20210819-160238_2,abbf961b-1b83-4d17-a345-058c9f5599a0,std_1629369679027_2,fd5e517f-2681-48fc-80de-8e9942aee47e
tch_20210819-160238_3,4c5ff96b-4029-4f43-a079-b134dcb86f7b,std_1629369542489_3,a6ba8f66-8626-46cb-85c1-e60d6375fd7c
tch_20210819-160238_4,2db501d8-d7ae-4cbb-80cf-3e13958bf6e0,std_1629369540605_4,35b498fd-6ff0-4276-8469-186dd8831eec
tch_20210819-160238_2,74918548-b810-4d9e-9c4a-5a8864a39096,std_1629369703614_2,fd5e517f-2681-48fc-80de-8e9942aee47e
tch_20210819-160238_3,f0f52b8a-6a9f-454f-ad69-397842f9f301,std_1629369570845_3,a6ba8f66-8626-46cb-85c1-e60d6375fd7c
tch_20210819-160238_6,19762eb5-2ce4-4e95-8581-44264b5e312c,std_1629369338517_6,0078fe4f-8b24-491c-8d72-04765cf1a8b5
tch_20210819-160238_1,60a9f3c2-8142-4e9b-bfa3-b5beca527794,std_1629369656416_1,8cd1f2db-ffba-4c0a-b817-a3ac924ec92a
tch_20210819-160238_2,4600a318-9805-4049-9d60-0ab6efbc1959,std_1629369729085_2,fd5e517f-2681-48fc-80de-8e9942aee47e
tch_20210819-160238_3,727193d6-bbb1-4252-bdf6-bbfc93cd4296,std_1629369597957_3,a6ba8f66-8626-46cb-85c1-e60d6375fd7c
tch_20210819-160238_1,c26db55e-1284-4817-9190-a76422d523b5,std_1629369686946_1,8cd1f2db-ffba-4c0a-b817-a3ac924ec92a
tch_20210819-160238_6,b2229465-7601-478b-ac40-b28170586d28,std_1629369364699_6,0078fe4f-8b24-491c-8d72-04765cf1a8b5
tch_20210819-160238_2,f1e5ea61-722a-484f-b6c7-c77782f58678,tch_20210819-160238_2,fd5e517f-2681-48fc-80de-8e9942aee47e
tch_20210819-160238_1,df3cf08a-26a2-4c51-abb4-79433b723960,std_1629369714529_1,8cd1f2db-ffba-4c0a-b817-a3ac924ec92a
tch_20210819-160238_3,ca8c56d4-e9c2-4609-be5c-068607df986d,std_1629369620647_3,a6ba8f66-8626-46cb-85c1-e60d6375fd7c
tch_20210819-160238_6,38e73be1-5d73-4f04-8650-c20f873dc0b0,std_1629369388947_6,0078fe4f-8b24-491c-8d72-04765cf1a8b5
tch_20210819-160238_5,27f7bdf5-dcd2-4e44-9162-4b43ebd8cad8,std_1629369449100_5,9a46fb57-0a54-41df-9bf0-81dbaa4ffda8
tch_20210819-160238_4,2c76d0b0-c478-4f04-ba65-109c51b03009,std_1629369564791_4,4de38c60-7f3a-4757-b08b-55effd89cd3e
tch_20210819-160238_3,7f9a9e72-6189-4408-a80b-f00c544bb089,std_1629369647900_3,a6ba8f66-8626-46cb-85c1-e60d6375fd7c
tch_20210819-160238_1,be0de52b-9c66-413d-a80f-e1505c9d7e4a,std_1629369738363_1,8cd1f2db-ffba-4c0a-b817-a3ac924ec92a
tch_20210819-160238_6,42727cdc-0154-498f-a36d-bfcf7a5d2c17,std_1629369416654_6,0078fe4f-8b24-491c-8d72-04765cf1a8b5
tch_20210819-160238_5,0547d2af-e72d-4c0b-b61c-bcb0e025fe4b,std_1629369475330_5,9a46fb57-0a54-41df-9bf0-81dbaa4ffda8
tch_20210819-160238_4,b75e3729-8e30-40c8-9658-2c2b97eb79a1,std_1629369586755_4,4de38c60-7f3a-4757-b08b-55effd89cd3e
tch_20210819-160238_1,a5191542-2a69-4e7a-a065-3171e1fa216b,tch_20210819-160238_1,8cd1f2db-ffba-4c0a-b817-a3ac924ec92a
tch_20210819-160238_6,4f240e29-82c3-4b1f-908c-547195daff52,std_1629369441367_6,0078fe4f-8b24-491c-8d72-04765cf1a8b5
tch_20210819-160238_5,68552dd2-9244-4bd3-b147-f391a44727b9,std_1629369502601_5,9a46fb57-0a54-41df-9bf0-81dbaa4ffda8
tch_20210819-160238_4,e4819ffd-5900-4b86-925b-e5ea73a0217b,std_1629369614251_4,4de38c60-7f3a-4757-b08b-55effd89cd3e
tch_20210819-160238_5,93c9f31c-2bc8-42fa-ac99-787616f697ce,std_1629369532930_5,9a46fb57-0a54-41df-9bf0-81dbaa4ffda8
tch_20210819-160238_4,d474d741-c25c-4e30-bdb0-54a5391f257d,std_1629369639939_4,4de38c60-7f3a-4757-b08b-55effd89cd3e
tch_20210819-160238_3,59f56adf-9414-480c-8801-0ea7301da2b4,std_1629369675672_3,9e7f52ef-538c-4375-bb2a-3af2a86edee9
tch_20210819-160238_5,ab6f5e7f-6bc3-4f14-a7dd-6ccc07059511,std_1629369561243_5,9a46fb57-0a54-41df-9bf0-81dbaa4ffda8
tch_20210819-160238_4,cad17cd2-0e01-4c03-9b66-268d94e9bda8,std_1629369668538_4,4de38c60-7f3a-4757-b08b-55effd89cd3e
tch_20210819-160238_3,ac2b7063-3996-496d-baa6-bce51f48c64b,std_1629369704555_3,9e7f52ef-538c-4375-bb2a-3af2a86edee9
tch_20210819-160238_7,8a5ef027-d7ad-4aa1-9e5b-b947c0cd6f2e,std_1629369367193_7,c81186ae-a422-43cd-86b1-2daabd875802
tch_20210819-160238_6,ef7acdb1-ead0-42df-a034-db6188a86c0b,std_1629369465921_6,4b9df716-8b8a-4904-906b-c61b5d37d2e1
tch_20210819-160238_3,2db411d5-6334-464a-bcca-64f9fa710518,std_1629369734538_3,9e7f52ef-538c-4375-bb2a-3af2a86edee9
tch_20210819-160238_3,31f458a0-3a05-4102-98e7-c4ea9d710951,std_1629369759464_3,9e7f52ef-538c-4375-bb2a-3af2a86edee9
tch_20210819-160238_7,024f7c0a-efeb-4f4e-a4c7-63ca999460b7,std_1629369394496_7,c81186ae-a422-43cd-86b1-2daabd875802
tch_20210819-160238_6,48929e51-e18f-4181-b341-fe2565749e0c,std_1629369494716_6,4b9df716-8b8a-4904-906b-c61b5d37d2e1
tch_20210819-160238_5,c6bc80f9-7b49-4418-b957-f7307d1be724,std_1629369584027_5,9de28455-ed5b-4773-bf7b-651f8ea6ae7b
tch_20210819-160238_6,b8431e69-a6de-425f-b376-25b2b57c08dc,std_1629369520515_6,4b9df716-8b8a-4904-906b-c61b5d37d2e1
tch_20210819-160238_3,603dd967-9802-4966-a3ea-d68bae8928b2,tch_20210819-160238_3,9e7f52ef-538c-4375-bb2a-3af2a86edee9
tch_20210819-160238_7,24cea1ec-2c3a-4185-80d8-1e5219c74645,std_1629369420924_7,c81186ae-a422-43cd-86b1-2daabd875802
tch_20210819-160238_4,aed441a0-3c90-4fa3-a6b2-802661a5f4ca,std_1629369698122_4,cb7e2caa-d391-4440-9449-d06b7710fd4f
tch_20210819-160238_5,b2d845ef-d931-4e63-82cd-189913ad1ee2,std_1629369612025_5,9de28455-ed5b-4773-bf7b-651f8ea6ae7b
tch_20210819-160238_7,0e976b09-db1d-4454-a0e9-a7f83b00a3f2,std_1629369446382_7,c81186ae-a422-43cd-86b1-2daabd875802
tch_20210819-160238_6,7de6ed54-ae57-46bd-a988-07c27bbe7593,std_1629369549821_6,4b9df716-8b8a-4904-906b-c61b5d37d2e1
tch_20210819-160238_8,126d54c5-407a-4a12-82b9-d9ed48b4f665,std_1629369381723_8,f14e1b7a-edfd-4a37-9c6e-9e8a7286e812
tch_20210819-160238_4,c88de7a6-c661-4c4f-b802-f32d7eb6da8c,std_1629369723307_4,cb7e2caa-d391-4440-9449-d06b7710fd4f
tch_20210819-160238_5,28c119b9-c3f4-4e8b-b174-e732171da935,std_1629369639766_5,9de28455-ed5b-4773-bf7b-651f8ea6ae7b
tch_20210819-160238_7tch_20210819-160238_8tch_20210819-160238_6,,9edf0ced-52b9-4528-8126-f6ed7de9cc79,,16389fa3-3fab-48a9-804e-7d28451fa60fstd_1629369471047_7ce87cdd7-6cea-4159-8131-95e1fdcc1449,,std_1629369407279_8c81186ae-a422-43cd-86b1-2daabd875802,,
std_1629369574821_6f14e1b7a-edfd-4a37-9c6e-9e8a7286e812,
4b9df716-8b8a-4904-906b-c61b5d37d2e1
tch_20210819-160238_4,d4bf433d-6040-4818-8a32-7d45c8cb219b,std_1629369751656_4,cb7e2caa-d391-4440-9449-d06b7710fd4f
tch_20210819-160238_5,11a780cb-aaee-4085-8c7e-ac1369d31596,std_1629369667232_5,9de28455-ed5b-4773-bf7b-651f8ea6ae7b
tch_20210819-160238_8,0a88477c-c727-4560-8429-f41e25951f43,std_1629369435036_8,f14e1b7a-edfd-4a37-9c6e-9e8a7286e812
tch_20210819-160238_4,eaf3497c-e3b5-45f5-9ca2-d9cb0748940b,std_1629369776022_4,cb7e2caa-d391-4440-9449-d06b7710fd4f
tch_20210819-160238_8,9291fe35-2ef1-494a-b713-f48d7f4fc805,std_1629369461408_8,f14e1b7a-edfd-4a37-9c6e-9e8a7286e812
tch_20210819-160238_5,f4da738e-87cf-4bbd-9ee8-ec3a3289885a,std_1629369689849_5,9de28455-ed5b-4773-bf7b-651f8ea6ae7b
tch_20210819-160238_4,878d8df7-31eb-4b8d-9fa0-735c2ba31ddf,tch_20210819-160238_4,cb7e2caa-d391-4440-9449-d06b7710fd4f
tch_20210819-160238_8,e10e98ea-ccdd-4ee6-a825-a159e8cd9e64,std_1629369492193_8,f14e1b7a-edfd-4a37-9c6e-9e8a7286e812
tch_20210819-160238_7,be9b9ddd-244d-4d81-9ac3-4f53db9b4289,std_1629369495364_7,7f7a1a3d-87a2-434d-8a9f-64eb237247bd
tch_20210819-160238_6,65f0a421-4907-43c6-a657-22ddfa4ef11f,std_1629369603135_6,c605bfe6-7011-43f4-9183-a386f5a42948
tch_20210819-160238_9,152d62c0-f825-4a6c-b791-6d3af23dfa45,std_1629369396930_9,17582ac2-9e49-4a93-95a1-eda4b426f525
tch_20210819-160238_7,5f6e017a-bba7-4072-80a8-650a96beb526,std_1629369525432_7,7f7a1a3d-87a2-434d-8a9f-64eb237247bd
tch_20210819-160238_6,735a5adf-bf4a-423a-8322-b7d34ae974c8,std_1629369631781_6,c605bfe6-7011-43f4-9183-a386f5a42948
tch_20210819-160238_9,ece443c3-88bd-4888-8d21-a17fb69cc11b,std_1629369421849_9,17582ac2-9e49-4a93-95a1-eda4b426f525
tch_20210819-160238_7,6669fa4c-8e1e-4d1a-886e-19e2c794a20f,std_1629369551762_7,7f7a1a3d-87a2-434d-8a9f-64eb237247bd
tch_20210819-160238_6,9c922b20-570c-4711-b9fa-16f02ce824a0,std_1629369662498_6,c605bfe6-7011-43f4-9183-a386f5a42948
tch_20210819-160238_8,a6d5b3f3-83ff-472f-b3d5-60cc62e94138,std_1629369517585_8,2d9c1690-9921-4a88-be1e-63e2e2a60a4b
tch_20210819-160238_5,c218094e-7f31-4c1b-bc1f-0f0d4bc899c8,std_1629369717688_5,9df5e831-3188-4e47-a216-61a5559e3163
tch_20210819-160238_10,4fb36738-0b06-4dc8-b4f5-5a0013c41a0d,std_1629369418570_10,e9d362b7-b430-47de-a689-f7e0cdc6d736
tch_20210819-160238_9,5f496f60-26fb-494a-acd8-4e3e2ace12f3,std_1629369449527_9,17582ac2-9e49-4a93-95a1-eda4b426f525
tch_20210819-160238_7,ef15371d-0f67-46e0-a90a-4f68cc8a460f,std_1629369577226_7,7f7a1a3d-87a2-434d-8a9f-64eb237247bd
tch_20210819-160238_8,3a1e08fd-3105-4792-bccf-d60c47d89a26,std_1629369542306_8,2d9c1690-9921-4a88-be1e-63e2e2a60a4b
tch_20210819-160238_5,c63d0513-1035-4b92-b5ba-6c072fade484,std_1629369743389_5,9df5e831-3188-4e47-a216-61a5559e3163
tch_20210819-160238_6,8952989b-ae63-4828-b8d4-f17f954166be,std_1629369688104_6,c605bfe6-7011-43f4-9183-a386f5a42948
tch_20210819-160238_9,36749db7-1aa5-4d0e-9659-7414df571d0d,std_1629369473915_9,17582ac2-9e49-4a93-95a1-eda4b426f525
tch_20210819-160238_7,bb5e1e7f-0482-4864-8b7e-3a2cda877218,std_1629369604320_7,7f7a1a3d-87a2-434d-8a9f-64eb237247bd
tch_20210819-160238_10,42570410-8319-4809-b7e4-57eb9c9cc33b,std_1629369443586_10,e9d362b7-b430-47de-a689-f7e0cdc6d736
tch_20210819-160238_5,36b4947d-2fb0-4c36-a053-8f7876c517dd,std_1629369768717_5,9df5e831-3188-4e47-a216-61a5559e3163
tch_20210819-160238_8,0cd00688-809c-4a7d-a31b-031cf66373fe,std_1629369568544_8,2d9c1690-9921-4a88-be1e-63e2e2a60a4b
tch_20210819-160238_6,f3fb7083-8996-4ea8-93ca-c678a28537c2,std_1629369717769_6,c605bfe6-7011-43f4-9183-a386f5a42948
tch_20210819-160238_9,c3f9c41e-f0c4-4baf-a3d5-e78de6d1dffe,std_1629369503779_9,17582ac2-9e49-4a93-95a1-eda4b426f525
tch_20210819-160238_10,b4574c71-7755-4ffb-a69a-f04dcff6431f,std_1629369469604_10,e9d362b7-b430-47de-a689-f7e0cdc6d736
tch_20210819-160238_5,efb0186f-85a0-4463-a74e-a3a03c7d1542,std_1629369798553_5,9df5e831-3188-4e47-a216-61a5559e3163
tch_20210819-160238_8,63397af4-7a03-4ce3-a29d-585fc78887c4,std_1629369595764_8,2d9c1690-9921-4a88-be1e-63e2e2a60a4b
tch_20210819-160238_10,f1efe17a-9e88-4176-b74b-4ee4815d10f1,std_1629369497562_10,e9d362b7-b430-47de-a689-f7e0cdc6d736
tch_20210819-160238_8,693e035a-7cad-474e-9932-073f7ca5dd69,std_1629369622175_8,2d9c1690-9921-4a88-be1e-63e2e2a60a4b
tch_20210819-160238_5,90c4ca1b-6114-4cf6-a9c2-d6084b6de1ae,tch_20210819-160238_5,9df5e831-3188-4e47-a216-61a5559e3163
tch_20210819-160238_10,d926861e-2fd8-4d9f-bfe5-a417cd3ee4d5,std_1629369520376_10,e9d362b7-b430-47de-a689-f7e0cdc6d736
tch_20210819-160238_7,c107ee79-4cc5-449b-8319-d8b7cd1199ab,std_1629369629482_7,8257ad1a-0ed1-4c48-bd56-fec67ae18c6c
tch_20210819-160238_6,13e3a560-6218-45fa-92db-2ff4ace4ab6b,std_1629369744975_6,660aca05-2125-40be-bb46-e281f70bac7f
tch_20210819-160238_9,04234a59-8469-4c58-8ff4-98bd0bef4c58,std_1629369532013_9,5f34c969-7c5d-4ba8-9ac9-cf54ff757224
tch_20210819-160238_7,e1de7f7b-1ad3-4513-8f12-83a55e7bf818,std_1629369656317_7,8257ad1a-0ed1-4c48-bd56-fec67ae18c6c
tch_20210819-160238_6,8a6d8bba-373e-4e1e-ad61-899e23b1e539,std_1629369769540_6,660aca05-2125-40be-bb46-e281f70bac7f
tch_20210819-160238_9,262d68a1-4e8f-4780-a84e-dd87107c3cc7,std_1629369558676_9,5f34c969-7c5d-4ba8-9ac9-cf54ff757224
tch_20210819-160238_7,96c2fcc6-8a21-4e58-a148-7c0d46df514c,std_1629369685921_7,8257ad1a-0ed1-4c48-bd56-fec67ae18c6c
tch_20210819-160238_8,73249739-732e-4141-8fd9-522a6aea43f5,std_1629369645122_8,c8d1a1be-90a3-42ac-b46d-ec45ac8f4c79
tch_20210819-160238_6,499ec794-b0b8-4c50-8ac4-14c555ecaf12,std_1629369795410_6,660aca05-2125-40be-bb46-e281f70bac7f
tch_20210819-160238_9,962eb347-b7a6-4107-ae44-55f94fa1ffbc,std_1629369586553_9,5f34c969-7c5d-4ba8-9ac9-cf54ff757224
tch_20210819-160238_8,f36990f7-ea3f-4932-97e1-05e3deba5fd3,std_1629369671395_8,c8d1a1be-90a3-42ac-b46d-ec45ac8f4c79
tch_20210819-160238_7,98ba49f9-4df8-4757-8cfd-43079eba1f22,std_1629369713106_7,8257ad1a-0ed1-4c48-bd56-fec67ae18c6c
tch_20210819-160238_6,7ae6635b-bc9b-4755-93cd-f22989a42993,std_1629369819682_6,660aca05-2125-40be-bb46-e281f70bac7f
tch_20210819-160238_10,fed1eb2c-5235-49d1-861f-f99ead8c48f3,std_1629369545504_10,2df4c7a6-7c41-435b-a5a4-b77d7e71f4cb
tch_20210819-160238_9,d5b8a39d-18dd-4181-878e-090eb423c355,std_1629369609518_9,5f34c969-7c5d-4ba8-9ac9-cf54ff757224
tch_20210819-160238_8,4d0421d7-2790-4e49-afb6-6fe83eb27d89,std_1629369696302_8,c8d1a1be-90a3-42ac-b46d-ec45ac8f4c79
tch_20210819-160238_7,1be0fcc8-629e-4a70-9913-dd86b6d3464b,std_1629369739610_7,8257ad1a-0ed1-4c48-bd56-fec67ae18c6c
tch_20210819-160238_6,509b1444-df26-4a42-8afe-ad19d5796f53,tch_20210819-160238_6,660aca05-2125-40be-bb46-e281f70bac7f
tch_20210819-160238_10,24ae747f-9a6b-4755-b1e3-a8741d3ecbf8,std_1629369572480_10,2df4c7a6-7c41-435b-a5a4-b77d7e71f4cb
tch_20210819-160238_9,29781919-d330-49f2-a539-b9b9f6c9f5be,std_1629369636691_9,5f34c969-7c5d-4ba8-9ac9-cf54ff757224
tch_20210819-160238_8,1bc6fc12-60f5-48ff-871d-66eec0099e94,std_1629369720994_8,c8d1a1be-90a3-42ac-b46d-ec45ac8f4c79
tch_20210819-160238_10,99e8c9d7-e392-4030-935c-b67ebadf8db8,std_1629369600517_10,2df4c7a6-7c41-435b-a5a4-b77d7e71f4cb
tch_20210819-160238_8,3084d4f7-ad4a-4ad2-b731-8abf424dccb1,std_1629369748170_8,c8d1a1be-90a3-42ac-b46d-ec45ac8f4c79
tch_20210819-160238_10,092fbd00-cfe1-4709-a609-ad92914351b8,std_1629369625533_10,2df4c7a6-7c41-435b-a5a4-b77d7e71f4cb
tch_20210819-160238_11,bf2eb6b3-29d9-4095-a19d-638263414473,std_1629369443806_11,d4d74021-9cd5-486a-8c8f-9fdc6850d46d
tch_20210819-160238_10,38e4f3bf-5757-44c0-9d5f-20562223b6af,std_1629369653638_10,2df4c7a6-7c41-435b-a5a4-b77d7e71f4cb
tch_20210819-160238_7,ce0d7d78-0c67-4d72-a31f-c862f7d776be,std_1629369763759_7,eefa49b6-c1ed-4b2b-98ca-1819388f6028
tch_20210819-160238_9,a3c30189-ddbb-4c1c-9e41-b89820331d2c,std_1629369666687_9,434c818f-b306-45f0-8298-856373d3a4a0
tch_20210819-160238_11,cf44d7ce-cf99-415c-86d8-1a4a0dc1207a,std_1629369470223_11,d4d74021-9cd5-486a-8c8f-9fdc6850d46d
tch_20210819-160238_7,1764a491-f9c0-42b7-9794-fe4f196f34a9,std_1629369791206_7,eefa49b6-c1ed-4b2b-98ca-1819388f6028
tch_20210819-160238_9,771b0397-a95f-4f25-9288-2cae7dcd565a,std_1629369696472_9,434c818f-b306-45f0-8298-856373d3a4a0
tch_20210819-160238_8,307f4ee5-8852-460e-a257-01111c9eac03,std_1629369773859_8,d5d67b5a-f5c6-4f7c-9389-df5a6fe0163e
tch_20210819-160238_11,908ee19f-fe92-4d26-9440-aa31bdff93f3,std_1629369496523_11,d4d74021-9cd5-486a-8c8f-9fdc6850d46d
tch_20210819-160238_7,f9291890-4196-4c66-b4e9-a0ebaaf9bf32,std_1629369817647_7,eefa49b6-c1ed-4b2b-98ca-1819388f6028
tch_20210819-160238_9,ac71b823-a9ad-48e6-a305-cbb9566a2cc4,std_1629369720901_9,434c818f-b306-45f0-8298-856373d3a4a0
tch_20210819-160238_8,81d5a87c-00b1-4049-8d47-1d9bea432cf4,std_1629369800926_8,d5d67b5a-f5c6-4f7c-9389-df5a6fe0163e
