tch_20210819-160238_7,0456fb93-f6bb-42a2-8063-a8cc5e172e62,std_1629369338907_7,class_20210819-160238_7,sjq6-2VHu,30312725-7eb9-4702-b59f-12510f37a9dc,ea3c650b-a8bc-4d62-89a2-117b0489efb0,4bce6e9c-481a-4945-9094-5a8cd1215c7f,138348f7-268d-4ab0-bf69-653661692881,28f2a1a1-3fe7-4195-9196-e808dc81a991,
tch_20210819-160238_5,bbb071a2-e8b3-49e0-9d2a-a4b95c0a6417,std_1629369344587_5,class_20210819-160238_5,q7Cc-at28,a584eaf8-83e7-4b90-b5fa-72ee4e6d8da6,481c50fd-746e-49d2-aeb3-640ed8f8ebbc,57a20891-ecf6-41bf-866f-33e013c980ea,d79d94cd-aec8-43c5-a8a9-1fb9fff05a87,85200dc2-bd95-4ba1-95f2-ae6711156fb7,
tch_20210819-160238_2,5f1a934d-46fa-4a2f-9322-7e428320417a,std_1629369346441_2,class_20210819-160238_2,8CoQ-e462,d3406358-9169-44ab-b641-b8b2a61d1299,707feb69-6197-4e5a-ae26-7f8f39dab37c,871d2195-0a2b-40b5-a356-7809c13c5d49,bc799d12-d958-427e-9ddc-66d1f79a92ac,38303ff3-5c93-4270-87bf-0511fc80057f,
tch_20210819-160238_4,7c467e09-4e35-4004-8115-896eb298584f,std_1629369352687_4,class_20210819-160238_4,U439-67qh,973c5a3b-603f-455d-8811-1d2bb9a0b4b1,22686150-3aea-404d-8cc8-20aa30d5f667,7dbb0e2a-bc3c-47c4-a9c6-9ed697e0ea3e,f41b5ad2-dbce-413b-8843-fbd1e9fb91f7,901b34a1-b016-404c-b742-15145952c655,
tch_20210819-160238_8,89c3fab7-820b-4f1a-b559-0bc6860a0337,std_1629369355343_8,class_20210819-160238_8,D9uM-jUVG,ab34f809-734c-4aa2-b066-f563b340c310,a1cb0a86-ee24-49de-a5ad-ef38039d0667,096e8e61-8b96-4933-a6fd-101e1b95476b,43bc108f-b01e-46cd-9b12-ad4b64ac6490,1716991a-ddce-4c62-87cb-3f99166d61ce,
tch_20210819-160238_3,004ca6e7-42ea-4be8-b69a-ae3ce8df1175,std_1629369358770_3,class_20210819-160238_3,cd9j-FQLX,c9e097b7-5e75-4851-bc5a-d25e464c8504,71f7aec4-4a6b-4f0d-bd50-1df744310af1,d3d77790-b56c-40f3-8936-d9a5079c2610,10b0ee23-5e05-4249-9b34-756fffdd643a,f323dd75-4cdc-4e44-a660-5baa0fb8eb24,
tch_20210819-160238_1,e0a2b8cf-f189-479b-b961-47a018481f29,std_1629369359054_1,class_20210819-160238_1,NVCg-un4u,4e6b81f3-33f3-4d02-98fa-ca4b0ae87ce7,e58a116f-459b-4d1a-afc0-896d8926ab16,6921c97a-f7b7-4457-89fc-c095d6b41334,24cae5dd-b4c0-4e0a-8f2b-46bda466c976,5f1e8627-c6e2-4eb7-b3b2-a78ff9faa0f0,
tch_20210819-160238_6,b2229465-7601-478b-ac40-b28170586d28,std_1629369364699_6,class_20210819-160238_6,Micz-T4Hc,4d49c93f-edf2-4ebd-80c5-238b423c9841,03135961-ef40-4f48-b0aa-f81654151b71,e86064e3-3fd3-4793-8bf2-1f260c26c63a,253a5b58-c645-4ad3-8c8b-cec65722bc52,9408e89d-1eb1-47c2-9874-b3e2341c6b01,
tch_20210819-160238_7,8a5ef027-d7ad-4aa1-9e5b-b947c0cd6f2e,std_1629369367193_7,class_20210819-160238_7,sjq6-2VHu,30312725-7eb9-4702-b59f-12510f37a9dc,ea3c650b-a8bc-4d62-89a2-117b0489efb0,4bce6e9c-481a-4945-9094-5a8cd1215c7f,138348f7-268d-4ab0-bf69-653661692881,28f2a1a1-3fe7-4195-9196-e808dc81a991,
tch_20210819-160238_9,52443d62-3b62-4bdc-9c5d-84cb9e92fe1e,std_1629369372690_9,class_20210819-160238_9,tRzt-oE3N,3f48433c-9d52-42ed-87f2-3ebe6220a599,7f121ec1-4399-4074-a41a-5d4c693fbf9c,bc4edd00-55d2-43c0-bc27-b2db05ee05db,2c01916d-091a-401c-8e1c-2053257e180b,fc2e9364-cf7e-44db-96a0-d92818734e9a,
tch_20210819-160238_2,fd3b669b-9cef-49fa-a7c8-aa465f6fb4a6,std_1629369373172_2,class_20210819-160238_2,8CoQ-e462,d3406358-9169-44ab-b641-b8b2a61d1299,707feb69-6197-4e5a-ae26-7f8f39dab37c,871d2195-0a2b-40b5-a356-7809c13c5d49,bc799d12-d958-427e-9ddc-66d1f79a92ac,38303ff3-5c93-4270-87bf-0511fc80057f,
tch_20210819-160238_5,46c4bfe1-21df-4f92-a414-b5e91f63ffa8,std_1629369370537_5,class_20210819-160238_5,q7Cc-at28,a584eaf8-83e7-4b90-b5fa-72ee4e6d8da6,481c50fd-746e-49d2-aeb3-640ed8f8ebbc,57a20891-ecf6-41bf-866f-33e013c980ea,d79d94cd-aec8-43c5-a8a9-1fb9fff05a87,85200dc2-bd95-4ba1-95f2-ae6711156fb7,
tch_20210819-160238_4,3c490a4b-c16d-4e9b-bc6d-5bd490c0f2f5,std_1629369381067_4,class_20210819-160238_4,U439-67qh,973c5a3b-603f-455d-8811-1d2bb9a0b4b1,22686150-3aea-404d-8cc8-20aa30d5f667,7dbb0e2a-bc3c-47c4-a9c6-9ed697e0ea3e,f41b5ad2-dbce-413b-8843-fbd1e9fb91f7,901b34a1-b016-404c-b742-15145952c655,
tch_20210819-160238_8,126d54c5-407a-4a12-82b9-d9ed48b4f665,std_1629369381723_8,class_20210819-160238_8,D9uM-jUVG,ab34f809-734c-4aa2-b066-f563b340c310,a1cb0a86-ee24-49de-a5ad-ef38039d0667,096e8e61-8b96-4933-a6fd-101e1b95476b,43bc108f-b01e-46cd-9b12-ad4b64ac6490,1716991a-ddce-4c62-87cb-3f99166d61ce,
tch_20210819-160238_3,43271497-cd66-4282-95a0-94e5c7a2736a,std_1629369387760_3,class_20210819-160238_3,cd9j-FQLX,c9e097b7-5e75-4851-bc5a-d25e464c8504,71f7aec4-4a6b-4f0d-bd50-1df744310af1,d3d77790-b56c-40f3-8936-d9a5079c2610,10b0ee23-5e05-4249-9b34-756fffdd643a,f323dd75-4cdc-4e44-a660-5baa0fb8eb24,
tch_20210819-160238_1,e8fa3715-2bf8-4731-80b0-f19c01c65e97,std_1629369388796_1,class_20210819-160238_1,NVCg-un4u,4e6b81f3-33f3-4d02-98fa-ca4b0ae87ce7,e58a116f-459b-4d1a-afc0-896d8926ab16,6921c97a-f7b7-4457-89fc-c095d6b41334,24cae5dd-b4c0-4e0a-8f2b-46bda466c976,5f1e8627-c6e2-4eb7-b3b2-a78ff9faa0f0,
tch_20210819-160238_6,38e73be1-5d73-4f04-8650-c20f873dc0b0,std_1629369388947_6,class_20210819-160238_6,Micz-T4Hc,4d49c93f-edf2-4ebd-80c5-238b423c9841,03135961-ef40-4f48-b0aa-f81654151b71,e86064e3-3fd3-4793-8bf2-1f260c26c63a,253a5b58-c645-4ad3-8c8b-cec65722bc52,9408e89d-1eb1-47c2-9874-b3e2341c6b01,
tch_20210819-160238_10,f9922365-e025-4066-981d-916079203ac7,std_1629369394077_10,class_20210819-160238_10,zYeJ-2LdZ,75f92804-83f8-49fc-84cb-a4b33315962b,03b41f8b-a3b2-4990-88cc-ca9c864cad39,cd37705f-c9c8-4ca0-a2bf-07cdc5e5da91,e9ce41f0-c4f9-4a79-a364-70aff23dd261,82256ef6-7983-4388-926e-ec9a14af5b12,
tch_20210819-160238_7,024f7c0a-efeb-4f4e-a4c7-63ca999460b7,std_1629369394496_7,class_20210819-160238_7,sjq6-2VHu,30312725-7eb9-4702-b59f-12510f37a9dc,ea3c650b-a8bc-4d62-89a2-117b0489efb0,4bce6e9c-481a-4945-9094-5a8cd1215c7f,138348f7-268d-4ab0-bf69-653661692881,28f2a1a1-3fe7-4195-9196-e808dc81a991,
tch_20210819-160238_5,66756344-ea5c-4ab4-a8ab-a05bacfdaf08,std_1629369397822_5,class_20210819-160238_5,q7Cc-at28,a584eaf8-83e7-4b90-b5fa-72ee4e6d8da6,481c50fd-746e-49d2-aeb3-640ed8f8ebbc,57a20891-ecf6-41bf-866f-33e013c980ea,d79d94cd-aec8-43c5-a8a9-1fb9fff05a87,85200dc2-bd95-4ba1-95f2-ae6711156fb7,
tch_20210819-160238_2,a4b34f19-5191-4e5e-919b-80f2d1f376b2,std_1629369397131_2,class_20210819-160238_2,8CoQ-e462,d3406358-9169-44ab-b641-b8b2a61d1299,707feb69-6197-4e5a-ae26-7f8f39dab37c,871d2195-0a2b-40b5-a356-7809c13c5d49,bc799d12-d958-427e-9ddc-66d1f79a92ac,38303ff3-5c93-4270-87bf-0511fc80057f,
tch_20210819-160238_9,152d62c0-f825-4a6c-b791-6d3af23dfa45,std_1629369396930_9,class_20210819-160238_9,tRzt-oE3N,3f48433c-9d52-42ed-87f2-3ebe6220a599,7f121ec1-4399-4074-a41a-5d4c693fbf9c,bc4edd00-55d2-43c0-bc27-b2db05ee05db,2c01916d-091a-401c-8e1c-2053257e180b,fc2e9364-cf7e-44db-96a0-d92818734e9a,
tch_20210819-160238_4,d2c9388e-ed9e-4b56-83c9-22ff152e4961,std_1629369407222_4,class_20210819-160238_4,U439-67qh,973c5a3b-603f-455d-8811-1d2bb9a0b4b1,22686150-3aea-404d-8cc8-20aa30d5f667,7dbb0e2a-bc3c-47c4-a9c6-9ed697e0ea3e,f41b5ad2-dbce-413b-8843-fbd1e9fb91f7,901b34a1-b016-404c-b742-15145952c655,
tch_20210819-160238_8,16389fa3-3fab-48a9-804e-7d28451fa60f,std_1629369407279_8,class_20210819-160238_8,D9uM-jUVG,ab34f809-734c-4aa2-b066-f563b340c310,a1cb0a86-ee24-49de-a5ad-ef38039d0667,096e8e61-8b96-4933-a6fd-101e1b95476b,43bc108f-b01e-46cd-9b12-ad4b64ac6490,1716991a-ddce-4c62-87cb-3f99166d61ce,
tch_20210819-160238_3,87f0377d-a21a-4d20-b83a-a264dc24aa40,std_1629369409771_3,class_20210819-160238_3,cd9j-FQLX,c9e097b7-5e75-4851-bc5a-d25e464c8504,71f7aec4-4a6b-4f0d-bd50-1df744310af1,d3d77790-b56c-40f3-8936-d9a5079c2610,10b0ee23-5e05-4249-9b34-756fffdd643a,f323dd75-4cdc-4e44-a660-5baa0fb8eb24,
tch_20210819-160238_6,42727cdc-0154-498f-a36d-bfcf7a5d2c17,std_1629369416654_6,class_20210819-160238_6,Micz-T4Hc,4d49c93f-edf2-4ebd-80c5-238b423c9841,03135961-ef40-4f48-b0aa-f81654151b71,e86064e3-3fd3-4793-8bf2-1f260c26c63a,253a5b58-c645-4ad3-8c8b-cec65722bc52,9408e89d-1eb1-47c2-9874-b3e2341c6b01,
tch_20210819-160238_1,eefb7fa2-a86b-4eb4-8ed3-5a4563f8062a,std_1629369412167_1,class_20210819-160238_1,NVCg-un4u,4e6b81f3-33f3-4d02-98fa-ca4b0ae87ce7,e58a116f-459b-4d1a-afc0-896d8926ab16,6921c97a-f7b7-4457-89fc-c095d6b41334,24cae5dd-b4c0-4e0a-8f2b-46bda466c976,5f1e8627-c6e2-4eb7-b3b2-a78ff9faa0f0,
tch_20210819-160238_10,4fb36738-0b06-4dc8-b4f5-5a0013c41a0d,std_1629369418570_10,class_20210819-160238_10,zYeJ-2LdZ,75f92804-83f8-49fc-84cb-a4b33315962b,03b41f8b-a3b2-4990-88cc-ca9c864cad39,cd37705f-c9c8-4ca0-a2bf-07cdc5e5da91,e9ce41f0-c4f9-4a79-a364-70aff23dd261,82256ef6-7983-4388-926e-ec9a14af5b12,
tch_20210819-160238_11,fe33b137-cfd7-40fe-82c7-70d3f00cfee6,std_1629369416435_11,class_20210819-160238_11,WhJ2-37P6,78026251-c721-4a6b-89ee-d7891313ccbd,19bb3aaf-c80b-4c27-82e6-14e368190772,b35b6f2d-c114-42c0-b428-c313d7734048,4fcb7ace-1eb1-417d-b418-1ca9a20f3d97,2ce15e1d-567e-4996-997c-c04a1fd9ba4f,
tch_20210819-160238_7,24cea1ec-2c3a-4185-80d8-1e5219c74645,std_1629369420924_7,class_20210819-160238_7,sjq6-2VHu,30312725-7eb9-4702-b59f-12510f37a9dc,ea3c650b-a8bc-4d62-89a2-117b0489efb0,4bce6e9c-481a-4945-9094-5a8cd1215c7f,138348f7-268d-4ab0-bf69-653661692881,28f2a1a1-3fe7-4195-9196-e808dc81a991,
tch_20210819-160238_2,a996d003-941c-46c3-abfe-bb44b0a490db,std_1629369421827_2,class_20210819-160238_2,8CoQ-e462,d3406358-9169-44ab-b641-b8b2a61d1299,707feb69-6197-4e5a-ae26-7f8f39dab37c,871d2195-0a2b-40b5-a356-7809c13c5d49,bc799d12-d958-427e-9ddc-66d1f79a92ac,38303ff3-5c93-4270-87bf-0511fc80057f,
tch_20210819-160238_5,29f2e13a-abeb-4a70-a200-cd1a34e1b418,std_1629369421291_5,class_20210819-160238_5,q7Cc-at28,a584eaf8-83e7-4b90-b5fa-72ee4e6d8da6,481c50fd-746e-49d2-aeb3-640ed8f8ebbc,57a20891-ecf6-41bf-866f-33e013c980ea,d79d94cd-aec8-43c5-a8a9-1fb9fff05a87,85200dc2-bd95-4ba1-95f2-ae6711156fb7,
tch_20210819-160238_9,ece443c3-88bd-4888-8d21-a17fb69cc11b,std_1629369421849_9,class_20210819-160238_9,tRzt-oE3N,3f48433c-9d52-42ed-87f2-3ebe6220a599,7f121ec1-4399-4074-a41a-5d4c693fbf9c,bc4edd00-55d2-43c0-bc27-b2db05ee05db,2c01916d-091a-401c-8e1c-2053257e180b,fc2e9364-cf7e-44db-96a0-d92818734e9a,
tch_20210819-160238_4,e94293ca-e242-4d4c-ac30-188030e8c87a,std_1629369431334_4,class_20210819-160238_4,U439-67qh,973c5a3b-603f-455d-8811-1d2bb9a0b4b1,22686150-3aea-404d-8cc8-20aa30d5f667,7dbb0e2a-bc3c-47c4-a9c6-9ed697e0ea3e,f41b5ad2-dbce-413b-8843-fbd1e9fb91f7,901b34a1-b016-404c-b742-15145952c655,
tch_20210819-160238_8,0a88477c-c727-4560-8429-f41e25951f43,std_1629369435036_8,class_20210819-160238_8,D9uM-jUVG,ab34f809-734c-4aa2-b066-f563b340c310,a1cb0a86-ee24-49de-a5ad-ef38039d0667,096e8e61-8b96-4933-a6fd-101e1b95476b,43bc108f-b01e-46cd-9b12-ad4b64ac6490,1716991a-ddce-4c62-87cb-3f99166d61ce,
tch_20210819-160238_3,1274f402-51fc-4c6f-96ad-e866831fa97d,std_1629369437868_3,class_20210819-160238_3,cd9j-FQLX,c9e097b7-5e75-4851-bc5a-d25e464c8504,71f7aec4-4a6b-4f0d-bd50-1df744310af1,d3d77790-b56c-40f3-8936-d9a5079c2610,10b0ee23-5e05-4249-9b34-756fffdd643a,f323dd75-4cdc-4e44-a660-5baa0fb8eb24,
tch_20210819-160238_12,40176a47-78e6-4a69-ba11-dd917afa5db8,std_1629369434033_12,class_20210819-160238_12,NKr8-4792,d9909770-fa4b-46f0-b7bb-0045bee1d5c9,953f271f-3990-43fe-abe3-f1cbd3a5582e,be2eb34d-7712-4c85-9f63-d832c8620097,1863b480-f645-43fd-9e5b-456753f29832,47542867-1cec-4108-9227-f96cf7dbe516,
tch_20210819-160238_6,4f240e29-82c3-4b1f-908c-547195daff52,std_1629369441367_6,class_20210819-160238_6,Micz-T4Hc,4d49c93f-edf2-4ebd-80c5-238b423c9841,03135961-ef40-4f48-b0aa-f81654151b71,e86064e3-3fd3-4793-8bf2-1f260c26c63a,253a5b58-c645-4ad3-8c8b-cec65722bc52,9408e89d-1eb1-47c2-9874-b3e2341c6b01,
tch_20210819-160238_1,7a05a481-ee73-47af-9acb-90de6fa162ce,std_1629369442992_1,class_20210819-160238_1,NVCg-un4u,4e6b81f3-33f3-4d02-98fa-ca4b0ae87ce7,e58a116f-459b-4d1a-afc0-896d8926ab16,6921c97a-f7b7-4457-89fc-c095d6b41334,24cae5dd-b4c0-4e0a-8f2b-46bda466c976,5f1e8627-c6e2-4eb7-b3b2-a78ff9faa0f0,
tch_20210819-160238_10,42570410-8319-4809-b7e4-57eb9c9cc33b,std_1629369443586_10,class_20210819-160238_10,zYeJ-2LdZ,75f92804-83f8-49fc-84cb-a4b33315962b,03b41f8b-a3b2-4990-88cc-ca9c864cad39,cd37705f-c9c8-4ca0-a2bf-07cdc5e5da91,e9ce41f0-c4f9-4a79-a364-70aff23dd261,82256ef6-7983-4388-926e-ec9a14af5b12,
tch_20210819-160238_11,bf2eb6b3-29d9-4095-a19d-638263414473,std_1629369443806_11,class_20210819-160238_11,WhJ2-37P6,78026251-c721-4a6b-89ee-d7891313ccbd,19bb3aaf-c80b-4c27-82e6-14e368190772,b35b6f2d-c114-42c0-b428-c313d7734048,4fcb7ace-1eb1-417d-b418-1ca9a20f3d97,2ce15e1d-567e-4996-997c-c04a1fd9ba4f,
tch_20210819-160238_7,0e976b09-db1d-4454-a0e9-a7f83b00a3f2,std_1629369446382_7,class_20210819-160238_7,sjq6-2VHu,30312725-7eb9-4702-b59f-12510f37a9dc,ea3c650b-a8bc-4d62-89a2-117b0489efb0,4bce6e9c-481a-4945-9094-5a8cd1215c7f,138348f7-268d-4ab0-bf69-653661692881,28f2a1a1-3fe7-4195-9196-e808dc81a991,
tch_20210819-160238_2,58098579-25b1-4d1a-ac50-0b97d233802c,std_1629369447347_2,class_20210819-160238_2,8CoQ-e462,d3406358-9169-44ab-b641-b8b2a61d1299,707feb69-6197-4e5a-ae26-7f8f39dab37c,871d2195-0a2b-40b5-a356-7809c13c5d49,bc799d12-d958-427e-9ddc-66d1f79a92ac,38303ff3-5c93-4270-87bf-0511fc80057f,
tch_20210819-160238_9,5f496f60-26fb-494a-acd8-4e3e2ace12f3,std_1629369449527_9,class_20210819-160238_9,tRzt-oE3N,3f48433c-9d52-42ed-87f2-3ebe6220a599,7f121ec1-4399-4074-a41a-5d4c693fbf9c,bc4edd00-55d2-43c0-bc27-b2db05ee05db,2c01916d-091a-401c-8e1c-2053257e180b,fc2e9364-cf7e-44db-96a0-d92818734e9a,
tch_20210819-160238_5,27f7bdf5-dcd2-4e44-9162-4b43ebd8cad8,std_1629369449100_5,class_20210819-160238_5,q7Cc-at28,a584eaf8-83e7-4b90-b5fa-72ee4e6d8da6,481c50fd-746e-49d2-aeb3-640ed8f8ebbc,57a20891-ecf6-41bf-866f-33e013c980ea,d79d94cd-aec8-43c5-a8a9-1fb9fff05a87,85200dc2-bd95-4ba1-95f2-ae6711156fb7,
tch_20210819-160238_4,eda129b2-9d0e-4d72-a744-04161191124a,std_1629369458027_4,class_20210819-160238_4,U439-67qh,973c5a3b-603f-455d-8811-1d2bb9a0b4b1,22686150-3aea-404d-8cc8-20aa30d5f667,7dbb0e2a-bc3c-47c4-a9c6-9ed697e0ea3e,f41b5ad2-dbce-413b-8843-fbd1e9fb91f7,901b34a1-b016-404c-b742-15145952c655,
tch_20210819-160238_3,8b72e83e-234b-46f3-8f25-01b8f05463ea,std_1629369462832_3,class_20210819-160238_3,cd9j-FQLX,c9e097b7-5e75-4851-bc5a-d25e464c8504,71f7aec4-4a6b-4f0d-bd50-1df744310af1,d3d77790-b56c-40f3-8936-d9a5079c2610,10b0ee23-5e05-4249-9b34-756fffdd643a,f323dd75-4cdc-4e44-a660-5baa0fb8eb24,
