tch_20201213-001527_3,db8b0512-3caa-11eb-a47c-0242ac110003,std_1607799009698_3,542e1d01-b566-46c7-aca9-d5ab67e61d74
tch_20201213-001527_1,b1cb27e6-3caa-11eb-90a7-0242ac110003,std_1607798939641_1,6cd25239-9655-4733-80b3-038fd1ab3682
tch_20201213-001527_2,b09b0bdb-3caa-11eb-a47c-0242ac110003,std_1607798937666_2,380d8260-f486-4bc4-b409-375f3435d794
tch_20201213-001527_4,f0958706-3caa-11eb-a47c-0242ac110003,std_1607799044998_4,e611bbda-74fb-468a-a877-b92565a60e0a
tch_20201213-001527_3,d5fbfcb5-3caa-11eb-90a7-0242ac110003,std_1607799000375_3,542e1d01-b566-46c7-aca9-d5ab67e61d74
tch_20201213-001527_1,ace94eea-3caa-11eb-90a7-0242ac110003,std_1607798931461_1,6cd25239-9655-4733-80b3-038fd1ab3682
tch_20201213-001527_2,ab56c7ca-3caa-11eb-90a7-0242ac110003,std_1607798928833_2,380d8260-f486-4bc4-b409-375f3435d794
tch_20201213-001527_4,eae38c81-3caa-11eb-a47c-0242ac110003,std_1607799035423_4,e611bbda-74fb-468a-a877-b92565a60e0a
tch_20201213-001527_3,d033e1fa-3caa-11eb-90a7-0242ac110003,std_1607798990657_3,542e1d01-b566-46c7-aca9-d5ab67e61d74
tch_20201213-001527_1,a6c88d13-3caa-11eb-90a7-0242ac110003,std_1607798921166_1,6cd25239-9655-4733-80b3-038fd1ab3682
tch_20201213-001527_2,a452f933-3caa-11eb-a47c-0242ac110003,std_1607798917047_2,380d8260-f486-4bc4-b409-375f3435d794
tch_20201213-001527_4,e54dccfb-3caa-11eb-90a7-0242ac110003,std_1607799026039_4,e611bbda-74fb-468a-a877-b92565a60e0a
tch_20201213-001527_4,df7b2b7f-3caa-11eb-90a7-0242ac110003,std_1607799016300_4,e611bbda-74fb-468a-a877-b92565a60e0a
tch_20201213-001527_4,dac1e93d-3caa-11eb-a47c-0242ac110003,std_1607799008371_4,e611bbda-74fb-468a-a877-b92565a60e0a
tch_20201213-001527_5,fa578b00-3caa-11eb-90a7-0242ac110003,std_1607799061387_5,bde1c9bb-269e-4e5b-b9a0-9a86a71d6fe1
tch_20201213-001527_1,a05eb438-3caa-11eb-90a7-0242ac110003,std_1607798910408_1,bd42ee62-ce33-428b-96aa-4de189f67d99
tch_20201213-001527_3,ca1f5549-3caa-11eb-a47c-0242ac110003,std_1607798980480_3,5ee866e5-7cf1-4730-8876-2cad8a3e7ee8
tch_20201213-001527_5,f542e250-3caa-11eb-a47c-0242ac110003,std_1607799052849_5,bde1c9bb-269e-4e5b-b9a0-9a86a71d6fe1
tch_20201213-001527_2,9f156b8e-3caa-11eb-a47c-0242ac110003,std_1607798908245_2,b418caf9-9ebd-495a-a813-2030c369c822
tch_20201213-001527_1,999aae57-3caa-11eb-a47c-0242ac110003,std_1607798899001_1,bd42ee62-ce33-428b-96aa-4de189f67d99
tch_20201213-001527_3,c3695889-3caa-11eb-a47c-0242ac110003,std_1607798969232_3,5ee866e5-7cf1-4730-8876-2cad8a3e7ee8
tch_20201213-001527_5,f0d2dda3-3caa-11eb-90a7-0242ac110003,std_1607799045391_5,bde1c9bb-269e-4e5b-b9a0-9a86a71d6fe1
tch_20201213-001527_2,99988ad8-3caa-11eb-90a7-0242ac110003,std_1607798899034_2,b418caf9-9ebd-495a-a813-2030c369c822
tch_20201213-001527_1,9351a3bb-3caa-11eb-a47c-0242ac110003,std_1607798888529_1,bd42ee62-ce33-428b-96aa-4de189f67d99
tch_20201213-001527_3,bd277ac3-3caa-11eb-a47c-0242ac110003,std_1607798958701_3,5ee866e5-7cf1-4730-8876-2cad8a3e7ee8
tch_20201213-001527_5,ea232300-3caa-11eb-a47c-0242ac110003,std_1607799034197_5,bde1c9bb-269e-4e5b-b9a0-9a86a71d6fe1
tch_20201213-001527_2,929cfa34-3caa-11eb-a47c-0242ac110003,std_1607798887342_2,b418caf9-9ebd-495a-a813-2030c369c822
tch_20201213-001527_1,8df4a7a6-3caa-11eb-90a7-0242ac110003,std_1607798879476_1,bd42ee62-ce33-428b-96aa-4de189f67d99
tch_20201213-001527_3,b8aaa57c-3caa-11eb-90a7-0242ac110003,std_1607798951185_3,5ee866e5-7cf1-4730-8876-2cad8a3e7ee8
tch_20201213-001527_6,0197c59f-3cab-11eb-90a7-0242ac110003,std_1607799073522_6,83f53663-fc28-456a-8722-2ec82853d2d5
tch_20201213-001527_5,e5013348-3caa-11eb-90a7-0242ac110003,std_1607799025566_5,bde1c9bb-269e-4e5b-b9a0-9a86a71d6fe1
tch_20201213-001527_4,d37a0ccb-3caa-11eb-a47c-0242ac110003,std_1607798996159_4,4b6c376a-d0ca-48f9-a497-9fe1e9ec03b5
tch_20201213-001527_2,8c0cd534-3caa-11eb-90a7-0242ac110003,std_1607798876313_2,b418caf9-9ebd-495a-a813-2030c369c822
tch_20201213-001527_1,897fe88a-3caa-11eb-a47c-0242ac110003,std_1607798872042_1,bd42ee62-ce33-428b-96aa-4de189f67d99
tch_20201213-001527_3,b2a0a06f-3caa-11eb-90a7-0242ac110003,std_1607798941030_3,5ee866e5-7cf1-4730-8876-2cad8a3e7ee8
tch_20201213-001527_6,fc2a00e9-3caa-11eb-a47c-0242ac110003,std_1607799064428_6,83f53663-fc28-456a-8722-2ec82853d2d5
tch_20201213-001527_4,cef6ce5f-3caa-11eb-a47c-0242ac110003,std_1607798988584_4,4b6c376a-d0ca-48f9-a497-9fe1e9ec03b5
tch_20201213-001527_2,84db6672-3caa-11eb-a47c-0242ac110003,std_1607798864254_2,b418caf9-9ebd-495a-a813-2030c369c822
tch_20201213-001527_6,f50081ba-3caa-11eb-a47c-0242ac110003,std_1607799052410_6,83f53663-fc28-456a-8722-2ec82853d2d5
tch_20201213-001527_4,c7f15269-3caa-11eb-a47c-0242ac110003,std_1607798976794_4,4b6c376a-d0ca-48f9-a497-9fe1e9ec03b5
tch_20201213-001527_6,edecd49c-3caa-11eb-90a7-0242ac110003,std_1607799040519_6,83f53663-fc28-456a-8722-2ec82853d2d5
tch_20201213-001527_4,c2116a38-3caa-11eb-90a7-0242ac110003,std_1607798966969_4,4b6c376a-d0ca-48f9-a497-9fe1e9ec03b5
tch_20201213-001527_5,dfce5428-3caa-11eb-a47c-0242ac110003,std_1607799016853_5,38b1c5c9-9b15-4a75-91d5-e342e78687da
tch_20201213-001527_3,ab53ba93-3caa-11eb-a47c-0242ac110003,std_1607798928763_3,0132c8dd-2344-4864-9ae0-684e926573ae
tch_20201213-001527_6,e9158318-3caa-11eb-a47c-0242ac110003,std_1607799032400_6,83f53663-fc28-456a-8722-2ec82853d2d5
tch_20201213-001527_1,83befa58-3caa-11eb-90a7-0242ac110003,std_1607798862382_1,39bee720-2344-4b1e-a124-043fbd2e7d6f
tch_20201213-001527_4,bb8e1689-3caa-11eb-a47c-0242ac110003,std_1607798956036_4,4b6c376a-d0ca-48f9-a497-9fe1e9ec03b5
tch_20201213-001527_5,d96c6b02-3caa-11eb-a47c-0242ac110003,std_1607799006118_5,38b1c5c9-9b15-4a75-91d5-e342e78687da
tch_20201213-001527_2,7f3cf4d2-3caa-11eb-90a7-0242ac110003,std_1607798854827_2,023ca35b-9bef-4c3e-bda0-c6224ffb3bc2
tch_20201213-001527_1,7d6bde5d-3caa-11eb-a47c-0242ac110003,std_1607798851765_1,39bee720-2344-4b1e-a124-043fbd2e7d6f
tch_20201213-001527_3,a5bce95c-3caa-11eb-90a7-0242ac110003,std_1607798919392_3,0132c8dd-2344-4864-9ae0-684e926573ae
tch_20201213-001527_5,d2fe4cf4-3caa-11eb-a47c-0242ac110003,std_1607798995341_5,38b1c5c9-9b15-4a75-91d5-e342e78687da
tch_20201213-001527_1,786899c4-3caa-11eb-90a7-0242ac110003,std_1607798843363_1,39bee720-2344-4b1e-a124-043fbd2e7d6f
tch_20201213-001527_2,7874a7fa-3caa-11eb-a47c-0242ac110003,std_1607798843449_2,023ca35b-9bef-4c3e-bda0-c6224ffb3bc2
tch_20201213-001527_3,a0d829ef-3caa-11eb-90a7-0242ac110003,std_1607798911201_3,0132c8dd-2344-4864-9ae0-684e926573ae
tch_20201213-001527_5,cbfa56f6-3caa-11eb-90a7-0242ac110003,std_1607798983581_5,38b1c5c9-9b15-4a75-91d5-e342e78687da
tch_20201213-001527_1,724e6830-3caa-11eb-a47c-0242ac110003,std_1607798833115_1,39bee720-2344-4b1e-a124-043fbd2e7d6f
tch_20201213-001527_2,7172fc61-3caa-11eb-a47c-0242ac110003,std_1607798831676_2,023ca35b-9bef-4c3e-bda0-c6224ffb3bc2
tch_20201213-001527_6,e3cb72be-3caa-11eb-a47c-0242ac110003,std_1607799023559_6,09ccf27c-110a-4896-b527-c4b62fa05aa8
tch_20201213-001527_3,9c60d273-3caa-11eb-90a7-0242ac110003,std_1607798903674_3,0132c8dd-2344-4864-9ae0-684e926573ae
tch_20201213-001527_4,b69cd408-3caa-11eb-90a7-0242ac110003,std_1607798947758_4,4c173ba3-650c-4eb7-97c3-78c7e5e35a56
tch_20201213-001527_5,c4a7575f-3caa-11eb-90a7-0242ac110003,std_1607798971297_5,38b1c5c9-9b15-4a75-91d5-e342e78687da
tch_20201213-001527_2,6b5ee511-3caa-11eb-a47c-0242ac110003,std_1607798821493_2,023ca35b-9bef-4c3e-bda0-c6224ffb3bc2
tch_20201213-001527_1,6de9aeaa-3caa-11eb-90a7-0242ac110003,std_1607798825413_1,39bee720-2344-4b1e-a124-043fbd2e7d6f
tch_20201213-001527_3,953901e0-3caa-11eb-90a7-0242ac110003,std_1607798891705_3,0132c8dd-2344-4864-9ae0-684e926573ae
tch_20201213-001527_6,de9a67c2-3caa-11eb-90a7-0242ac110003,std_1607799014826_6,09ccf27c-110a-4896-b527-c4b62fa05aa8
tch_20201213-001527_7,1167c743-3cab-11eb-90a7-0242ac110003,std_1607799100061_7,daab23d0-1818-4fff-9882-080c4e97e947
tch_20201213-001527_4,afd23dbc-3caa-11eb-90a7-0242ac110003,std_1607798936304_4,4c173ba3-650c-4eb7-97c3-78c7e5e35a56
tch_20201213-001527_2,650adeca-3caa-11eb-a47c-0242ac110003,std_1607798810584_2,023ca35b-9bef-4c3e-bda0-c6224ffb3bc2
tch_20201213-001527_6,d9d0ab09-3caa-11eb-90a7-0242ac110003,std_1607799006779_6,09ccf27c-110a-4896-b527-c4b62fa05aa8
tch_20201213-001527_7,0a8deeb3-3cab-11eb-a47c-0242ac110003,std_1607799088571_7,daab23d0-1818-4fff-9882-080c4e97e947
tch_20201213-001527_4,aabad5d4-3caa-11eb-90a7-0242ac110003,std_1607798927787_4,4c173ba3-650c-4eb7-97c3-78c7e5e35a56
tch_20201213-001527_7,0472ab02-3cab-11eb-a47c-0242ac110003,std_1607799078314_7,daab23d0-1818-4fff-9882-080c4e97e947
tch_20201213-001527_6,d541105e-3caa-11eb-a47c-0242ac110003,std_1607798999142_6,09ccf27c-110a-4896-b527-c4b62fa05aa8
tch_20201213-001527_4,a476d477-3caa-11eb-a47c-0242ac110003,std_1607798917281_4,4c173ba3-650c-4eb7-97c3-78c7e5e35a56
tch_20201213-001527_3,8df14c82-3caa-11eb-a47c-0242ac110003,std_1607798879478_3,32c942c1-268d-4a38-8196-e74152bf60e3
tch_20201213-001527_7,fd1e4b9f-3caa-11eb-a47c-0242ac110003,std_1607799066036_7,daab23d0-1818-4fff-9882-080c4e97e947
tch_20201213-001527_8,16b867a1-3cab-11eb-90a7-0242ac110003,std_1607799108975_8,be3132dd-2239-4c7b-9a8b-9075f9ba0061
tch_20201213-001527_6,cde86b97-3caa-11eb-a47c-0242ac110003,std_1607798986809_6,09ccf27c-110a-4896-b527-c4b62fa05aa8
tch_20201213-001527_4,9f81c24f-3caa-11eb-90a7-0242ac110003,std_1607798908940_4,4c173ba3-650c-4eb7-97c3-78c7e5e35a56
tch_20201213-001527_3,88238c5c-3caa-11eb-a47c-0242ac110003,std_1607798869771_3,32c942c1-268d-4a38-8196-e74152bf60e3
tch_20201213-001527_5,bda00660-3caa-11eb-90a7-0242ac110003,std_1607798959494_5,c6256697-c8c9-4d95-b23e-1a1880909faa
tch_20201213-001527_7,f7175412-3caa-11eb-90a7-0242ac110003,std_1607799055886_7,daab23d0-1818-4fff-9882-080c4e97e947
tch_20201213-001527_8,11c54ffc-3cab-11eb-90a7-0242ac110003,std_1607799100690_8,be3132dd-2239-4c7b-9a8b-9075f9ba0061
tch_20201213-001527_5,b679940e-3caa-11eb-a47c-0242ac110003,std_1607798947515_5,c6256697-c8c9-4d95-b23e-1a1880909faa
tch_20201213-001527_3,80ef10bc-3caa-11eb-a47c-0242ac110003,std_1607798857667_3,32c942c1-268d-4a38-8196-e74152bf60e3
tch_20201213-001527_8,0d2d78e8-3cab-11eb-a47c-0242ac110003,std_1607799092971_8,be3132dd-2239-4c7b-9a8b-9075f9ba0061
tch_20201213-001527_5,b0bb16ae-3caa-11eb-a47c-0242ac110003,std_1607798937885_5,c6256697-c8c9-4d95-b23e-1a1880909faa
tch_20201213-001527_3,7ba52739-3caa-11eb-a47c-0242ac110003,std_1607798848794_3,32c942c1-268d-4a38-8196-e74152bf60e3
tch_20201213-001527_8,06f36279-3cab-11eb-90a7-0242ac110003,std_1607799082527_8,be3132dd-2239-4c7b-9a8b-9075f9ba0061
tch_20201213-001527_5,ab29eaeb-3caa-11eb-a47c-0242ac110003,std_1607798928541_5,c6256697-c8c9-4d95-b23e-1a1880909faa
tch_20201213-001527_3,75de9452-3caa-11eb-a47c-0242ac110003,std_1607798838788_3,32c942c1-268d-4a38-8196-e74152bf60e3
tch_20201213-001527_8,01e83041-3cab-11eb-90a7-0242ac110003,std_1607799074045_8,be3132dd-2239-4c7b-9a8b-9075f9ba0061
tch_20201213-001527_4,983e799e-3caa-11eb-a47c-0242ac110003,std_1607798896763_4,f15162b9-61e4-477d-b278-594e3d8c3a05
tch_20201213-001527_6,c9167169-3caa-11eb-90a7-0242ac110003,std_1607798978722_6,7a9141d7-ec0e-4d37-b52d-8ae026e2b1c5
tch_20201213-001527_5,a66362cc-3caa-11eb-90a7-0242ac110003,std_1607798920513_5,c6256697-c8c9-4d95-b23e-1a1880909faa
tch_20201213-001527_7,f0353e17-3caa-11eb-90a7-0242ac110003,std_1607799044388_7,51dafc32-3e94-4e2b-8880-5d1729e79720
tch_20201213-001527_6,c2e92c0e-3caa-11eb-90a7-0242ac110003,std_1607798968357_6,7a9141d7-ec0e-4d37-b52d-8ae026e2b1c5
tch_20201213-001527_4,93448427-3caa-11eb-a47c-0242ac110003,std_1607798888419_4,f15162b9-61e4-477d-b278-594e3d8c3a05
tch_20201213-001527_7,eb19dea2-3caa-11eb-a47c-0242ac110003,std_1607799035826_7,51dafc32-3e94-4e2b-8880-5d1729e79720
tch_20201213-001527_6,bdc8ea8f-3caa-11eb-90a7-0242ac110003,std_1607798959755_6,7a9141d7-ec0e-4d37-b52d-8ae026e2b1c5
tch_20201213-001527_4,8c1056cd-3caa-11eb-a47c-0242ac110003,std_1607798876313_4,f15162b9-61e4-477d-b278-594e3d8c3a05
tch_20201213-001527_7,e4d0fbbc-3caa-11eb-90a7-0242ac110003,std_1607799025255_7,51dafc32-3e94-4e2b-8880-5d1729e79720
tch_20201213-001527_6,b860cb57-3caa-11eb-a47c-0242ac110003,std_1607798950710_6,7a9141d7-ec0e-4d37-b52d-8ae026e2b1c5
tch_20201213-001527_4,84dd142e-3caa-11eb-a47c-0242ac110003,std_1607798864254_4,f15162b9-61e4-477d-b278-594e3d8c3a05
tch_20201213-001527_7,dea2f36c-3caa-11eb-90a7-0242ac110003,std_1607799014859_7,51dafc32-3e94-4e2b-8880-5d1729e79720
tch_20201213-001527_5,9fb0c151-3caa-11eb-a47c-0242ac110003,std_1607798909277_5,ee99e678-aeaf-4607-83d8-e98c25f902bd
tch_20201213-001527_9,2916db68-3cab-11eb-90a7-0242ac110003,std_1607799139761_9,0c5ca527-5f15-4e1b-8237-bcc289f90bd2
tch_20201213-001527_8,fac0856e-3caa-11eb-a47c-0242ac110003,std_1607799062013_8,221091df-f205-4aff-b06b-f73f63b8c4b5
tch_20201213-001527_6,b3c486d6-3caa-11eb-90a7-0242ac110003,std_1607798942960_6,7a9141d7-ec0e-4d37-b52d-8ae026e2b1c5
tch_20201213-001527_4,7e3a51a2-3caa-11eb-a47c-0242ac110003,std_1607798852854_4,f15162b9-61e4-477d-b278-594e3d8c3a05
tch_20201213-001527_5,98b35b6e-3caa-11eb-a47c-0242ac110003,std_1607798897533_5,ee99e678-aeaf-4607-83d8-e98c25f902bd
tch_20201213-001527_9,2218b1e1-3cab-11eb-90a7-0242ac110003,std_1607799128054_9,0c5ca527-5f15-4e1b-8237-bcc289f90bd2
tch_20201213-001527_7,d9ade134-3caa-11eb-90a7-0242ac110003,std_1607799006500_7,51dafc32-3e94-4e2b-8880-5d1729e79720
tch_20201213-001527_8,f48bc710-3caa-11eb-a47c-0242ac110003,std_1607799051645_8,221091df-f205-4aff-b06b-f73f63b8c4b5
tch_20201213-001527_5,92665922-3caa-11eb-a47c-0242ac110003,std_1607798886968_5,ee99e678-aeaf-4607-83d8-e98c25f902bd
tch_20201213-001527_9,1c1f9d24-3cab-11eb-a47c-0242ac110003,std_1607799118052_9,0c5ca527-5f15-4e1b-8237-bcc289f90bd2
tch_20201213-001527_8,ef4fe73e-3caa-11eb-a47c-0242ac110003,std_1607799042880_8,221091df-f205-4aff-b06b-f73f63b8c4b5
tch_20201213-001527_5,8da96e4a-3caa-11eb-a47c-0242ac110003,std_1607798879023_5,ee99e678-aeaf-4607-83d8-e98c25f902bd
tch_20201213-001527_9,178af971-3cab-11eb-a47c-0242ac110003,std_1607799110382_9,0c5ca527-5f15-4e1b-8237-bcc289f90bd2
tch_20201213-001527_8,e9b34982-3caa-11eb-90a7-0242ac110003,std_1607799033462_8,221091df-f205-4aff-b06b-f73f63b8c4b5
tch_20201213-001527_5,87eaa23c-3caa-11eb-a47c-0242ac110003,std_1607798869103_5,ee99e678-aeaf-4607-83d8-e98c25f902bd
tch_20201213-001527_6,aec7f9cb-3caa-11eb-a47c-0242ac110003,std_1607798934596_6,0370439f-8c37-4f70-855c-21c91e73af2c
tch_20201213-001527_9,12720b94-3cab-11eb-90a7-0242ac110003,std_1607799101740_9,0c5ca527-5f15-4e1b-8237-bcc289f90bd2
tch_20201213-001527_8,e5249a5a-3caa-11eb-90a7-0242ac110003,std_1607799025794_8,221091df-f205-4aff-b06b-f73f63b8c4b5
tch_20201213-001527_6,a9884958-3caa-11eb-90a7-0242ac110003,std_1607798925781_6,0370439f-8c37-4f70-855c-21c91e73af2c
tch_20201213-001527_7,d3f94ed2-3caa-11eb-a47c-0242ac110003,std_1607798996963_7,a8817320-bb72-4f0e-a377-8feaf5803827
tch_20201213-001527_6,a3e47fa7-3caa-11eb-a47c-0242ac110003,std_1607798916329_6,0370439f-8c37-4f70-855c-21c91e73af2c
tch_20201213-001527_7,ce6b3021-3caa-11eb-a47c-0242ac110003,std_1607798987671_7,a8817320-bb72-4f0e-a377-8feaf5803827
tch_20201213-001527_6,9cafb607-3caa-11eb-a47c-0242ac110003,std_1607798904199_6,0370439f-8c37-4f70-855c-21c91e73af2c
tch_20201213-001527_8,df842baa-3caa-11eb-a47c-0242ac110003,std_1607799016299_8,68f1d071-4942-4df9-b1b4-d120dcb8e111
tch_20201213-001527_7,c7f0dd37-3caa-11eb-90a7-0242ac110003,std_1607798976794_7,a8817320-bb72-4f0e-a377-8feaf5803827
tch_20201213-001527_6,958aa403-3caa-11eb-90a7-0242ac110003,std_1607798891947_6,0370439f-8c37-4f70-855c-21c91e73af2c
tch_20201213-001527_9,0b642a9e-3cab-11eb-a47c-0242ac110003,std_1607799089959_9,d4f57294-0b73-46c6-871f-f430996e3729
tch_20201213-001527_7,c2125487-3caa-11eb-a47c-0242ac110003,std_1607798966961_7,a8817320-bb72-4f0e-a377-8feaf5803827
tch_20201213-001527_10,3b177802-3cab-11eb-90a7-0242ac110003,std_1607799169960_10,d3f248cc-91e7-46e9-9ba4-bf046b656e03
tch_20201213-001527_8,d917bb41-3caa-11eb-a47c-0242ac110003,std_1607799005573_8,68f1d071-4942-4df9-b1b4-d120dcb8e111
tch_20201213-001527_9,06755982-3cab-11eb-a47c-0242ac110003,std_1607799081697_9,d4f57294-0b73-46c6-871f-f430996e3729
tch_20201213-001527_7,bc19b3e8-3caa-11eb-90a7-0242ac110003,std_1607798956885_7,a8817320-bb72-4f0e-a377-8feaf5803827
tch_20201213-001527_8,d332cabe-3caa-11eb-a47c-0242ac110003,std_1607798995714_8,68f1d071-4942-4df9-b1b4-d120dcb8e111
tch_20201213-001527_10,35095475-3cab-11eb-90a7-0242ac110003,std_1607799159820_10,d3f248cc-91e7-46e9-9ba4-bf046b656e03
tch_20201213-001527_9,00f7b5ba-3cab-11eb-a47c-0242ac110003,std_1607799072503_9,d4f57294-0b73-46c6-871f-f430996e3729
tch_20201213-001527_8,cc2cff95-3caa-11eb-a47c-0242ac110003,std_1607798983896_8,68f1d071-4942-4df9-b1b4-d120dcb8e111
tch_20201213-001527_10,2f060619-3cab-11eb-a47c-0242ac110003,std_1607799149769_10,d3f248cc-91e7-46e9-9ba4-bf046b656e03
tch_20201213-001527_8,c5c5717a-3caa-11eb-a47c-0242ac110003,std_1607798973168_8,68f1d071-4942-4df9-b1b4-d120dcb8e111
tch_20201213-001527_9,faafe43c-3caa-11eb-90a7-0242ac110003,std_1607799061939_9,d4f57294-0b73-46c6-871f-f430996e3729
tch_20201213-001527_10,29ce92ca-3cab-11eb-90a7-0242ac110003,std_1607799140994_10,d3f248cc-91e7-46e9-9ba4-bf046b656e03
tch_20201213-001527_9,f5a28e12-3caa-11eb-a47c-0242ac110003,std_1607799053467_9,d4f57294-0b73-46c6-871f-f430996e3729
tch_20201213-001527_10,23225a7d-3cab-11eb-90a7-0242ac110003,std_1607799129811_10,d3f248cc-91e7-46e9-9ba4-bf046b656e03
tch_20201213-001527_7,b5647ad6-3caa-11eb-90a7-0242ac110003,std_1607798945667_7,5bd68060-2251-46c0-b9de-8b77b824e3f4
tch_20201213-001527_7,af07c1b0-3caa-11eb-a47c-0242ac110003,std_1607798935008_7,5bd68060-2251-46c0-b9de-8b77b824e3f4
tch_20201213-001527_7,a8d7e51c-3caa-11eb-90a7-0242ac110003,std_1607798924588_7,5bd68060-2251-46c0-b9de-8b77b824e3f4
tch_20201213-001527_8,bfe429d2-3caa-11eb-90a7-0242ac110003,std_1607798963289_8,29d3d13b-5d6f-409d-8593-1aa3945b9c94
tch_20201213-001527_7,a3ca6821-3caa-11eb-90a7-0242ac110003,std_1607798916148_7,5bd68060-2251-46c0-b9de-8b77b824e3f4
tch_20201213-001527_12,485d738c-3cab-11eb-90a7-0242ac110003,std_1607799192260_12,8618e276-355d-4e1b-9ce9-190310062a0e
tch_20201213-001527_8,bb27167d-3caa-11eb-90a7-0242ac110003,std_1607798955344_8,29d3d13b-5d6f-409d-8593-1aa3945b9c94
tch_20201213-001527_10,1cb9e0e2-3cab-11eb-a47c-0242ac110003,std_1607799119049_10,b301cb53-4903-4ca9-8fe4-49e74d6457bc
tch_20201213-001527_9,f0fcd37c-3caa-11eb-90a7-0242ac110003,std_1607799045667_9,96c601e3-ebe8-4789-a09c-878b742aca2b
tch_20201213-001527_7,9f6bc8ec-3caa-11eb-90a7-0242ac110003,std_1607798908536_7,5bd68060-2251-46c0-b9de-8b77b824e3f4
tch_20201213-001527_12,43fc6334-3cab-11eb-a47c-0242ac110003,std_1607799184911_12,8618e276-355d-4e1b-9ce9-190310062a0e
tch_20201213-001527_8,b53183b1-3caa-11eb-a47c-0242ac110003,std_1607798945356_8,29d3d13b-5d6f-409d-8593-1aa3945b9c94
tch_20201213-001527_11,4cdd07b2-3cab-11eb-a47c-0242ac110003,std_1607799199700_11,e2d9cd54-07fa-4503-ac71-2ce672c531c3
tch_20201213-001527_9,ec732cd0-3caa-11eb-90a7-0242ac110003,std_1607799038064_9,96c601e3-ebe8-4789-a09c-878b742aca2b
tch_20201213-001527_10,172ed00f-3cab-11eb-a47c-0242ac110003,std_1607799109764_10,b301cb53-4903-4ca9-8fe4-49e74d6457bc
tch_20201213-001527_8,b0668ee4-3caa-11eb-90a7-0242ac110003,std_1607798937320_8,29d3d13b-5d6f-409d-8593-1aa3945b9c94
tch_20201213-001527_11,46e85f8e-3cab-11eb-a47c-0242ac110003,std_1607799189806_11,e2d9cd54-07fa-4503-ac71-2ce672c531c3
tch_20201213-001527_12,3ecae388-3cab-11eb-a47c-0242ac110003,std_1607799176194_12,8618e276-355d-4e1b-9ce9-190310062a0e
tch_20201213-001527_9,e64e9a7b-3caa-11eb-90a7-0242ac110003,std_1607799027730_9,96c601e3-ebe8-4789-a09c-878b742aca2b
tch_20201213-001527_10,11822c75-3cab-11eb-90a7-0242ac110003,std_1607799100222_10,b301cb53-4903-4ca9-8fe4-49e74d6457bc
tch_20201213-001527_8,ab8f3cd6-3caa-11eb-a47c-0242ac110003,std_1607798928856_8,29d3d13b-5d6f-409d-8593-1aa3945b9c94
tch_20201213-001527_11,4218d63b-3cab-11eb-a47c-0242ac110003,std_1607799181745_11,e2d9cd54-07fa-4503-ac71-2ce672c531c3
tch_20201213-001527_12,39ff033a-3cab-11eb-a47c-0242ac110003,std_1607799168148_12,8618e276-355d-4e1b-9ce9-190310062a0e
