tch_20201213-001527_6,958aa403-3caa-11eb-90a7-0242ac110003,std_1607798891947_6,class_20201213-001527_6,4ujP-rU6U,360d63a9-e1da-4bc9-a442-c3e3fa13558f,6b0826aa-2df5-4a4b-ab51-94f5fbc2e7be,93da11da-f871-4a45-a1ad-5798c342f9b7,e205a656-d66b-46d3-9ab0-47b08bc080a4,68c7bbd1-af59-425f-a2aa-d1ee534ddd67,
tch_20201213-001527_2,99988ad8-3caa-11eb-90a7-0242ac110003,std_1607798899034_2,class_20201213-001527_2,VZhx-2cMR,207be43b-45bc-450e-b2a4-b4aae9e3822b,6f21d65c-ec6e-4100-b4ff-970d280217a2,2e8d1d56-f34e-4044-92c4-da1c088b90cb,af6f09c8-1083-4a57-ba04-05b5f267743e,713dab3b-8331-4254-9618-849701e29cdd,
tch_20201213-001527_4,983e799e-3caa-11eb-a47c-0242ac110003,std_1607798896763_4,class_20201213-001527_4,3AFx-ueD9,694f16f4-b253-43ee-a694-f2b649621a10,df85aae7-e959-47d2-a0bf-82eda7c65978,738e0887-c208-4d14-bd74-c1079fdc7aca,0e264c4b-0c4f-4b34-97c3-83d7d592a6dd,22f34cb1-2ec0-43b9-9e45-8da29e032cc5,
tch_20201213-001527_5,98b35b6e-3caa-11eb-a47c-0242ac110003,std_1607798897533_5,class_20201213-001527_5,U8j4-83z9,168c5754-2f17-40a5-8642-045fc5ad98b4,6beb6f6a-09ff-48ae-bbc3-be4e0ec32cdf,0fb2e40c-171c-4146-abcd-781de67c42bf,da456fa2-a40e-4db5-adce-9d49921d0ebc,8adff2a5-3985-4b4f-b1a9-941b34298e93,
tch_20201213-001527_1,999aae57-3caa-11eb-a47c-0242ac110003,std_1607798899001_1,class_20201213-001527_1,6NrH-y2j9,8a0bb5f1-cb2e-4e27-8fd1-ff509584d47d,bc49efc6-b5cd-4034-864f-1b39bac3b2a8,d4f67c3e-3c56-4d30-b4a7-8dce34db2cc6,48bec45b-7672-460e-8b55-278dd0729135,57e356ef-43b2-4ecd-b70f-649a6c2c19d4,
tch_20201213-001527_3,9c60d273-3caa-11eb-90a7-0242ac110003,std_1607798903674_3,class_20201213-001527_3,GKow-EvV3,5719bd8b-3d7c-4e50-84ed-376f00d51996,f451dcf8-d4ba-48aa-aa88-88ac7ef47b04,4e76d3a4-0a8c-4330-8a6e-1bec2d1e5c92,647c78b7-75b7-44ed-8aff-efd548a02fe7,a9d2fd7a-7bf0-4332-9120-6b3b7a294923,
tch_20201213-001527_7,9f6bc8ec-3caa-11eb-90a7-0242ac110003,std_1607798908536_7,class_20201213-001527_7,9ucB-28WJ,e11efcaf-d06a-4a81-bad3-54b436901ac4,dbf6a189-a43e-455b-b86b-f8fe1eb85d3a,9f9d6024-9188-4dc0-991a-422c6dd82a3f,b11a08a4-ac57-45b6-98c9-88018b58077e,4a4c154a-a2c8-4d2c-8b72-c0c5622fac3d,
tch_20201213-001527_6,9cafb607-3caa-11eb-a47c-0242ac110003,std_1607798904199_6,class_20201213-001527_6,4ujP-rU6U,360d63a9-e1da-4bc9-a442-c3e3fa13558f,6b0826aa-2df5-4a4b-ab51-94f5fbc2e7be,93da11da-f871-4a45-a1ad-5798c342f9b7,e205a656-d66b-46d3-9ab0-47b08bc080a4,68c7bbd1-af59-425f-a2aa-d1ee534ddd67,
tch_20201213-001527_2,9f156b8e-3caa-11eb-a47c-0242ac110003,std_1607798908245_2,class_20201213-001527_2,VZhx-2cMR,207be43b-45bc-450e-b2a4-b4aae9e3822b,6f21d65c-ec6e-4100-b4ff-970d280217a2,2e8d1d56-f34e-4044-92c4-da1c088b90cb,af6f09c8-1083-4a57-ba04-05b5f267743e,713dab3b-8331-4254-9618-849701e29cdd,
tch_20201213-001527_4,9f81c24f-3caa-11eb-90a7-0242ac110003,std_1607798908940_4,class_20201213-001527_4,3AFx-ueD9,694f16f4-b253-43ee-a694-f2b649621a10,df85aae7-e959-47d2-a0bf-82eda7c65978,738e0887-c208-4d14-bd74-c1079fdc7aca,0e264c4b-0c4f-4b34-97c3-83d7d592a6dd,22f34cb1-2ec0-43b9-9e45-8da29e032cc5,
tch_20201213-001527_3,a0d829ef-3caa-11eb-90a7-0242ac110003,std_1607798911201_3,class_20201213-001527_3,GKow-EvV3,5719bd8b-3d7c-4e50-84ed-376f00d51996,f451dcf8-d4ba-48aa-aa88-88ac7ef47b04,4e76d3a4-0a8c-4330-8a6e-1bec2d1e5c92,647c78b7-75b7-44ed-8aff-efd548a02fe7,a9d2fd7a-7bf0-4332-9120-6b3b7a294923,
tch_20201213-001527_5,9fb0c151-3caa-11eb-a47c-0242ac110003,std_1607798909277_5,class_20201213-001527_5,U8j4-83z9,168c5754-2f17-40a5-8642-045fc5ad98b4,6beb6f6a-09ff-48ae-bbc3-be4e0ec32cdf,0fb2e40c-171c-4146-abcd-781de67c42bf,da456fa2-a40e-4db5-adce-9d49921d0ebc,8adff2a5-3985-4b4f-b1a9-941b34298e93,
tch_20201213-001527_1,a05eb438-3caa-11eb-90a7-0242ac110003,std_1607798910408_1,class_20201213-001527_1,6NrH-y2j9,8a0bb5f1-cb2e-4e27-8fd1-ff509584d47d,bc49efc6-b5cd-4034-864f-1b39bac3b2a8,d4f67c3e-3c56-4d30-b4a7-8dce34db2cc6,48bec45b-7672-460e-8b55-278dd0729135,57e356ef-43b2-4ecd-b70f-649a6c2c19d4,
tch_20201213-001527_7,a3ca6821-3caa-11eb-90a7-0242ac110003,std_1607798916148_7,class_20201213-001527_7,9ucB-28WJ,e11efcaf-d06a-4a81-bad3-54b436901ac4,dbf6a189-a43e-455b-b86b-f8fe1eb85d3a,9f9d6024-9188-4dc0-991a-422c6dd82a3f,b11a08a4-ac57-45b6-98c9-88018b58077e,4a4c154a-a2c8-4d2c-8b72-c0c5622fac3d,
tch_20201213-001527_6,a3e47fa7-3caa-11eb-a47c-0242ac110003,std_1607798916329_6,class_20201213-001527_6,4ujP-rU6U,360d63a9-e1da-4bc9-a442-c3e3fa13558f,6b0826aa-2df5-4a4b-ab51-94f5fbc2e7be,93da11da-f871-4a45-a1ad-5798c342f9b7,e205a656-d66b-46d3-9ab0-47b08bc080a4,68c7bbd1-af59-425f-a2aa-d1ee534ddd67,
tch_20201213-001527_4,a476d477-3caa-11eb-a47c-0242ac110003,std_1607798917281_4,class_20201213-001527_4,3AFx-ueD9,694f16f4-b253-43ee-a694-f2b649621a10,df85aae7-e959-47d2-a0bf-82eda7c65978,738e0887-c208-4d14-bd74-c1079fdc7aca,0e264c4b-0c4f-4b34-97c3-83d7d592a6dd,22f34cb1-2ec0-43b9-9e45-8da29e032cc5,
tch_20201213-001527_5,a66362cc-3caa-11eb-90a7-0242ac110003,std_1607798920513_5,class_20201213-001527_5,U8j4-83z9,168c5754-2f17-40a5-8642-045fc5ad98b4,6beb6f6a-09ff-48ae-bbc3-be4e0ec32cdf,0fb2e40c-171c-4146-abcd-781de67c42bf,da456fa2-a40e-4db5-adce-9d49921d0ebc,8adff2a5-3985-4b4f-b1a9-941b34298e93,
tch_20201213-001527_3,a5bce95c-3caa-11eb-90a7-0242ac110003,std_1607798919392_3,class_20201213-001527_3,GKow-EvV3,5719bd8b-3d7c-4e50-84ed-376f00d51996,f451dcf8-d4ba-48aa-aa88-88ac7ef47b04,4e76d3a4-0a8c-4330-8a6e-1bec2d1e5c92,647c78b7-75b7-44ed-8aff-efd548a02fe7,a9d2fd7a-7bf0-4332-9120-6b3b7a294923,
tch_20201213-001527_2,a452f933-3caa-11eb-a47c-0242ac110003,std_1607798917047_2,class_20201213-001527_2,VZhx-2cMR,207be43b-45bc-450e-b2a4-b4aae9e3822b,6f21d65c-ec6e-4100-b4ff-970d280217a2,2e8d1d56-f34e-4044-92c4-da1c088b90cb,af6f09c8-1083-4a57-ba04-05b5f267743e,713dab3b-8331-4254-9618-849701e29cdd,
tch_20201213-001527_1,a6c88d13-3caa-11eb-90a7-0242ac110003,std_1607798921166_1,class_20201213-001527_1,6NrH-y2j9,8a0bb5f1-cb2e-4e27-8fd1-ff509584d47d,bc49efc6-b5cd-4034-864f-1b39bac3b2a8,d4f67c3e-3c56-4d30-b4a7-8dce34db2cc6,48bec45b-7672-460e-8b55-278dd0729135,57e356ef-43b2-4ecd-b70f-649a6c2c19d4,
tch_20201213-001527_6,a9884958-3caa-11eb-90a7-0242ac110003,std_1607798925781_6,class_20201213-001527_6,4ujP-rU6U,360d63a9-e1da-4bc9-a442-c3e3fa13558f,6b0826aa-2df5-4a4b-ab51-94f5fbc2e7be,93da11da-f871-4a45-a1ad-5798c342f9b7,e205a656-d66b-46d3-9ab0-47b08bc080a4,68c7bbd1-af59-425f-a2aa-d1ee534ddd67,
tch_20201213-001527_7,a8d7e51c-3caa-11eb-90a7-0242ac110003,std_1607798924588_7,class_20201213-001527_7,9ucB-28WJ,e11efcaf-d06a-4a81-bad3-54b436901ac4,dbf6a189-a43e-455b-b86b-f8fe1eb85d3a,9f9d6024-9188-4dc0-991a-422c6dd82a3f,b11a08a4-ac57-45b6-98c9-88018b58077e,4a4c154a-a2c8-4d2c-8b72-c0c5622fac3d,
tch_20201213-001527_4,aabad5d4-3caa-11eb-90a7-0242ac110003,std_1607798927787_4,class_20201213-001527_4,3AFx-ueD9,694f16f4-b253-43ee-a694-f2b649621a10,df85aae7-e959-47d2-a0bf-82eda7c65978,738e0887-c208-4d14-bd74-c1079fdc7aca,0e264c4b-0c4f-4b34-97c3-83d7d592a6dd,22f34cb1-2ec0-43b9-9e45-8da29e032cc5,
tch_20201213-001527_8,ab8f3cd6-3caa-11eb-a47c-0242ac110003,std_1607798928856_8,class_20201213-001527_8,xWRj-aY4Q,7676f601-a31c-4b33-a505-4b46480fa98c,4e5bfc6e-90d3-4587-8dc6-bf155c7830ab,db95605d-9b52-4544-9b50-6583cec2a482,dcafb782-9570-47ce-890c-fbd85aa80a54,e63b05e1-2d8d-425e-87ea-cee85b97226d,
tch_20201213-001527_2,ab56c7ca-3caa-11eb-90a7-0242ac110003,std_1607798928833_2,class_20201213-001527_2,VZhx-2cMR,207be43b-45bc-450e-b2a4-b4aae9e3822b,6f21d65c-ec6e-4100-b4ff-970d280217a2,2e8d1d56-f34e-4044-92c4-da1c088b90cb,af6f09c8-1083-4a57-ba04-05b5f267743e,713dab3b-8331-4254-9618-849701e29cdd,
tch_20201213-001527_5,ab29eaeb-3caa-11eb-a47c-0242ac110003,std_1607798928541_5,class_20201213-001527_5,U8j4-83z9,168c5754-2f17-40a5-8642-045fc5ad98b4,6beb6f6a-09ff-48ae-bbc3-be4e0ec32cdf,0fb2e40c-171c-4146-abcd-781de67c42bf,da456fa2-a40e-4db5-adce-9d49921d0ebc,8adff2a5-3985-4b4f-b1a9-941b34298e93,
tch_20201213-001527_1,ace94eea-3caa-11eb-90a7-0242ac110003,std_1607798931461_1,class_20201213-001527_1,6NrH-y2j9,8a0bb5f1-cb2e-4e27-8fd1-ff509584d47d,bc49efc6-b5cd-4034-864f-1b39bac3b2a8,d4f67c3e-3c56-4d30-b4a7-8dce34db2cc6,48bec45b-7672-460e-8b55-278dd0729135,57e356ef-43b2-4ecd-b70f-649a6c2c19d4,
tch_20201213-001527_3,ab53ba93-3caa-11eb-a47c-0242ac110003,std_1607798928763_3,class_20201213-001527_3,GKow-EvV3,5719bd8b-3d7c-4e50-84ed-376f00d51996,f451dcf8-d4ba-48aa-aa88-88ac7ef47b04,4e76d3a4-0a8c-4330-8a6e-1bec2d1e5c92,647c78b7-75b7-44ed-8aff-efd548a02fe7,a9d2fd7a-7bf0-4332-9120-6b3b7a294923,
tch_20201213-001527_6,aec7f9cb-3caa-11eb-a47c-0242ac110003,std_1607798934596_6,class_20201213-001527_6,4ujP-rU6U,360d63a9-e1da-4bc9-a442-c3e3fa13558f,6b0826aa-2df5-4a4b-ab51-94f5fbc2e7be,93da11da-f871-4a45-a1ad-5798c342f9b7,e205a656-d66b-46d3-9ab0-47b08bc080a4,68c7bbd1-af59-425f-a2aa-d1ee534ddd67,
tch_20201213-001527_8,b0668ee4-3caa-11eb-90a7-0242ac110003,std_1607798937320_8,class_20201213-001527_8,xWRj-aY4Q,7676f601-a31c-4b33-a505-4b46480fa98c,4e5bfc6e-90d3-4587-8dc6-bf155c7830ab,db95605d-9b52-4544-9b50-6583cec2a482,dcafb782-9570-47ce-890c-fbd85aa80a54,e63b05e1-2d8d-425e-87ea-cee85b97226d,
tch_20201213-001527_7,af07c1b0-3caa-11eb-a47c-0242ac110003,std_1607798935008_7,class_20201213-001527_7,9ucB-28WJ,e11efcaf-d06a-4a81-bad3-54b436901ac4,dbf6a189-a43e-455b-b86b-f8fe1eb85d3a,9f9d6024-9188-4dc0-991a-422c6dd82a3f,b11a08a4-ac57-45b6-98c9-88018b58077e,4a4c154a-a2c8-4d2c-8b72-c0c5622fac3d,
tch_20201213-001527_1tch_20201213-001527_5,,b1cb27e6-3caa-11eb-90a7-0242ac110003b0bb16ae-3caa-11eb-a47c-0242ac110003,std_1607798939641_1,,class_20201213-001527_1std_1607798937885_5,,6NrH-y2j9class_20201213-001527_5,,U8j4-83z9,8a0bb5f1-cb2e-4e27-8fd1-ff509584d47d,bc49efc6-b5cd-4034-864f-1b39bac3b2a8,d4f67c3e-3c56-4d30-b4a7-8dce34db2cc6,48bec45b-7672-460e-8b55-278dd0729135,57e356ef-43b2-4ecd-b70f-649a6c2c19d4,168c5754-2f17-40a5-8642-045fc5ad98b4,6beb6f6a-09ff-48ae-bbc3-be4e0ec32cdf,0fb2e40c-171c-4146-abcd-781de67c42bf,da456fa2-a40e-4db5-adce-9d49921d0ebc,8adff2a5-3985-4b4f-b1a9-941b34298e93,

tch_20201213-001527_4,afd23dbc-3caa-11eb-90a7-0242ac110003,std_1607798936304_4,class_20201213-001527_4,3AFx-ueD9,694f16f4-b253-43ee-a694-f2b649621a10,df85aae7-e959-47d2-a0bf-82eda7c65978,738e0887-c208-4d14-bd74-c1079fdc7aca,0e264c4b-0c4f-4b34-97c3-83d7d592a6dd,22f34cb1-2ec0-43b9-9e45-8da29e032cc5,
tch_20201213-001527_2,b09b0bdb-3caa-11eb-a47c-0242ac110003,std_1607798937666_2,class_20201213-001527_2,VZhx-2cMR,207be43b-45bc-450e-b2a4-b4aae9e3822b,6f21d65c-ec6e-4100-b4ff-970d280217a2,2e8d1d56-f34e-4044-92c4-da1c088b90cb,af6f09c8-1083-4a57-ba04-05b5f267743e,713dab3b-8331-4254-9618-849701e29cdd,
tch_20201213-001527_6,b3c486d6-3caa-11eb-90a7-0242ac110003,std_1607798942960_6,class_20201213-001527_6,4ujP-rU6U,360d63a9-e1da-4bc9-a442-c3e3fa13558f,6b0826aa-2df5-4a4b-ab51-94f5fbc2e7be,93da11da-f871-4a45-a1ad-5798c342f9b7,e205a656-d66b-46d3-9ab0-47b08bc080a4,68c7bbd1-af59-425f-a2aa-d1ee534ddd67,
tch_20201213-001527_3,b2a0a06f-3caa-11eb-90a7-0242ac110003,std_1607798941030_3,class_20201213-001527_3,GKow-EvV3,5719bd8b-3d7c-4e50-84ed-376f00d51996,f451dcf8-d4ba-48aa-aa88-88ac7ef47b04,4e76d3a4-0a8c-4330-8a6e-1bec2d1e5c92,647c78b7-75b7-44ed-8aff-efd548a02fe7,a9d2fd7a-7bf0-4332-9120-6b3b7a294923,
tch_20201213-001527_8,b53183b1-3caa-11eb-a47c-0242ac110003,std_1607798945356_8,class_20201213-001527_8,xWRj-aY4Q,7676f601-a31c-4b33-a505-4b46480fa98c,4e5bfc6e-90d3-4587-8dc6-bf155c7830ab,db95605d-9b52-4544-9b50-6583cec2a482,dcafb782-9570-47ce-890c-fbd85aa80a54,e63b05e1-2d8d-425e-87ea-cee85b97226d,
