std_1607798869103_5,ee99e678-aeaf-4607-83d8-e98c25f902bd,tch_20201213-001527_5
std_1607799101740_9,0c5ca527-5f15-4e1b-8237-bcc289f90bd2,tch_20201213-001527_9
std_1607799025794_8,221091df-f205-4aff-b06b-f73f63b8c4b5,tch_20201213-001527_8
std_1607798891947_6,0370439f-8c37-4f70-855c-21c91e73af2c,tch_20201213-001527_6
std_1607798956885_7,a8817320-bb72-4f0e-a377-8feaf5803827,tch_20201213-001527_7
std_1607798973168_8,68f1d071-4942-4df9-b1b4-d120dcb8e111,tch_20201213-001527_8
std_1607799053467_9,d4f57294-0b73-46c6-871f-f430996e3729,tch_20201213-001527_9
std_1607799129811_10,d3f248cc-91e7-46e9-9ba4-bf046b656e03,tch_20201213-001527_10
std_1607798908536_7,5bd68060-2251-46c0-b9de-8b77b824e3f4,tch_20201213-001527_7
std_1607798928856_8,29d3d13b-5d6f-409d-8593-1aa3945b9c94,tch_20201213-001527_8
std_1607799158989_12,8618e276-355d-4e1b-9ce9-190310062a0e,tch_20201213-001527_12
std_1607799010790_9,96c601e3-ebe8-4789-a09c-878b742aca2b,tch_20201213-001527_9
std_1607799081960_10,b301cb53-4903-4ca9-8fe4-49e74d6457bc,tch_20201213-001527_10
std_1607799161713_11,e2d9cd54-07fa-4503-ac71-2ce672c531c3,tch_20201213-001527_11
std_1607799112661_12,5f81c2b4-2fc2-4289-ac03-62ed6f0337b3,tch_20201213-001527_12
std_1607798956515_9,e8eafeb6-3e4f-45d4-9675-d695ce8ab250,tch_20201213-001527_9
std_1607799181336_13,1eef9282-b3a5-4e3d-9499-bdd0c3db38e8,tch_20201213-001527_13
std_1607799104762_11,30dbc715-8fce-4ddd-83e1-012be0a424fe,tch_20201213-001527_11
std_1607799030449_10,36664929-bc09-4ac3-97fe-4d25d3207e19,tch_20201213-001527_10
std_1607799193046_14,2380fbb0-e301-4e73-b8e6-f8ebc84429d6,tch_20201213-001527_14
std_1607799062208_12,a3e653b8-78a7-455e-8e1f-f251b0d4b2e9,tch_20201213-001527_12
std_1607799133311_13,f0e98544-8a39-42f6-a052-2ba4b8934861,tch_20201213-001527_13
std_1607799052511_11,7d0a32ff-05f4-4cfb-af6a-3f200a47cca7,tch_20201213-001527_11
std_1607798980269_10,e4343afa-a8d1-4bac-9b53-1b810401b4e0,tch_20201213-001527_10
std_1607799148173_14,bdb202e6-5e90-4671-ab76-e0785a1f9af8,tch_20201213-001527_14
std_1607799014867_12,92689293-3867-4c5d-9d1b-b440931feac0,tch_20201213-001527_12
std_1607798998648_11,aa46f641-807b-4920-9f80-3784280aac1b,tch_20201213-001527_11
std_1607799084060_13,a183f80d-3dce-49e9-9bfe-ceb5c372b13c,tch_20201213-001527_13
std_1607799238233_15,78c4e771-b1a3-4e90-9552-33007f09c48d,tch_20201213-001527_15
std_1607799098214_14,54dda2d2-7d7b-4bdb-aa24-8e7bced134f2,tch_20201213-001527_14
std_1607799252934_16,22974261-51de-441c-b3e1-240686bd0742,tch_20201213-001527_16
std_1607799034047_13,9899942d-e5c6-4ecc-a8cf-4e39a3764e94,tch_20201213-001527_13
std_1607799185348_15,4c481b7b-725d-40ec-a3b8-271be555f185,tch_20201213-001527_15
std_1607799265177_17,d578a01f-d2f7-427a-bf6f-303539b3c6c2,tch_20201213-001527_17
std_1607799051629_14,158d6f1e-db8d-4f3c-81af-504b59db2750,tch_20201213-001527_14
std_1607799196912_16,b6932a45-9485-4664-ab87-a983ce31479a,tch_20201213-001527_16
std_1607799280211_18,a08ece2f-ee4b-4ad4-b663-63cc904c8690,tch_20201213-001527_18
std_1607799134411_15,b4cd6a48-8d04-4dd2-9327-d9b2d20a513e,tch_20201213-001527_15
std_1607799216047_17,2f242853-ca81-45cb-8b9d-958b1fa5ba6b,tch_20201213-001527_17
std_1607799296102_19,53df634e-3ce2-484d-829f-2df4d2c4cb00,tch_20201213-001527_19
std_1607799148475_16,36089390-5d53-4af7-8c9b-c591cff8dee0,tch_20201213-001527_16
std_1607799234457_18,87978b93-cfd3-4dc4-b167-68d1e9c04c46,tch_20201213-001527_18
std_1607799081886_15,b9dffcff-060b-4c62-9ca5-290abf2eee05,tch_20201213-001527_15
std_1607799170895_17,699d02c0-c1ba-4d13-9b57-9283d6ee9bf4,tch_20201213-001527_17
std_1607799328904_20,131836b7-15f9-4bb1-8318-71e748d52343,tch_20201213-001527_20
std_1607799100944_16,ee6a7cfc-2832-4f07-8ea3-106c7dc8ed34,tch_20201213-001527_16
std_1607799248101_19,cc9a0a83-542a-4210-8212-151171e21e12,tch_20201213-001527_19
std_1607799339755_21,63b66a3c-b977-4d95-b072-63d94cd7bc90,tch_20201213-001527_21
std_1607799185497_18,e5f1e9df-b43f-4a3c-9bf5-c7c92aeb5dbb,tch_20201213-001527_18
std_1607799122097_17,f8c2fdcf-a371-4369-b357-fb406158ff12,tch_20201213-001527_17
std_1607799278428_20,1d41e3a7-a7af-4157-a528-c5c7358d4e02,tch_20201213-001527_20
std_1607799202491_19,02eb448a-2862-4c67-a196-3af4b401a746,tch_20201213-001527_19
std_1607799292883_21,3d8beb15-6871-4154-9568-984c172552b4,tch_20201213-001527_21
std_1607799132802_18,d7b643d0-0bc3-4030-a496-197e36dbb88d,tch_20201213-001527_18
std_1607799364927_22,98591b3c-a192-488d-8272-8faa52ac6240,tch_20201213-001527_22
std_1607799155339_19,6b7ddc33-101b-4485-83a5-68d27659ce5b,tch_20201213-001527_19
std_1607799227235_20,d66db51c-ad6a-43f7-90a3-34d67ea029c7,tch_20201213-001527_20
std_1607799250288_21,f1e1e547-1761-44b8-93ed-2c5b6d8ac8fc,tch_20201213-001527_21
std_1607799314487_22,ea1703b5-8c2d-470d-8ff3-4c063f31fc13,tch_20201213-001527_22
std_1607799391288_23,b959f768-1767-4960-9fa1-4ed774118d11,tch_20201213-001527_23
std_1607799399773_24,32a9ba44-27e4-466a-b8cc-e9fea318e546,tch_20201213-001527_24
std_1607799177644_20,6721ebb6-6bf4-442a-b5a6-fac0d248aa19,tch_20201213-001527_20
std_1607799200097_21,53959bc0-7464-472d-9ebd-ceb7ad10fffb,tch_20201213-001527_21
std_1607799266002_22,f649ddd2-e893-4a93-ae88-fad5408b1abf,tch_20201213-001527_22
std_1607799343616_23,18f9dc6f-6a0c-4093-85d2-dfa15c061a35,tch_20201213-001527_23
std_1607799426888_25,51a7d653-2297-4098-8197-c7c09fa36ca9,tch_20201213-001527_25
std_1607799354293_24,09ce2855-3624-437b-a22e-133929097c90,tch_20201213-001527_24
std_1607799215736_22,c0921f3b-c58d-4c86-bf2c-cd9873689c06,tch_20201213-001527_22
std_1607799442750_26,4b062bb3-481b-40cd-ac63-6afa6bab8a41,tch_20201213-001527_26
std_1607799292320_23,7c199bc5-d497-4a77-ade6-d7efd4c278a2,tch_20201213-001527_23
std_1607799380520_25,740d893b-0732-438e-8a6a-a671156e8af9,tch_20201213-001527_25
std_1607799304815_24,670e06ab-46e1-4f36-9e9d-cf59cdd57ad9,tch_20201213-001527_24
std_1607799394708_26,3628aa26-b843-45bc-bf97-e1fb4be93a35,tch_20201213-001527_26
std_1607799239890_23,75b909e8-fc31-4cc6-8240-bb3d3d4d21dc,tch_20201213-001527_23
std_1607799329108_25,3ab906b3-00a8-4197-b3e1-5b8bca3f1807,tch_20201213-001527_25
std_1607799472500_27,080b7e72-86cb-4e59-9eaf-1bd593742af9,tch_20201213-001527_27
std_1607799254966_24,56ebd801-a288-4024-bb51-fae4f671bb43,tch_20201213-001527_24
std_1607799342888_26,ff9ad6c7-c89f-49e2-a696-deb26d909049,tch_20201213-001527_26
std_1607799274092_25,d6ec87c8-b19d-4f80-a589-48ad8af670ab,tch_20201213-001527_25
std_1607799491713_28,8db6c402-6b52-4283-8b5d-e0c272696895,tch_20201213-001527_28
std_1607799417904_27,652cd87c-a046-4b09-ad55-5ab4f9be1210,tch_20201213-001527_27
std_1607799508470_29,038786cc-6b31-4830-abe9-177e45d5fd8d,tch_20201213-001527_29
std_1607799297843_26,ca4142cc-c5b8-472e-8f63-613aa035201a,tch_20201213-001527_26
std_1607799523058_30,8b82778c-84b1-478f-995d-376483150ab2,tch_20201213-001527_30
std_1607799435170_28,feec3ace-fde8-451c-837b-4c2bb4895b03,tch_20201213-001527_28
std_1607799368081_27,0879d9dc-d09d-4814-b07d-600f38f56b10,tch_20201213-001527_27
std_1607799459757_29,a87e69e9-547e-4b35-9a06-172fc6d039d8,tch_20201213-001527_29
std_1607799321017_27,be267454-005b-42a3-b031-98102a203d99,tch_20201213-001527_27
std_1607799475794_30,d58c627f-2038-4a37-8cde-3fdc6a9acaf1,tch_20201213-001527_30
std_1607799553073_31,98dfc343-ba32-4899-9771-4cd52315b1cf,tch_20201213-001527_31
std_1607799388807_28,d6be5792-c5f6-4ca3-9f63-10af8af46360,tch_20201213-001527_28
std_1607799567652_32,a297ce64-b7db-4307-a04f-47b25bfd3116,tch_20201213-001527_32
std_1607799408841_29,b5ca56f6-380d-48cf-b73d-4b31675d3063,tch_20201213-001527_29
std_1607799423519_30,7a4b8a2d-1f7f-4662-a797-5ae33d51b8f8,tch_20201213-001527_30
std_1607799503193_31,0df10c71-07a2-4c38-acd6-114270a1afe6,tch_20201213-001527_31
std_1607799339164_28,c2478397-53a4-4a5c-9034-bfa43bb3e97e,tch_20201213-001527_28
std_1607799520837_32,770c20ed-63ee-45a9-90e5-22d9026127e8,tch_20201213-001527_32
std_1607799361055_29,a5631875-7e7c-4ff8-926f-278281806930,tch_20201213-001527_29
std_1607799588717_33,13b3db0e-3849-49fa-bed0-0a53ec2b0589,tch_20201213-001527_33
std_1607799452969_31,012d692e-358c-4233-9f5a-917a281536b1,tch_20201213-001527_31
std_1607799598110_34,a76a3176-0a5f-420c-a6c5-0fb2b120652e,tch_20201213-001527_34
std_1607799372066_30,94c5730d-c99a-4421-b7cb-6b0b657d715d,tch_20201213-001527_30
std_1607799469167_32,e719ae4f-06da-4393-ba61-17d38cdcf200,tch_20201213-001527_32
std_1607799541186_33,034a2f60-f2e9-4fdf-9a37-c10903bd0517,tch_20201213-001527_33
std_1607799622355_35,566ad2c5-1e4d-4280-8bf8-ac9f6cdd5c23,tch_20201213-001527_35
std_1607799399353_31,dcb81745-4cdf-4272-9ce0-d327595a23c0,tch_20201213-001527_31
std_1607799549003_34,0c4af993-a340-4cd9-80f9-9627e341ede8,tch_20201213-001527_34
std_1607799639096_36,6e73b6cc-2683-4218-984f-51727828c384,tch_20201213-001527_36
std_1607799492891_33,e869e960-3881-42af-97c4-4e9dc6d88222,tch_20201213-001527_33
std_1607799421256_32,46f17ea1-f243-4a72-9b8a-9a48467be66a,tch_20201213-001527_32
std_1607799576954_35,e682b5fc-cc34-44ca-9b59-ab17e17b62da,tch_20201213-001527_35
std_1607799502655_34,730c043e-43c3-43c9-8c47-edda121df360,tch_20201213-001527_34
std_1607799667714_37,605d1078-16d3-437e-b4b3-f1491857e7df,tch_20201213-001527_37
std_1607799590486_36,47be308e-58ca-4dbc-ac61-35ef95113f2c,tch_20201213-001527_36
std_1607799442117_33,417f6b08-ca9d-498a-a90e-9b2eac8d4d46,tch_20201213-001527_33
std_1607799526336_35,7250b27b-1a08-4295-9621-bd4719ee0a30,tch_20201213-001527_35
std_1607799456935_34,346c3301-d9f7-43ac-a4a4-47524f64b25b,tch_20201213-001527_34
std_1607799617330_37,e59c71c9-e238-496a-b4b7-ab770b6ab6a6,tch_20201213-001527_37
std_1607799694801_38,ed141e7e-da43-420b-bb5b-1a562911a10c,tch_20201213-001527_38
std_1607799546060_36,b024fa78-51bd-4944-a528-8f7e08a94e22,tch_20201213-001527_36
std_1607799693087_39,95bcd719-1069-497d-9e61-bee3fcf732ed,tch_20201213-001527_39
std_1607799478742_35,fc327bd8-c452-4838-9963-6ce4314152e2,tch_20201213-001527_35
std_1607799708341_40,c013135c-7a07-4167-a141-830ec9533bb0,tch_20201213-001527_40
std_1607799568056_37,8f27a295-1195-4129-abe6-1e0a9804f81c,tch_20201213-001527_37
std_1607799649077_39,6ee6e6a5-e4a1-445e-990f-799177d2804d,tch_20201213-001527_39
std_1607799500635_36,af229131-0903-4679-8f8a-7399c8feeaef,tch_20201213-001527_36
std_1607799643753_38,a8c79ccc-2791-4d25-8b47-2e1634ac47cc,tch_20201213-001527_38
std_1607799734793_41,c1a9a0d9-97e6-4415-a114-7330ab823ca1,tch_20201213-001527_41
std_1607799662880_40,1f9b85b5-f18b-423c-bf5c-1241c295b3e0,tch_20201213-001527_40
std_1607799520672_37,61834a41-62a1-4734-bc77-186d42040848,tch_20201213-001527_37
std_1607799601709_39,b8b98bf8-aafc-4fd1-a9ef-dd20f4710260,tch_20201213-001527_39
std_1607799595692_38,867d8f5e-ad23-4163-a198-7fa240628ff0,tch_20201213-001527_38
std_1607799690064_41,514bad1f-9e04-4a87-a057-df7cf31a0008,tch_20201213-001527_41
std_1607799617036_40,e97bd033-358e-42e0-8265-02e76269c34f,tch_20201213-001527_40
std_1607799552559_39,f7aee619-c4a1-4932-bd8e-b6e8c82e8c16,tch_20201213-001527_39
std_1607799543693_38,04ffc1e5-4af4-493c-af0e-0d35b072e9c3,tch_20201213-001527_38
std_1607799771516_42,5f000426-263e-44f5-97cf-50a392894e82,tch_20201213-001527_42
std_1607799792022_43,83c26805-4638-4d0a-a4b0-d7e049c0b75a,tch_20201213-001527_43
std_1607799573528_40,9be729aa-64f2-4858-83f6-5b6cb0dce00d,tch_20201213-001527_40
std_1607799644504_41,624f15c8-ea14-4629-b103-e755d351f822,tch_20201213-001527_41
std_1607799724678_42,c01c04cc-1247-48d5-ace7-0ebbaa8a8748,tch_20201213-001527_42
std_1607799809196_44,30ffc779-d2ce-44ac-b53b-fc07a5768a3f,tch_20201213-001527_44
std_1607799742777_43,c7f97462-d0ad-43e5-8164-c6dd74a8f4d7,tch_20201213-001527_43
std_1607799599433_41,6329738b-1090-43ee-bf13-076d7789c262,tch_20201213-001527_41
std_1607799675657_42,fa473d78-2099-486d-9a06-b5961995323f,tch_20201213-001527_42
std_1607799760472_44,ce371ea6-560d-4ef4-8d7f-57df5691d9af,tch_20201213-001527_44
std_1607799693077_43,75702d0f-8cf0-459d-bca3-cecbf097ce05,tch_20201213-001527_43
std_1607799829784_45,75b67abe-e47b-4fe2-b25a-ea0a2efff00a,tch_20201213-001527_45
std_1607799842257_46,424e1a9b-5367-4602-aefc-039192fe9bb7,tch_20201213-001527_46
std_1607799624920_42,d6d47331-721a-46d3-80e8-2f94961a26da,tch_20201213-001527_42
std_1607799853564_47,10fdb352-2e05-4040-b326-32a4400d6005,tch_20201213-001527_47
std_1607799705432_44,31c9bf53-f4d7-408b-b78e-cb80bc0145c7,tch_20201213-001527_44
std_1607799774975_45,5275f58e-8016-4b34-90fb-d3f8150a9ae2,tch_20201213-001527_45
std_1607799795874_46,39b96416-a1cf-4854-aec1-04e06579cdb1,tch_20201213-001527_46
std_1607799639578_43,dbc5ceeb-2896-4795-af6d-576a0bcc898a,tch_20201213-001527_43
std_1607799879825_48,cddf4cb9-c09a-4e5a-bf94-9ff49a9c2c4d,tch_20201213-001527_48
std_1607799809477_47,586595d1-4473-44e8-8901-1323ea89de1e,tch_20201213-001527_47
std_1607799657854_44,e5f4bb7a-b39d-494b-9852-5cf67eea5997,tch_20201213-001527_44
std_1607799731242_45,7f268e83-2a34-413a-91f9-babc24c43ae9,tch_20201213-001527_45
std_1607799746648_46,4f2ed157-f6a8-4ab2-8a7c-55ed47e5ba75,tch_20201213-001527_46
std_1607799764399_47,3b62e706-9e9f-4164-975a-824ea528a5d6,tch_20201213-001527_47
std_1607799828854_48,d5c08b57-cdad-480d-90f8-38c8574f4b02,tch_20201213-001527_48
std_1607799677883_45,15c74548-5f28-4bc3-a4d1-495aadfa9596,tch_20201213-001527_45
std_1607799913437_49,b1fb7dd2-3c95-4b84-90eb-05296ecf6b32,tch_20201213-001527_49
std_1607799697027_46,b0f9ceee-a1a6-4c0a-a2ec-ac59b8805d89,tch_20201213-001527_46
std_1607799785403_48,fef8b84d-f420-44c4-ae48-727317e19483,tch_20201213-001527_48
std_1607799719724_47,139a5fd6-c5ad-4c83-a95b-a77adb127e82,tch_20201213-001527_47
std_1607799942510_50,f38976c0-dd89-4488-93cc-ac6b224f4238,tch_20201213-001527_50
std_1607799864209_49,c44b1792-ecdc-4100-b62c-2b8f11f51a9c,tch_20201213-001527_49
std_1607799733814_48,29a24c8a-d88e-41f5-be0f-c9dd386bd4ac,tch_20201213-001527_48
std_1607799885094_50,d15a5854-2e45-4991-888c-1c53411974ff,tch_20201213-001527_50
std_1607799817600_49,728a2222-defa-4cde-9b45-ed61c32b7ba8,tch_20201213-001527_49
std_1607799963037_51,49f336dd-482c-49de-9ffe-738b2cb963ef,tch_20201213-001527_51
std_1607799977490_52,24f2d94f-25e8-46b3-b3e4-e8c2f9a27697,tch_20201213-001527_52
std_1607799837043_50,7adc587b-57dd-44b4-9a60-abb6ea608e8e,tch_20201213-001527_50
std_1607799770846_49,f63a5c77-c860-4716-82e3-702051240d7d,tch_20201213-001527_49
std_1607799911347_51,76ac92f1-9906-4c00-8159-4a45aab44e36,tch_20201213-001527_51
std_1607800001214_53,cbbef86c-eec9-4d27-b7f7-5072484871e4,tch_20201213-001527_53
std_1607799930430_52,f86e7605-a980-4d95-9468-3baa21e76bbe,tch_20201213-001527_52
std_1607800013975_54,a5fcf7c9-1ef2-402a-a2a0-4bca1c2d839d,tch_20201213-001527_54
std_1607799783721_50,07b180a2-77da-422c-9bd2-b9c1e07b3959,tch_20201213-001527_50
std_1607799860525_51,dfdf2bb8-53a2-41cf-94e4-39cd1084718b,tch_20201213-001527_51
std_1607799951873_53,8e433c9a-60d2-478c-a82c-1dda63d0e991,tch_20201213-001527_53
std_1607799877985_52,9690947b-dfb2-465d-8769-93696a010855,tch_20201213-001527_52
std_1607800034865_55,9e12463f-b7e5-4303-b85e-bd601cb236e9,tch_20201213-001527_55
std_1607799965589_54,b29ea66f-1ce0-437e-8f30-384c818ff5be,tch_20201213-001527_54
std_1607799806701_51,7bcb3ccf-f3b1-42ad-a3fe-9d5c07fbf092,tch_20201213-001527_51
std_1607799901871_53,f085df34-5a54-4607-9e9a-44550da049b0,tch_20201213-001527_53
std_1607800062573_56,885c8344-1139-4251-9ae6-b89edbb1eaca,tch_20201213-001527_56
std_1607799829012_52,f7653a6f-75af-4c35-b6fb-bd5ff729be1e,tch_20201213-001527_52
std_1607799984701_55,ecb374d7-e4bd-4c03-9242-ce0b05535e09,tch_20201213-001527_55
std_1607799915911_54,d54ad8f6-aed6-474c-9808-3eacb2d5d956,tch_20201213-001527_54
std_1607799854134_53,0d2d2f65-50b7-4f26-8846-38e0c04d8e77,tch_20201213-001527_53
std_1607800018097_56,f13a8c4e-508c-40c7-b257-8d238cb637e6,tch_20201213-001527_56
std_1607799941783_55,86452f23-a367-4746-bd28-3e6bb767747a,tch_20201213-001527_55
std_1607800087682_57,950d0244-abe5-4825-b5dd-2bc41e949a2d,tch_20201213-001527_57
std_1607799870551_54,5b0df240-9f84-46d3-be6f-b269cb88357d,tch_20201213-001527_54
std_1607800098895_58,4c534bc4-e1c7-4ff1-aceb-81f999a6c741,tch_20201213-001527_58
std_1607800037145_57,459fa3d0-20e2-426b-986c-3c25c4baa3e4,tch_20201213-001527_57
std_1607799891888_55,8ec6c699-8c69-49ab-aade-5ff795429869,tch_20201213-001527_55
std_1607799965207_56,64d480cd-f88b-4cae-bd90-44a90ce03f1b,tch_20201213-001527_56
std_1607800050325_58,1e9ed8b3-473d-4021-8033-f534478de23a,tch_20201213-001527_58
std_1607800135588_59,7cde664d-80e4-4920-9c1a-f7e1c32b9edd,tch_20201213-001527_59
std_1607799987893_57,f6ef1d37-6803-4e91-89a5-f3f8ba37dffe,tch_20201213-001527_57
std_1607799917158_56,83bed847-3819-4ae7-93dd-849ef6c3ec6c,tch_20201213-001527_56
std_1607800159957_60,e863b7f1-ea2f-495b-8e9a-4b911faa3bda,tch_20201213-001527_60
std_1607800001700_58,36730bf8-4145-4c1c-821c-8450c6b8e167,tch_20201213-001527_58
std_1607800086468_59,acd0da39-5431-4790-a581-eedc0bd7273b,tch_20201213-001527_59
std_1607800167117_61,22e1b820-d13d-448b-a223-5ecf3a041409,tch_20201213-001527_61
std_1607799935936_57,1ddcd551-d032-4949-89c3-ec4722413c34,tch_20201213-001527_57
std_1607800113367_60,cbe80a5e-d3d1-4dd8-b7eb-6cfd1da14002,tch_20201213-001527_60
std_1607800035281_59,350fbf7a-30c4-4435-8548-9dfb3262e4b2,tch_20201213-001527_59
std_1607799956756_58,3ab5eb55-40e7-432b-ba74-d85f3807471e,tch_20201213-001527_58
std_1607800192781_62,a2f90f6c-5c57-438c-bf8a-2b7c4c4a7353,tch_20201213-001527_62
std_1607800114684_61,cf9543cc-4613-40d2-a412-036cde704142,tch_20201213-001527_61
std_1607800062477_60,ca0d1c10-7568-49c8-ab8f-adf620301384,tch_20201213-001527_60
std_1607799981855_59,d8acbbbb-98ce-4de2-ac1f-0778d9ccfcb2,tch_20201213-001527_59
std_1607800150992_62,558cb91e-d481-40f7-bb7f-dbcccbe4019d,tch_20201213-001527_62
std_1607800220583_63,53a30451-bf86-47ba-a242-caaa4ccebb67,tch_20201213-001527_63
std_1607800069274_61,ab49d70e-5e89-49c2-878f-edc698c611d9,tch_20201213-001527_61
std_1607800232074_64,93f8348b-28ec-4cc6-aa10-5012c787b0f8,tch_20201213-001527_64
std_1607800008329_60,9ab0d0c0-cdb6-4b82-9963-1851cca8b8bd,tch_20201213-001527_60
std_1607800101951_62,022a5eb9-0115-4f95-bf10-8ce849da8c54,tch_20201213-001527_62
std_1607800169736_63,4fb8e91d-5807-4aa3-a663-db3e86ebdf8c,tch_20201213-001527_63
std_1607800022416_61,a731cdcc-7ca0-4138-9b8a-065833faa2cf,tch_20201213-001527_61
std_1607800177779_64,a5716212-b122-4baa-a45f-632602c0125e,tch_20201213-001527_64
std_1607800262177_65,e143c892-dd2c-4ed8-a83e-b19fa644cd2c,tch_20201213-001527_65
std_1607800050001_62,101de3a8-538d-4b6a-86af-d333284b2b24,tch_20201213-001527_62
std_1607800113728_63,5067563b-e051-452d-bb31-438b77f5bde5,tch_20201213-001527_63
std_1607800281586_66,08913276-107b-4c5f-af79-eda9a35e3f43,tch_20201213-001527_66
std_1607800131062_64,03e65057-c418-4768-a799-da26bbd88130,tch_20201213-001527_64
std_1607800210555_65,20ba3718-1f9b-4593-8160-088d4941ad3d,tch_20201213-001527_65
std_1607800299725_67,7cd897a9-4775-43b9-9e0c-65365cadd7ab,tch_20201213-001527_67
std_1607800066701_63,5d62e821-7048-4c75-8f49-6ac3d13b1092,tch_20201213-001527_63
std_1607800231032_66,4ddd389e-cb37-4b15-b530-718d459e01f3,tch_20201213-001527_66
std_1607800161637_65,560a0446-b425-4b82-bc9d-7bfc80efe0bf,tch_20201213-001527_65
std_1607800086585_64,2b6893e1-c0be-4c55-aae7-b00a1d24ecfe,tch_20201213-001527_64
std_1607800253715_67,30d3b7bc-4fe7-41d1-9c99-569b7e16ce43,tch_20201213-001527_67
std_1607800179290_66,0f121500-b013-41a2-a8e3-77ef8f2c0bdc,tch_20201213-001527_66
std_1607800333092_68,6566f43f-4d69-41fc-a1de-2f3c7df60eac,tch_20201213-001527_68
std_1607800339087_69,7509a40a-87fa-40a2-b346-0a1d4da8d146,tch_20201213-001527_69
std_1607800104411_65,0e60c99f-d7bd-49ff-98ea-cefe15f06b62,tch_20201213-001527_65
std_1607800203676_67,c9fafb8f-3e8c-46ec-b64e-00367ba4185c,tch_20201213-001527_67
std_1607800280365_68,4e56eed0-1f05-48f3-8ddc-665ec85c12b5,tch_20201213-001527_68
std_1607800127432_66,7f9f02cb-1896-4a0f-86f3-a9bd5d30c8a6,tch_20201213-001527_66
std_1607800293493_69,72050876-f26c-4fc3-9783-2d9f9f052c87,tch_20201213-001527_69
std_1607800154284_67,1c86faf3-150b-4572-a8bf-2b82f384d65b,tch_20201213-001527_67
std_1607800369062_70,ee2c68d2-f419-47ac-8e0d-57d4f33ff951,tch_20201213-001527_70
std_1607800380869_71,c64901ec-ccef-4314-8632-33b2ddf329ff,tch_20201213-001527_71
std_1607800232497_68,10ed1320-d540-4f59-83ac-5360c6f6b3c3,tch_20201213-001527_68
std_1607800248014_69,d1bab621-2838-4f8e-94a6-628ba3da294b,tch_20201213-001527_69
std_1607800321932_70,af47cab7-4a5e-4781-a89c-b5e86fed0c71,tch_20201213-001527_70
std_1607800334980_71,656e1620-3f90-41c4-b3a7-9b7c126fe1f8,tch_20201213-001527_71
std_1607800176830_68,4648f2c0-84d2-4dac-b8a6-c322ad441aa3,tch_20201213-001527_68
std_1607800404888_72,d867ea5d-5a25-490e-99f5-497b814bb1ff,tch_20201213-001527_72
std_1607800193188_69,23c3fd82-14c6-461a-ab8b-d5e347e629dd,tch_20201213-001527_69
std_1607800428194_73,d8cb38d9-3f42-4f10-ae61-449411f6c967,tch_20201213-001527_73
std_1607800270052_70,d956101b-c962-416f-b6b3-a9b6b40f89a2,tch_20201213-001527_70
std_1607800284705_71,61474458-a715-4570-9a51-8d6798d63261,tch_20201213-001527_71
std_1607800439856_74,fd775ab0-adaf-48ff-b6f4-f7f1bc3fef3c,tch_20201213-001527_74
