std_1607679477592_27,e8f3e404-d45a-40f1-a746-60a4dbfad884,tch_20201211-145727_27
std_1607679558833_29,320260da-020b-4f61-9aab-450963f8ebd3,tch_20201211-145727_29
std_1607679630991_30,0199b989-ace1-4dc8-a8af-b21146c9cb61,tch_20201211-145727_30
std_1607679487553_28,0853eb05-2f13-427f-b0e0-8bfb9fd4e8a3,tch_20201211-145727_28
std_1607679402852_26,bffd7d22-771b-4af7-b8f2-9732258b7b53,tch_20201211-145727_26
std_1607679651150_31,00e0eb5c-13a4-4c5c-b8a7-ebebb39e08ab,tch_20201211-145727_31
std_1607679425078_27,e656ae15-f5ad-4b91-aee4-c8efcd6f9ce4,tch_20201211-145727_27
std_1607679583248_30,daee3179-1bfa-46ba-b30a-4ddcb901ec19,tch_20201211-145727_30
std_1607679513886_29,f00c7e26-62d1-4c90-bcf2-8f381e05cd01,tch_20201211-145727_29
std_1607679441441_28,e0cc5284-91f9-4490-8eb5-7ba582621641,tch_20201211-145727_28
std_1607679666086_32,447e8448-71e0-4484-a450-a0e8605afdb2,tch_20201211-145727_32
std_1607679602435_31,a08687cd-35c2-4742-b0fa-c3f983c6d671,tch_20201211-145727_31
std_1607679537024_30,4f1335f8-ec71-4736-9480-204e00d98cec,tch_20201211-145727_30
std_1607679466159_29,572f1bf0-4632-41f0-9d48-81a70d1c9078,tch_20201211-145727_29
std_1607679614324_32,2bfbd474-f415-4154-92db-731b07848859,tch_20201211-145727_32
std_1607679691299_33,c2c84c13-3831-42c6-8c68-1ad48c7179fe,tch_20201211-145727_33
std_1607679552387_31,980578d5-1cba-4ce8-871a-b3ca9466439e,tch_20201211-145727_31
std_1607679703264_34,26b6be28-4748-441d-876a-a2e996d0ef95,tch_20201211-145727_34
std_1607679483562_30,84122235-7e0e-41dc-ac2a-e9f0c5366455,tch_20201211-145727_30
std_1607679565850_32,6facb698-9091-4b3f-a1bc-90f8ffd3744a,tch_20201211-145727_32
std_1607679641694_33,44336a72-7f08-4519-981d-c0f47b271c75,tch_20201211-145727_33
std_1607679507507_31,07e977d4-c4f5-424d-80c0-05470936c828,tch_20201211-145727_31
std_1607679728539_35,93b3a5ac-e8e4-4f85-bfde-7651a938bad0,tch_20201211-145727_35
std_1607679656431_34,f9d60ad6-72cb-4309-9b53-cc2b5648b06b,tch_20201211-145727_34
std_1607679519649_32,13dd6b12-df67-488f-a469-cbfa6f4d5682,tch_20201211-145727_32
std_1607679591753_33,814420fe-48e3-47cf-ba9c-5bd544367a7f,tch_20201211-145727_33
std_1607679605846_34,a33294fa-4686-4b3c-8fdb-567796b03f7e,tch_20201211-145727_34
std_1607679682968_35,61978b25-7a30-4ebd-b295-657a4a755981,tch_20201211-145727_35
std_1607679757278_36,7fb588f5-5b16-4108-85b2-d8762076b5c9,tch_20201211-145727_36
std_1607679773107_37,8311c7bd-d04b-478b-b3bf-ab2b5baef886,tch_20201211-145727_37
std_1607679633727_35,13620386-801c-49f0-ad68-86f5d2019991,tch_20201211-145727_35
std_1607679547092_33,affa51fc-1bac-498b-a156-5043050f7e98,tch_20201211-145727_33
std_1607679563268_34,3dbcb7d5-b836-4163-9b06-60d7b09955ab,tch_20201211-145727_34
std_1607679702870_36,231719dc-034a-4f76-9418-c280c6a20af0,tch_20201211-145727_36
std_1607679722042_37,88eed7a7-aa42-4e65-806e-deb03f01b2cb,tch_20201211-145727_37
std_1607679798240_38,c39a0944-96fe-4a34-95c7-3e9c9e663512,tch_20201211-145727_38
std_1607679805079_39,49535c44-12b6-4e3f-92d1-e49a9cc96803,tch_20201211-145727_39
std_1607679587001_35,7715b804-82b2-4aed-977f-508fac71b7ae,tch_20201211-145727_35
std_1607679651331_36,0261d5de-240b-48a6-8b98-ff39593793fe,tch_20201211-145727_36
std_1607679825366_40,d810d339-aee6-4087-ae2f-9165ef4b2127,tch_20201211-145727_40
std_1607679745086_38,de5f325d-8be4-4298-b134-3188c9941917,tch_20201211-145727_38
std_1607679668181_37,551091b9-9e3b-4d01-a37a-0b20a6f994d3,tch_20201211-145727_37
std_1607679761918_39,50e5d137-3cbe-4a88-b0ae-92a2136a7526,tch_20201211-145727_39
std_1607679607211_36,518d599f-3bd0-4fc8-a12d-85c31f70765b,tch_20201211-145727_36
std_1607679692304_38,5daf400e-e7b8-4617-8231-b5cb3e385db0,tch_20201211-145727_38
std_1607679619402_37,cb353032-1595-4835-ac24-a59d29ffb75f,tch_20201211-145727_37
std_1607679778573_40,5a51b014-f5b5-481c-8501-dc638e93ec6a,tch_20201211-145727_40
std_1607679849183_41,5aa3e9aa-91dc-42dd-9c4b-8790cb5cfea7,tch_20201211-145727_41
std_1607679716543_39,c41dbbd6-bb56-4aac-b714-292e524dcd96,tch_20201211-145727_39
std_1607679643887_38,c52ba6dd-b312-4716-a3da-7bd01f367e34,tch_20201211-145727_38
std_1607679733805_40,acb7d4de-b8e6-4793-a7dc-c61639de7678,tch_20201211-145727_40
std_1607679801151_41,84dc845b-389a-4528-9161-c8fd0fcc4d81,tch_20201211-145727_41
std_1607679875324_42,c152deac-6eb5-49dd-a8e4-ccd90ed95da0,tch_20201211-145727_42
std_1607679663831_39,20eb4040-c9f6-44df-b6fd-35f2061f4dc9,tch_20201211-145727_39
std_1607679688797_40,1c11eea2-ca69-4d74-8cf9-2d05bb90907c,tch_20201211-145727_40
std_1607679900487_43,0a6f6681-9e75-414f-bed0-a06df0514caf,tch_20201211-145727_43
std_1607679753167_41,c5806be7-e004-4b34-8bf4-57d7ff636ac3,tch_20201211-145727_41
std_1607679825626_42,9c3fc64b-7fad-4cf1-ab3f-cf95474e428f,tch_20201211-145727_42
std_1607679910730_44,d5c9021b-c40c-4774-920d-6cd5efc9c3fb,tch_20201211-145727_44
std_1607679931099_45,6b94bea7-eec4-44b9-92ae-74a8cd27fdfe,tch_20201211-145727_45
std_1607679851135_43,790502d8-5170-4ac7-8020-f54160d42d8f,tch_20201211-145727_43
std_1607679706692_41,8eb2cef3-ed3a-4514-9eb3-d1aaa3a27c68,tch_20201211-145727_41
std_1607679781977_42,5da644c1-750d-4b51-980b-e6126991cac3,tch_20201211-145727_42
std_1607679860880_44,d358b560-6aff-4a18-9da7-38a8b0f38476,tch_20201211-145727_44
std_1607679951921_46,f84dd53c-4e87-421a-8803-97215d3f465f,tch_20201211-145727_46
std_1607679882814_45,4d3e02f6-7e26-4838-9ab0-ed7595b0527a,tch_20201211-145727_45
std_1607679798885_43,4d4883be-6650-431c-b4f9-fabe0e543061,tch_20201211-145727_43
std_1607679728913_42,276cad78-e371-447b-8da4-f7438d5b6f8f,tch_20201211-145727_42
std_1607679815203_44,5c7d26d6-a95b-4982-8ad0-c2b6fe0ad050,tch_20201211-145727_44
std_1607679898870_46,94e4a93d-d180-4c98-a33d-3353f31dbf1c,tch_20201211-145727_46
std_1607679748721_43,0ef4c28c-f726-4ee4-a02c-64232a1fa590,tch_20201211-145727_43
std_1607679982464_47,eca3584d-92e2-40f9-beea-d0ac3c6d5f58,tch_20201211-145727_47
std_1607679834569_45,e787098e-768e-4425-8028-017d87da2f33,tch_20201211-145727_45
std_1607679989341_48,7f4931af-5247-4715-99d5-b4d036e4c850,tch_20201211-145727_48
std_1607679767905_44,153fa02b-dc5f-4e0a-9f8a-71b8d08d6f56,tch_20201211-145727_44
std_1607679849418_46,844caf5d-f23e-4821-961d-2676bfbcfb37,tch_20201211-145727_46
std_1607679928016_47,68fd5fe4-b640-4056-b1b7-8f7ee662185e,tch_20201211-145727_47
std_1607679785749_45,e5a18bfb-adc0-41e4-93a8-c72736136362,tch_20201211-145727_45
std_1607679939460_48,5c7725a4-fed4-4c7d-8142-3e490b98d7db,tch_20201211-145727_48
std_1607679803405_46,14bea4f4-2d99-4598-a682-db4a97c0e653,tch_20201211-145727_46
std_1607680018323_50,76974483-4eaa-4e50-9e67-21acb974c532,tch_20201211-145727_50
std_1607680026271_49,996b3075-6549-4ac9-b0ca-5774ffe4c800,tch_20201211-145727_49
std_1607679877072_47,a0198b63-90d3-417c-a1f5-5dfe0548205b,tch_20201211-145727_47
std_1607679891982_48,80a44f60-a6ab-4aa2-97f7-794059b57fc7,tch_20201211-145727_48
std_1607679976031_50,8b4d935c-b93b-4449-9e24-3541f81ab5a0,tch_20201211-145727_50
std_1607679974420_49,6cf8a3a8-d5fe-4c13-97df-ed79b6642127,tch_20201211-145727_49
std_1607680054480_51,267c66b1-91a3-4b6c-a003-ca6a25e234ac,tch_20201211-145727_51
std_1607679827033_47,d11ec090-ee6f-4b94-99d2-78b7766f0796,tch_20201211-145727_47
std_1607679843190_48,6931b289-4a53-40a9-9ca7-6e2339c8f712,tch_20201211-145727_48
std_1607680074802_52,1f747d9d-1ab7-4d1f-8e4d-44773c6d918f,tch_20201211-145727_52
std_1607679924318_49,a770d163-ff13-44ed-95d8-2b4dcf67cebe,tch_20201211-145727_49
std_1607680008726_51,f792bb92-395e-4abc-a90b-ac3f753697c2,tch_20201211-145727_51
std_1607679933305_50,928e742c-c796-46fb-aafe-facefb68f020,tch_20201211-145727_50
std_1607680093299_53,3f6b2058-299e-4858-8511-73984f1ea6bc,tch_20201211-145727_53
std_1607680026090_52,d1dde78b-bcbe-4b5c-a9d8-ee6120e471fd,tch_20201211-145727_52
std_1607679872431_49,e6476082-8a5b-47f7-991f-993381f52fc0,tch_20201211-145727_49
std_1607679959739_51,ee9da5a2-96e5-4952-b0ff-920d9ee03baa,tch_20201211-145727_51
std_1607679881996_50,8aaf772f-4e5d-4246-83ec-8d83b2a6aa4a,tch_20201211-145727_50
std_1607680110331_54,70d69216-d907-48ee-b4c0-4089bcc60787,tch_20201211-145727_54
std_1607680047360_53,9c42dc10-9b84-4190-a909-608aea119c13,tch_20201211-145727_53
std_1607679983026_52,147c86b3-2429-44e3-b023-270ccaeb055e,tch_20201211-145727_52
std_1607679904809_51,57bfa2b8-eb70-4eb3-beff-62ae695dad0a,tch_20201211-145727_51
std_1607680061209_54,134830a4-0f3b-4550-8532-365ad84db626,tch_20201211-145727_54
std_1607680136430_55,be37334b-64bf-4f98-bf6e-d0b635141431,tch_20201211-145727_55
std_1607679996732_53,1b89e727-89d8-4298-a0d4-580a1ff59355,tch_20201211-145727_53
std_1607679932156_52,f7cde58f-5b08-43b5-a560-4d41099fce4e,tch_20201211-145727_52
std_1607680160461_56,5d678f64-43e7-4c1a-ae4e-f0c9f4d185d2,tch_20201211-145727_56
std_1607680166079_57,b58fc147-2513-4c14-adc1-e0b31e8b97b6,tch_20201211-145727_57
std_1607680088313_55,4408db50-1d0e-4fc1-a420-3fcda9e4e1c8,tch_20201211-145727_55
std_1607680017136_54,d2cc8017-9954-48ba-acdd-24c0c4f4b563,tch_20201211-145727_54
std_1607679949989_53,72ade2ad-a2e7-4524-b21a-6672e286b65d,tch_20201211-145727_53
std_1607680187285_58,cccbde8f-3410-432e-9d6a-362d0b3c22dc,tch_20201211-145727_58
std_1607680108816_56,61f3e4b8-17ce-47ba-95e4-8f5f065ba7b2,tch_20201211-145727_56
std_1607680115474_57,e1d44832-ffba-4996-b355-a5caf56d2c09,tch_20201211-145727_57
std_1607679966552_54,7e7b35d2-b706-4090-93c9-770b7aeebd0c,tch_20201211-145727_54
std_1607680040810_55,f990367b-8b39-4efe-b019-e704c418a5f9,tch_20201211-145727_55
std_1607680056744_56,21b7e606-ceec-414c-9de5-c1ab1a7e4ce6,tch_20201211-145727_56
std_1607680137676_58,2e64667c-e62b-4cdb-888a-8b32ae12c927,tch_20201211-145727_58
std_1607680211728_59,9dd96b71-1c1a-489f-9a23-6fafa70c8785,tch_20201211-145727_59
std_1607680069325_57,43764b88-bf50-4e30-83db-1b63e8c0a52d,tch_20201211-145727_57
std_1607679991879_55,380cd6bd-d0fe-4d6f-9345-ebeec8e02139,tch_20201211-145727_55
std_1607680237350_60,39ccf84b-4763-4604-b005-1def978aa085,tch_20201211-145727_60
std_1607680006530_56,494eec34-37e3-48fc-a12b-a6a2332bf313,tch_20201211-145727_56
std_1607680087285_58,a4055388-9ce8-463d-8394-047997348601,tch_20201211-145727_58
std_1607680027596_57,fd3e91d9-e3e6-4d2f-a56a-ee4082af5745,tch_20201211-145727_57
std_1607680162645_59,472e4444-0ebd-4aaa-8296-4bb1bf17df9c,tch_20201211-145727_59
std_1607680253745_61,13af4be6-fa55-4859-b44b-d32b5d5e86f2,tch_20201211-145727_61
std_1607680185873_60,53905b2c-cc7d-4483-bfa8-321f1771e649,tch_20201211-145727_60
std_1607680043363_58,8e38a709-7e02-4aa6-8eaf-1b7db0367241,tch_20201211-145727_58
std_1607680265993_62,45e296ff-4be2-43d2-9166-1bf4dccc1e5b,tch_20201211-145727_62
std_1607680113652_59,5a2144dc-70b4-45f4-a429-65a603fb804a,tch_20201211-145727_59
std_1607680203196_61,769e60b9-08b8-4c0b-a76f-d3017d205b06,tch_20201211-145727_61
std_1607680133932_60,b83910b4-d221-4bdd-bec0-b73284797d91,tch_20201211-145727_60
std_1607680220268_62,27df1dd2-7908-4001-a481-e6be7f9c164f,tch_20201211-145727_62
std_1607680295492_63,89158d75-f3c0-49ec-8561-e23ccfaae31e,tch_20201211-145727_63
std_1607680065838_59,f8fa5f57-67dd-4bfe-8497-c5b8f77102ce,tch_20201211-145727_59
std_1607680152128_61,f64ff1f8-367f-42af-ba79-0e5babedd446,tch_20201211-145727_61
std_1607680085889_60,2b89021b-76eb-47c7-ac46-42986d5472e4,tch_20201211-145727_60
std_1607680309719_64,14552d17-c9d1-499a-9a63-dbaef79809ea,tch_20201211-145727_64
std_1607680317926_65,98e3eaa5-ee66-4e84-a3c0-9bf7ace457a1,tch_20201211-145727_65
std_1607680245986_63,8d6cc27c-e54b-432d-85b2-762d64019a15,tch_20201211-145727_63
std_1607680172236_62,c8e9e31b-4131-4633-8f5f-470f6d5c5d05,tch_20201211-145727_62
std_1607680104291_61,19c34a90-63be-4689-b6da-bf7116cd75fa,tch_20201211-145727_61
std_1607680260060_64,cb1243c3-d74d-474b-8ba5-0f4983494598,tch_20201211-145727_64
std_1607680266916_65,a0c1b019-241f-44bf-ae4d-4375161fa416,tch_20201211-145727_65
std_1607680127830_62,fcd60d53-fff0-43b0-a2b2-a95c980a99bb,tch_20201211-145727_62
std_1607680201809_63,23bdc904-1ff5-439d-8e7d-13780dc7da41,tch_20201211-145727_63
std_1607680358207_66,35735712-7d4b-4515-bf44-ad976a7e6b25,tch_20201211-145727_66
std_1607680214262_64,d6739bcd-d2b2-4db5-8f06-46e02ed519ae,tch_20201211-145727_64
std_1607680225847_65,2b5a7050-c7f5-4764-8534-a98c6a95042a,tch_20201211-145727_65
std_1607680378733_67,2f994bad-7502-4cfc-9416-ccfe212c68b9,tch_20201211-145727_67
std_1607680149897_63,cb50527e-2cc2-4ea7-b148-838092c894ca,tch_20201211-145727_63
std_1607680312148_66,957e2532-17ff-471f-978d-5491a77f280f,tch_20201211-145727_66
std_1607680167706_64,05b7deaa-3011-4d8e-a997-bd3412838524,tch_20201211-145727_64
std_1607680401113_68,131f29ee-498d-4ca0-aba4-6e815671b882,tch_20201211-145727_68
std_1607680186368_65,fc167036-42f6-462c-853f-53eb2eb936d5,tch_20201211-145727_65
std_1607680332041_67,4b13e451-9ef2-407e-803f-3cd76d88f259,tch_20201211-145727_67
std_1607680263100_66,aa22a951-ddd8-41e3-a5fa-48f66b95bfb6,tch_20201211-145727_66
std_1607680352385_68,dc3f9dad-15a8-4cbf-8df8-74ab8e7b3a54,tch_20201211-145727_68
std_1607680284358_67,9eb54963-08c3-49d1-8b53-a7dfac9adc8e,tch_20201211-145727_67
std_1607680435894_70,cc74a988-0e94-42d5-976b-603ea143244e,tch_20201211-145727_70
std_1607680429377_69,7c525237-6bb7-4798-9317-3a86a383a347,tch_20201211-145727_69
std_1607680213166_66,12f40e32-ee5d-41d8-82de-c0c0e1990d68,tch_20201211-145727_66
std_1607680301982_68,dc0a4aae-b2ed-4779-ae59-4105794f21e3,tch_20201211-145727_68
std_1607680235524_67,6ba1828d-1788-40d7-aaae-344224db9ed3,tch_20201211-145727_67
std_1607680447082_71,2b980886-309e-41e5-a786-95e4e8523bb9,tch_20201211-145727_71
std_1607680389767_70,523162fe-4ea1-448b-ba36-419df49baab9,tch_20201211-145727_70
std_1607680372629_69,614808df-71a9-4a94-93f2-40bc43cdaf0c,tch_20201211-145727_69
std_1607680472198_72,4a0dbb69-37eb-4030-8889-2fb57c08d3bc,tch_20201211-145727_72
std_1607680250026_68,98344c54-040f-40ed-914c-148a86330aed,tch_20201211-145727_68
std_1607680405089_71,caaa6178-8a5a-41e6-9c15-cba54b17f07e,tch_20201211-145727_71
std_1607680336606_70,940b070d-36d9-4128-960a-685963b1fba3,tch_20201211-145727_70
std_1607680322951_69,71721c60-e167-4369-b980-7007991bf36f,tch_20201211-145727_69
std_1607680421184_72,c076efbc-b609-41d0-adac-6c0e26ba5338,tch_20201211-145727_72
std_1607680499321_73,408d2f2d-3984-4bba-bdd9-4df97a24da70,tch_20201211-145727_73
std_1607680353079_71,540cbbe4-2fa2-4d17-b344-a7112831ceee,tch_20201211-145727_71
