tch_20201211-145727_1,53338a9e-3b93-11eb-90a7-0242ac110003,std_1607678950425_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_3,549dc882-3b93-11eb-a47c-0242ac110003,std_1607678952809_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_2,55e87154-3b93-11eb-90a7-0242ac110003,std_1607678954980_2,class_20201211-145727_2,sE4z-4BV3,f915d2ca-2fd8-4082-8e43-a5dbe9110408,702f1c1e-2d7a-4303-9875-4b4b7cadd6f5,9dc1f4e8-f324-45f5-962a-4604037219c7,f6f88ed9-df60-40ce-b8b4-f3dc515169a9,84f6fb1a-3248-47e7-b009-130827481826,
tch_20201211-145727_1,5866b810-3b93-11eb-90a7-0242ac110003,std_1607678959177_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_3,596f74ec-3b93-11eb-a47c-0242ac110003,std_1607678960903_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_4,5ba62bde-3b93-11eb-90a7-0242ac110003,std_1607678964333_4,class_20201211-145727_4,CVLu-EWaT,9775bbc3-cf32-48a7-9629-fb0e270200eb,646eee77-1fa1-4a6d-a61f-bcdfbc5c5e37,294a863b-93ac-40d4-90c7-06109419c164,59979028-4769-4308-95a7-2954336fe783,ee1f9993-615e-4f43-85b2-b3b531e695b7,
tch_20201211-145727_2,5aca49f2-3b93-11eb-90a7-0242ac110003,std_1607678963179_2,class_20201211-145727_2,sE4z-4BV3,f915d2ca-2fd8-4082-8e43-a5dbe9110408,702f1c1e-2d7a-4303-9875-4b4b7cadd6f5,9dc1f4e8-f324-45f5-962a-4604037219c7,f6f88ed9-df60-40ce-b8b4-f3dc515169a9,84f6fb1a-3248-47e7-b009-130827481826,
tch_20201211-145727_3,5e2ef923-3b93-11eb-90a7-0242ac110003,std_1607678968896_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_1,5e0e78e4-3b93-11eb-a47c-0242ac110003,std_1607678968399_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_2,61656c09-3b93-11eb-90a7-0242ac110003,std_1607678974267_2,class_20201211-145727_2,sE4z-4BV3,f915d2ca-2fd8-4082-8e43-a5dbe9110408,702f1c1e-2d7a-4303-9875-4b4b7cadd6f5,9dc1f4e8-f324-45f5-962a-4604037219c7,f6f88ed9-df60-40ce-b8b4-f3dc515169a9,84f6fb1a-3248-47e7-b009-130827481826,
tch_20201211-145727_4,605de6f0-3b93-11eb-a47c-0242ac110003,std_1607678972542_4,class_20201211-145727_4,CVLu-EWaT,9775bbc3-cf32-48a7-9629-fb0e270200eb,646eee77-1fa1-4a6d-a61f-bcdfbc5c5e37,294a863b-93ac-40d4-90c7-06109419c164,59979028-4769-4308-95a7-2954336fe783,ee1f9993-615e-4f43-85b2-b3b531e695b7,
tch_20201211-145727_3,63c5071c-3b93-11eb-90a7-0242ac110003,std_1607678978224_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_2,66009f34-3b93-11eb-90a7-0242ac110003,std_1607678981991_2,class_20201211-145727_2,sE4z-4BV3,f915d2ca-2fd8-4082-8e43-a5dbe9110408,702f1c1e-2d7a-4303-9875-4b4b7cadd6f5,9dc1f4e8-f324-45f5-962a-4604037219c7,f6f88ed9-df60-40ce-b8b4-f3dc515169a9,84f6fb1a-3248-47e7-b009-130827481826,
tch_20201211-145727_1,64a3803e-3b93-11eb-90a7-0242ac110003,std_1607678979695_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_4,67828447-3b93-11eb-90a7-0242ac110003,std_1607678984529_4,class_20201211-145727_4,CVLu-EWaT,9775bbc3-cf32-48a7-9629-fb0e270200eb,646eee77-1fa1-4a6d-a61f-bcdfbc5c5e37,294a863b-93ac-40d4-90c7-06109419c164,59979028-4769-4308-95a7-2954336fe783,ee1f9993-615e-4f43-85b2-b3b531e695b7,
tch_20201211-145727_5,69434704-3b93-11eb-a47c-0242ac110003,std_1607678987148_5,class_20201211-145727_5,fwZg-7CuC,5378270b-d324-4be3-ac6c-92f0750d19a7,8190c230-6143-424a-92b6-555fb180f876,5cf557f3-924b-4729-97cb-c472f1e136de,e26886de-cdc9-4fb0-9b60-45e6fc18ae4b,50e8e191-bb12-4122-bdfa-0e9733d6940b,
tch_20201211-145727_3,6adcd2b0-3b93-11eb-a47c-0242ac110003,std_1607678990135_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_2,6b85e37e-3b93-11eb-90a7-0242ac110003,std_1607678991256_2,class_20201211-145727_2,sE4z-4BV3,f915d2ca-2fd8-4082-8e43-a5dbe9110408,702f1c1e-2d7a-4303-9875-4b4b7cadd6f5,9dc1f4e8-f324-45f5-962a-4604037219c7,f6f88ed9-df60-40ce-b8b4-f3dc515169a9,84f6fb1a-3248-47e7-b009-130827481826,
tch_20201211-145727_1,6bbc0f2b-3b93-11eb-90a7-0242ac110003,std_1607678991535_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_4,6e0cb5f9-3b93-11eb-90a7-0242ac110003,std_1607678995487_4,class_20201211-145727_4,CVLu-EWaT,9775bbc3-cf32-48a7-9629-fb0e270200eb,646eee77-1fa1-4a6d-a61f-bcdfbc5c5e37,294a863b-93ac-40d4-90c7-06109419c164,59979028-4769-4308-95a7-2954336fe783,ee1f9993-615e-4f43-85b2-b3b531e695b7,
tch_20201211-145727_5,6ec61acb-3b93-11eb-90a7-0242ac110003,std_1607678996708_5,class_20201211-145727_5,fwZg-7CuC,5378270b-d324-4be3-ac6c-92f0750d19a7,8190c230-6143-424a-92b6-555fb180f876,5cf557f3-924b-4729-97cb-c472f1e136de,e26886de-cdc9-4fb0-9b60-45e6fc18ae4b,50e8e191-bb12-4122-bdfa-0e9733d6940b,
tch_20201211-145727_3,704dcc7f-3b93-11eb-a47c-0242ac110003,std_1607678999272_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_1,710b4fdf-3b93-11eb-90a7-0242ac110003,std_1607679000497_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_2,7088161b-3b93-11eb-90a7-0242ac110003,std_1607678999660_2,class_20201211-145727_2,sE4z-4BV3,f915d2ca-2fd8-4082-8e43-a5dbe9110408,702f1c1e-2d7a-4303-9875-4b4b7cadd6f5,9dc1f4e8-f324-45f5-962a-4604037219c7,f6f88ed9-df60-40ce-b8b4-f3dc515169a9,84f6fb1a-3248-47e7-b009-130827481826,
tch_20201211-145727_6,710ef97e-3b93-11eb-90a7-0242ac110003,std_1607679000236_6,class_20201211-145727_6,r4ki-UG3H,3626d21f-ea49-4125-9c9b-44e3d12e3a62,70af6d65-5cf9-420d-80d3-18e7dc0635de,661ee67f-d46a-4527-b933-4146118e8856,3078bccf-ff6c-4720-99bc-f6c5032e8ad0,daac91ba-5ccf-4711-af96-8efe1ef7f631,
tch_20201211-145727_4,7372b332-3b93-11eb-a47c-0242ac110003,std_1607679004545_4,class_20201211-145727_4,CVLu-EWaT,9775bbc3-cf32-48a7-9629-fb0e270200eb,646eee77-1fa1-4a6d-a61f-bcdfbc5c5e37,294a863b-93ac-40d4-90c7-06109419c164,59979028-4769-4308-95a7-2954336fe783,ee1f9993-615e-4f43-85b2-b3b531e695b7,
tch_20201211-145727_1,76c00918-3b93-11eb-a47c-0242ac110003,std_1607679010081_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_5,760aea2d-3b93-11eb-90a7-0242ac110003,std_1607679008907_5,class_20201211-145727_5,fwZg-7CuC,5378270b-d324-4be3-ac6c-92f0750d19a7,8190c230-6143-424a-92b6-555fb180f876,5cf557f3-924b-4729-97cb-c472f1e136de,e26886de-cdc9-4fb0-9b60-45e6fc18ae4b,50e8e191-bb12-4122-bdfa-0e9733d6940b,
tch_20201211-145727_3,767321d1-3b93-11eb-a47c-0242ac110003,std_1607679009564_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_2,77f9c1b0-3b93-11eb-a47c-0242ac110003,std_1607679012155_2,class_20201211-145727_2,sE4z-4BV3,f915d2ca-2fd8-4082-8e43-a5dbe9110408,702f1c1e-2d7a-4303-9875-4b4b7cadd6f5,9dc1f4e8-f324-45f5-962a-4604037219c7,f6f88ed9-df60-40ce-b8b4-f3dc515169a9,84f6fb1a-3248-47e7-b009-130827481826,
tch_20201211-145727_6,781fe6f4-3b93-11eb-90a7-0242ac110003,std_1607679012400_6,class_20201211-145727_6,r4ki-UG3H,3626d21f-ea49-4125-9c9b-44e3d12e3a62,70af6d65-5cf9-420d-80d3-18e7dc0635de,661ee67f-d46a-4527-b933-4146118e8856,3078bccf-ff6c-4720-99bc-f6c5032e8ad0,daac91ba-5ccf-4711-af96-8efe1ef7f631,
tch_20201211-145727_4,7a6d3285-3b93-11eb-a47c-0242ac110003,std_1607679016259_4,class_20201211-145727_4,CVLu-EWaT,9775bbc3-cf32-48a7-9629-fb0e270200eb,646eee77-1fa1-4a6d-a61f-bcdfbc5c5e37,294a863b-93ac-40d4-90c7-06109419c164,59979028-4769-4308-95a7-2954336fe783,ee1f9993-615e-4f43-85b2-b3b531e695b7,
tch_20201211-145727_3,7ca1ec95-3b93-11eb-a47c-0242ac110003,std_1607679019946_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_1,7ba11eb6-3b93-11eb-90a7-0242ac110003,std_1607679018282_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_5,7c789313-3b93-11eb-a47c-0242ac110003,std_1607679019701_5,class_20201211-145727_5,fwZg-7CuC,5378270b-d324-4be3-ac6c-92f0750d19a7,8190c230-6143-424a-92b6-555fb180f876,5cf557f3-924b-4729-97cb-c472f1e136de,e26886de-cdc9-4fb0-9b60-45e6fc18ae4b,50e8e191-bb12-4122-bdfa-0e9733d6940b,
tch_20201211-145727_6,7e5039b0-3b93-11eb-a47c-0242ac110003,std_1607679022796_6,class_20201211-145727_6,r4ki-UG3H,3626d21f-ea49-4125-9c9b-44e3d12e3a62,70af6d65-5cf9-420d-80d3-18e7dc0635de,661ee67f-d46a-4527-b933-4146118e8856,3078bccf-ff6c-4720-99bc-f6c5032e8ad0,daac91ba-5ccf-4711-af96-8efe1ef7f631,
tch_20201211-145727_2,7de0d56d-3b93-11eb-90a7-0242ac110003,std_1607679022067_2,class_20201211-145727_2,sE4z-4BV3,f915d2ca-2fd8-4082-8e43-a5dbe9110408,702f1c1e-2d7a-4303-9875-4b4b7cadd6f5,9dc1f4e8-f324-45f5-962a-4604037219c7,f6f88ed9-df60-40ce-b8b4-f3dc515169a9,84f6fb1a-3248-47e7-b009-130827481826,
tch_20201211-145727_7,808f7ab7-3b93-11eb-a47c-0242ac110003,std_1607679026271_7,class_20201211-145727_7,n82v-dG3r,818f336f-4b37-424e-ba7b-dd997b2d5148,18b8be80-bd21-4f36-87eb-8930e6a20869,5760fb26-676b-4388-b7fc-98d601c6c5f5,07cffa65-6b49-4b33-80fe-fcfb3cf05b58,2a9c3280-4745-4bd2-8dfd-e3b7987474f6,
tch_20201211-145727_3,81b66e95-3b93-11eb-a47c-0242ac110003,std_1607679028464_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_4,814954d6-3b93-11eb-a47c-0242ac110003,std_1607679027775_4,class_20201211-145727_4,CVLu-EWaT,9775bbc3-cf32-48a7-9629-fb0e270200eb,646eee77-1fa1-4a6d-a61f-bcdfbc5c5e37,294a863b-93ac-40d4-90c7-06109419c164,59979028-4769-4308-95a7-2954336fe783,ee1f9993-615e-4f43-85b2-b3b531e695b7,
tch_20201211-145727_5,831f9b23-3b93-11eb-a47c-0242ac110003,std_1607679030848_5,class_20201211-145727_5,fwZg-7CuC,5378270b-d324-4be3-ac6c-92f0750d19a7,8190c230-6143-424a-92b6-555fb180f876,5cf557f3-924b-4729-97cb-c472f1e136de,e26886de-cdc9-4fb0-9b60-45e6fc18ae4b,50e8e191-bb12-4122-bdfa-0e9733d6940b,
tch_20201211-145727_1,820885e5-3b93-11eb-a47c-0242ac110003,std_1607679029041_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_6,83df1a94-3b93-11eb-a47c-0242ac110003,std_1607679032119_6,class_20201211-145727_6,r4ki-UG3H,3626d21f-ea49-4125-9c9b-44e3d12e3a62,70af6d65-5cf9-420d-80d3-18e7dc0635de,661ee67f-d46a-4527-b933-4146118e8856,3078bccf-ff6c-4720-99bc-f6c5032e8ad0,daac91ba-5ccf-4711-af96-8efe1ef7f631,
tch_20201211-145727_3,86a3b96d-3b93-11eb-a47c-0242ac110003,std_1607679036764_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_2,84c360b5-3b93-11eb-90a7-0242ac110003,std_1607679033622_2,class_20201211-145727_2,sE4z-4BV3,f915d2ca-2fd8-4082-8e43-a5dbe9110408,702f1c1e-2d7a-4303-9875-4b4b7cadd6f5,9dc1f4e8-f324-45f5-962a-4604037219c7,f6f88ed9-df60-40ce-b8b4-f3dc515169a9,84f6fb1a-3248-47e7-b009-130827481826,
tch_20201211-145727_7,85cf7984-3b93-11eb-90a7-0242ac110003,std_1607679035364_7,class_20201211-145727_7,n82v-dG3r,818f336f-4b37-424e-ba7b-dd997b2d5148,18b8be80-bd21-4f36-87eb-8930e6a20869,5760fb26-676b-4388-b7fc-98d601c6c5f5,07cffa65-6b49-4b33-80fe-fcfb3cf05b58,2a9c3280-4745-4bd2-8dfd-e3b7987474f6,
tch_20201211-145727_4,88183140-3b93-11eb-90a7-0242ac110003,std_1607679039194_4,class_20201211-145727_4,CVLu-EWaT,9775bbc3-cf32-48a7-9629-fb0e270200eb,646eee77-1fa1-4a6d-a61f-bcdfbc5c5e37,294a863b-93ac-40d4-90c7-06109419c164,59979028-4769-4308-95a7-2954336fe783,ee1f9993-615e-4f43-85b2-b3b531e695b7,
tch_20201211-145727_5,8827e857-3b93-11eb-a47c-0242ac110003,std_1607679039313_5,class_20201211-145727_5,fwZg-7CuC,5378270b-d324-4be3-ac6c-92f0750d19a7,8190c230-6143-424a-92b6-555fb180f876,5cf557f3-924b-4729-97cb-c472f1e136de,e26886de-cdc9-4fb0-9b60-45e6fc18ae4b,50e8e191-bb12-4122-bdfa-0e9733d6940b,
tch_20201211-145727_2,8b94d452-3b93-11eb-90a7-0242ac110003,std_1607679045043_2,class_20201211-145727_2,sE4z-4BV3,f915d2ca-2fd8-4082-8e43-a5dbe9110408,702f1c1e-2d7a-4303-9875-4b4b7cadd6f5,9dc1f4e8-f324-45f5-962a-4604037219c7,f6f88ed9-df60-40ce-b8b4-f3dc515169a9,84f6fb1a-3248-47e7-b009-130827481826,
tch_20201211-145727_1,8956caf7-3b93-11eb-a47c-0242ac110003,std_1607679041290_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_3,8b2ebf51-3b93-11eb-a47c-0242ac110003,std_1607679044377_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
tch_20201211-145727_6,8a295d53-3b93-11eb-90a7-0242ac110003,std_1607679042671_6,class_20201211-145727_6,r4ki-UG3H,3626d21f-ea49-4125-9c9b-44e3d12e3a62,70af6d65-5cf9-420d-80d3-18e7dc0635de,661ee67f-d46a-4527-b933-4146118e8856,3078bccf-ff6c-4720-99bc-f6c5032e8ad0,daac91ba-5ccf-4711-af96-8efe1ef7f631,
tch_20201211-145727_8,8bc88e3e-3b93-11eb-a47c-0242ac110003,std_1607679045059_8,class_20201211-145727_8,8kb2-FdZ9,c31fc710-c874-4749-9f08-e165856f9fb4,7f872aec-d744-4089-ba4d-d6cff1db6acb,285c942e-56c7-44ad-8b9f-ece2de2331e4,af2d19a1-0b32-41b7-98e4-7dc123c51797,3a9f79dc-51bf-4dfc-b386-d499d9b15807,
tch_20201211-145727_5,8de04b7d-3b93-11eb-90a7-0242ac110003,std_1607679048873_5,class_20201211-145727_5,fwZg-7CuC,5378270b-d324-4be3-ac6c-92f0750d19a7,8190c230-6143-424a-92b6-555fb180f876,5cf557f3-924b-4729-97cb-c472f1e136de,e26886de-cdc9-4fb0-9b60-45e6fc18ae4b,50e8e191-bb12-4122-bdfa-0e9733d6940b,
tch_20201211-145727_7,8ccfc565-3b93-11eb-a47c-0242ac110003,std_1607679047114_7,class_20201211-145727_7,n82v-dG3r,818f336f-4b37-424e-ba7b-dd997b2d5148,18b8be80-bd21-4f36-87eb-8930e6a20869,5760fb26-676b-4388-b7fc-98d601c6c5f5,07cffa65-6b49-4b33-80fe-fcfb3cf05b58,2a9c3280-4745-4bd2-8dfd-e3b7987474f6,
tch_20201211-145727_4,8d2dc46c-3b93-11eb-90a7-0242ac110003,std_1607679047707_4,class_20201211-145727_4,CVLu-EWaT,9775bbc3-cf32-48a7-9629-fb0e270200eb,646eee77-1fa1-4a6d-a61f-bcdfbc5c5e37,294a863b-93ac-40d4-90c7-06109419c164,59979028-4769-4308-95a7-2954336fe783,ee1f9993-615e-4f43-85b2-b3b531e695b7,
tch_20201211-145727_1,90783429-3b93-11eb-90a7-0242ac110003,std_1607679053228_1,class_20201211-145727_1,74j3-cgiL,f777ae3c-b800-4aed-9214-29f879355f3b,d13a7744-29f8-4eb4-98ae-a6b05bbf5d09,bd97012c-e7bc-4963-8700-b660de9b8115,a4cb4af1-5526-4d09-8800-43ff60ad254a,640019a0-7a80-4fa9-a41b-8ac9b607486a,
tch_20201211-145727_6,91799ea0-3b93-11eb-90a7-0242ac110003,std_1607679054922_6,class_20201211-145727_6,r4ki-UG3H,3626d21f-ea49-4125-9c9b-44e3d12e3a62,70af6d65-5cf9-420d-80d3-18e7dc0635de,661ee67f-d46a-4527-b933-4146118e8856,3078bccf-ff6c-4720-99bc-f6c5032e8ad0,daac91ba-5ccf-4711-af96-8efe1ef7f631,
tch_20201211-145727_3,90ad74f3-3b93-11eb-a47c-0242ac110003,std_1607679053585_3,class_20201211-145727_3,fFag-zaAW,7f1af216-19bb-439f-89ff-99ce59367227,a4ce48c8-fc09-48e0-a896-f0935958f0e7,26cce8a3-e599-4015-afd4-6b88a9b75888,4bdb3737-5434-4836-9374-100be99fb1c3,7ce775f4-06c4-42f7-84c7-d4285bf27798,
