tch_20201211-145727_8,ed2a8503-3b93-11eb-a47c-0242ac110003,std_1607679208785_8,a4ac36bb-98ec-4a0b-99a3-63ec1f97e906
tch_20201211-145727_7,c8b9c157-3b93-11eb-a47c-0242ac110003,std_1607679147654_7,af2aa8b9-7d64-4799-9694-c0b95b264fb7
tch_20201211-145727_5,8827e857-3b93-11eb-a47c-0242ac110003,std_1607679039313_5,dce48c3e-f9f3-4254-86cd-bc52f871c444
tch_20201211-145727_6,a8494ee1-3b93-11eb-a47c-0242ac110003,std_1607679093208_6,b651e42d-fdac-4997-a74d-829b661b5cf3
tch_20201211-145727_8,e838a625-3b93-11eb-90a7-0242ac110003,std_1607679200467_8,a4ac36bb-98ec-4a0b-99a3-63ec1f97e906
tch_20201211-145727_4,7372b332-3b93-11eb-a47c-0242ac110003,std_1607679004545_4,459199d5-7afd-47a6-a5bc-e4583a6b08ab
tch_20201211-145727_7,c44f6206-3b93-11eb-90a7-0242ac110003,std_1607679140236_7,af2aa8b9-7d64-4799-9694-c0b95b264fb7
tch_20201211-145727_6,a202dd31-3b93-11eb-a47c-0242ac110003,std_1607679082692_6,b651e42d-fdac-4997-a74d-829b661b5cf3
tch_20201211-145727_8,e261e5cf-3b93-11eb-a47c-0242ac110003,std_1607679190658_8,a4ac36bb-98ec-4a0b-99a3-63ec1f97e906
tch_20201211-145727_4,6e0cb5f9-3b93-11eb-90a7-0242ac110003,std_1607678995487_4,459199d5-7afd-47a6-a5bc-e4583a6b08ab
tch_20201211-145727_7,bfee03cb-3b93-11eb-a47c-0242ac110003,std_1607679132890_7,af2aa8b9-7d64-4799-9694-c0b95b264fb7
tch_20201211-145727_9,03d325d7-3b94-11eb-a47c-0242ac110003,std_1607679246798_9,df01e180-7508-47de-aff0-b9c3cdbde64c
tch_20201211-145727_6,9d053f57-3b93-11eb-a47c-0242ac110003,std_1607679074331_6,b651e42d-fdac-4997-a74d-829b661b5cf3
tch_20201211-145727_4,67828447-3b93-11eb-90a7-0242ac110003,std_1607678984529_4,459199d5-7afd-47a6-a5bc-e4583a6b08ab
tch_20201211-145727_7,bb872704-3b93-11eb-90a7-0242ac110003,std_1607679125476_7,af2aa8b9-7d64-4799-9694-c0b95b264fb7
tch_20201211-145727_9,ff4315f3-3b93-11eb-90a7-0242ac110003,std_1607679239138_9,df01e180-7508-47de-aff0-b9c3cdbde64c
tch_20201211-145727_6,96912ce9-3b93-11eb-a47c-0242ac110003,std_1607679063421_6,b651e42d-fdac-4997-a74d-829b661b5cf3
tch_20201211-145727_4,605de6f0-3b93-11eb-a47c-0242ac110003,std_1607678972542_4,459199d5-7afd-47a6-a5bc-e4583a6b08ab
tch_20201211-145727_5,831f9b23-3b93-11eb-a47c-0242ac110003,std_1607679030848_5,f71eedc3-d473-421c-ba0e-cea029c90f29
tch_20201211-145727_9,f92e89db-3b93-11eb-a47c-0242ac110003,std_1607679228933_9,df01e180-7508-47de-aff0-b9c3cdbde64c
tch_20201211-145727_6,91799ea0-3b93-11eb-90a7-0242ac110003,std_1607679054922_6,b651e42d-fdac-4997-a74d-829b661b5cf3
tch_20201211-145727_4,5ba62bde-3b93-11eb-90a7-0242ac110003,std_1607678964333_4,459199d5-7afd-47a6-a5bc-e4583a6b08ab
tch_20201211-145727_8,dc233c22-3b93-11eb-a47c-0242ac110003,std_1607679180199_8,9b39d05b-d968-46e8-b286-e48e9705f16e
tch_20201211-145727_5,7c789313-3b93-11eb-a47c-0242ac110003,std_1607679019701_5,f71eedc3-d473-421c-ba0e-cea029c90f29
tch_20201211-145727_9,f3a3031e-3b93-11eb-90a7-0242ac110003,std_1607679219643_9,df01e180-7508-47de-aff0-b9c3cdbde64c
tch_20201211-145727_8,d76d7c34-3b93-11eb-a47c-0242ac110003,std_1607679172332_8,9b39d05b-d968-46e8-b286-e48e9705f16e
tch_20201211-145727_5,760aea2d-3b93-11eb-90a7-0242ac110003,std_1607679008907_5,f71eedc3-d473-421c-ba0e-cea029c90f29
tch_20201211-145727_9,ecaec578-3b93-11eb-90a7-0242ac110003,std_1607679207965_9,df01e180-7508-47de-aff0-b9c3cdbde64c
tch_20201211-145727_8,d0ec99cc-3b93-11eb-a47c-0242ac110003,std_1607679161415_8,9b39d05b-d968-46e8-b286-e48e9705f16e
tch_20201211-145727_7,b7172308-3b93-11eb-90a7-0242ac110003,std_1607679118032_7,0cae7d33-525e-4db8-84ed-016077d4a700
tch_20201211-145727_5,6ec61acb-3b93-11eb-90a7-0242ac110003,std_1607678996708_5,f71eedc3-d473-421c-ba0e-cea029c90f29
tch_20201211-145727_8,cbebc704-3b93-11eb-a47c-0242ac110003,std_1607679152992_8,9b39d05b-d968-46e8-b286-e48e9705f16e
tch_20201211-145727_7,b07b3dab-3b93-11eb-90a7-0242ac110003,std_1607679106956_7,0cae7d33-525e-4db8-84ed-016077d4a700
tch_20201211-145727_5,69434704-3b93-11eb-a47c-0242ac110003,std_1607678987148_5,f71eedc3-d473-421c-ba0e-cea029c90f29
tch_20201211-145727_6,8a295d53-3b93-11eb-90a7-0242ac110003,std_1607679042671_6,1e4b4a7d-07e5-461a-ab7a-5e57e57528a1
tch_20201211-145727_7,aa286f6c-3b93-11eb-a47c-0242ac110003,std_1607679096343_7,0cae7d33-525e-4db8-84ed-016077d4a700
tch_20201211-145727_8,c7077cb5-3b93-11eb-90a7-0242ac110003,std_1607679144754_8,9b39d05b-d968-46e8-b286-e48e9705f16e
tch_20201211-145727_6,83df1a94-3b93-11eb-a47c-0242ac110003,std_1607679032119_6,1e4b4a7d-07e5-461a-ab7a-5e57e57528a1
tch_20201211-145727_9,e6f63bc6-3b93-11eb-90a7-0242ac110003,std_1607679198361_9,05330501-a80d-434f-a739-20137ebc15eb
tch_20201211-145727_7,a51bdd17-3b93-11eb-90a7-0242ac110003,std_1607679087869_7,0cae7d33-525e-4db8-84ed-016077d4a700
tch_20201211-145727_10,11e9de01-3b94-11eb-a47c-0242ac110003,std_1607679270445_10,777ddc9b-13fa-4aec-b601-b8d82978b88c
tch_20201211-145727_6,7e5039b0-3b93-11eb-a47c-0242ac110003,std_1607679022796_6,1e4b4a7d-07e5-461a-ab7a-5e57e57528a1
tch_20201211-145727_9,e2045cf4-3b93-11eb-90a7-0242ac110003,std_1607679190075_9,05330501-a80d-434f-a739-20137ebc15eb
tch_20201211-145727_10,0cdab3cf-3b94-11eb-90a7-0242ac110003,std_1607679261947_10,777ddc9b-13fa-4aec-b601-b8d82978b88c
tch_20201211-145727_7,9e946a41-3b93-11eb-90a7-0242ac110003,std_1607679076915_7,0cae7d33-525e-4db8-84ed-016077d4a700
tch_20201211-145727_6,781fe6f4-3b93-11eb-90a7-0242ac110003,std_1607679012400_6,1e4b4a7d-07e5-461a-ab7a-5e57e57528a1
tch_20201211-145727_9,db0bff99-3b93-11eb-a47c-0242ac110003,std_1607679178401_9,05330501-a80d-434f-a739-20137ebc15eb
tch_20201211-145727_10,086669ef-3b94-11eb-a47c-0242ac110003,std_1607679254438_10,777ddc9b-13fa-4aec-b601-b8d82978b88c
tch_20201211-145727_6,710ef97e-3b93-11eb-90a7-0242ac110003,std_1607679000236_6,1e4b4a7d-07e5-461a-ab7a-5e57e57528a1
tch_20201211-145727_9,d6479a99-3b93-11eb-a47c-0242ac110003,std_1607679170375_9,05330501-a80d-434f-a739-20137ebc15eb
tch_20201211-145727_8,bfd6aaf9-3b93-11eb-90a7-0242ac110003,std_1607679132736_8,dd95eb18-88cd-436a-8b5e-8ab45557349f
tch_20201211-145727_10,02ba1486-3b94-11eb-90a7-0242ac110003,std_1607679244919_10,777ddc9b-13fa-4aec-b601-b8d82978b88c
tch_20201211-145727_11,19a6c3eb-3b94-11eb-90a7-0242ac110003,std_1607679283410_11,5ba26ff7-1ff8-4076-a757-78b2712ff6cf
tch_20201211-145727_8,baf08cc4-3b93-11eb-90a7-0242ac110003,std_1607679124469_8,dd95eb18-88cd-436a-8b5e-8ab45557349f
tch_20201211-145727_9,d175ed9f-3b93-11eb-90a7-0242ac110003,std_1607679162320_9,05330501-a80d-434f-a739-20137ebc15eb
tch_20201211-145727_10,fd905d4a-3b93-11eb-a47c-0242ac110003,std_1607679236284_10,777ddc9b-13fa-4aec-b601-b8d82978b88c
tch_20201211-145727_11,12fb7509-3b94-11eb-90a7-0242ac110003,std_1607679272240_11,5ba26ff7-1ff8-4076-a757-78b2712ff6cf
tch_20201211-145727_8,b64a0ebc-3b93-11eb-a47c-0242ac110003,std_1607679116723_8,dd95eb18-88cd-436a-8b5e-8ab45557349f
tch_20201211-145727_7,9a232d46-3b93-11eb-a47c-0242ac110003,std_1607679069490_7,6bb8963c-c610-4a55-8e1f-3493c0f06a9e
tch_20201211-145727_11,0ca858b9-3b94-11eb-a47c-0242ac110003,std_1607679261609_11,5ba26ff7-1ff8-4076-a757-78b2712ff6cf
tch_20201211-145727_8,b1869349-3b93-11eb-90a7-0242ac110003,std_1607679108715_8,dd95eb18-88cd-436a-8b5e-8ab45557349f
tch_20201211-145727_7,93433af0-3b93-11eb-a47c-0242ac110003,std_1607679057925_7,6bb8963c-c610-4a55-8e1f-3493c0f06a9e
tch_20201211-145727_11,07225112-3b94-11eb-a47c-0242ac110003,std_1607679252377_11,5ba26ff7-1ff8-4076-a757-78b2712ff6cf
tch_20201211-145727_8,acb7cd1a-3b93-11eb-a47c-0242ac110003,std_1607679100621_8,dd95eb18-88cd-436a-8b5e-8ab45557349f
tch_20201211-145727_11,0198031b-3b94-11eb-90a7-0242ac110003,std_1607679243057_11,5ba26ff7-1ff8-4076-a757-78b2712ff6cf
tch_20201211-145727_7,8ccfc565-3b93-11eb-a47c-0242ac110003,std_1607679047114_7,6bb8963c-c610-4a55-8e1f-3493c0f06a9e
tch_20201211-145727_9,cb75d41a-3b93-11eb-a47c-0242ac110003,std_1607679152246_9,39f3b0d1-2b53-421a-a7ca-1e14a7d67b07
tch_20201211-145727_10,f88ddcbe-3b93-11eb-a47c-0242ac110003,std_1607679227863_10,1f360e58-632c-4aee-bac8-d2e0dfde1853
tch_20201211-145727_7,85cf7984-3b93-11eb-90a7-0242ac110003,std_1607679035364_7,6bb8963c-c610-4a55-8e1f-3493c0f06a9e
tch_20201211-145727_10,f1e5ea3a-3b93-11eb-a47c-0242ac110003,std_1607679216678_10,1f360e58-632c-4aee-bac8-d2e0dfde1853
tch_20201211-145727_9,c53220e1-3b93-11eb-a47c-0242ac110003,std_1607679141712_9,39f3b0d1-2b53-421a-a7ca-1e14a7d67b07
tch_20201211-145727_7,808f7ab7-3b93-11eb-a47c-0242ac110003,std_1607679026271_7,6bb8963c-c610-4a55-8e1f-3493c0f06a9e
tch_20201211-145727_10,eaa70dfe-3b93-11eb-a47c-0242ac110003,std_1607679204533_10,1f360e58-632c-4aee-bac8-d2e0dfde1853
tch_20201211-145727_9,bf314385-3b93-11eb-90a7-0242ac110003,std_1607679131620_9,39f3b0d1-2b53-421a-a7ca-1e14a7d67b07
tch_20201211-145727_8,a68d6ef8-3b93-11eb-90a7-0242ac110003,std_1607679090312_8,4c3a2c77-fc58-4956-9412-b6c0d3a1f30c
tch_20201211-145727_12,26ebfac9-3b94-11eb-a47c-0242ac110003,std_1607679305694_12,e56186b1-afbc-4dbb-bd8a-b4ac2eabfd29
tch_20201211-145727_10,e396e3ff-3b93-11eb-90a7-0242ac110003,std_1607679192725_10,1f360e58-632c-4aee-bac8-d2e0dfde1853
tch_20201211-145727_9,b92a72bd-3b93-11eb-90a7-0242ac110003,std_1607679121522_9,39f3b0d1-2b53-421a-a7ca-1e14a7d67b07
tch_20201211-145727_8,9f6687a4-3b93-11eb-a47c-0242ac110003,std_1607679078297_8,4c3a2c77-fc58-4956-9412-b6c0d3a1f30c
