tch_20200814-051638_2,caec9018-dded-11ea-acee-0242ac110002,std_1597382397348_2,d5fe45fc-4ee1-4b6d-834a-13ac7dada67c
tch_20200814-051638_1,a4d85505-dded-11ea-af23-0242ac110002,std_1597382333452_1,c8cfb08e-c6f5-417d-962b-3165e9d1a1fa
tch_20200814-051638_2,c5fd70a8-dded-11ea-af23-0242ac110002,std_1597382389047_2,d5fe45fc-4ee1-4b6d-834a-13ac7dada67c
tch_20200814-051638_3,0a965265-ddee-11ea-acee-0242ac110002,std_1597382504160_3,1e09721d-3e24-48f8-b491-25c5de646c2d
tch_20200814-051638_1,9e393b96-dded-11ea-af23-0242ac110002,std_1597382322357_1,c8cfb08e-c6f5-417d-962b-3165e9d1a1fa
tch_20200814-051638_2,c13588c1-dded-11ea-af23-0242ac110002,std_1597382381032_2,d5fe45fc-4ee1-4b6d-834a-13ac7dada67c
tch_20200814-051638_3,03669216-ddee-11ea-af23-0242ac110002,std_1597382492101_3,1e09721d-3e24-48f8-b491-25c5de646c2d
tch_20200814-051638_1,99159ee1-dded-11ea-af23-0242ac110002,std_1597382313727_1,c8cfb08e-c6f5-417d-962b-3165e9d1a1fa
tch_20200814-051638_3,fcfbcf96-dded-11ea-acee-0242ac110002,std_1597382481344_3,1e09721d-3e24-48f8-b491-25c5de646c2d
tch_20200814-051638_1,945a882b-dded-11ea-acee-0242ac110002,std_1597382305778_1,c8cfb08e-c6f5-417d-962b-3165e9d1a1fa
tch_20200814-051638_3,f66a7125-dded-11ea-acee-0242ac110002,std_1597382470326_3,1e09721d-3e24-48f8-b491-25c5de646c2d
tch_20200814-051638_3,ef69fe4b-dded-11ea-af23-0242ac110002,std_1597382458561_3,1e09721d-3e24-48f8-b491-25c5de646c2d
tch_20200814-051638_2,bb1e3d27-dded-11ea-af23-0242ac110002,std_1597382370817_2,a92b2a82-c7e6-4b2b-b584-760c44cd12d0
tch_20200814-051638_2,b55ed4bd-dded-11ea-acee-0242ac110002,std_1597382361198_2,a92b2a82-c7e6-4b2b-b584-760c44cd12d0
tch_20200814-051638_1,8f8cac03-dded-11ea-af23-0242ac110002,std_1597382297739_1,6ec1aede-5891-42dd-8c03-60cc0a9e8a56
tch_20200814-051638_2,ae55fd19-dded-11ea-af23-0242ac110002,std_1597382349351_2,a92b2a82-c7e6-4b2b-b584-760c44cd12d0
tch_20200814-051638_1,8a040c60-dded-11ea-af23-0242ac110002,std_1597382288451_1,6ec1aede-5891-42dd-8c03-60cc0a9e8a56
tch_20200814-051638_3,e863982b-dded-11ea-acee-0242ac110002,std_1597382446790_3,cddf1704-0dc8-4845-b6d0-c139afd6e5f9
tch_20200814-051638_2,a77bfe29-dded-11ea-af23-0242ac110002,std_1597382337903_2,a92b2a82-c7e6-4b2b-b584-760c44cd12d0
tch_20200814-051638_1,84997b57-dded-11ea-af23-0242ac110002,std_1597382279350_1,6ec1aede-5891-42dd-8c03-60cc0a9e8a56
tch_20200814-051638_3,e2c79713-dded-11ea-acee-0242ac110002,std_1597382437357_3,cddf1704-0dc8-4845-b6d0-c139afd6e5f9
tch_20200814-051638_2,a1617e67-dded-11ea-af23-0242ac110002,std_1597382327642_2,a92b2a82-c7e6-4b2b-b584-760c44cd12d0
tch_20200814-051638_1,7e4d3c91-dded-11ea-acee-0242ac110002,std_1597382268773_1,6ec1aede-5891-42dd-8c03-60cc0a9e8a56
tch_20200814-051638_3,dbead850-dded-11ea-acee-0242ac110002,std_1597382425834_3,cddf1704-0dc8-4845-b6d0-c139afd6e5f9
tch_20200814-051638_1,790352da-dded-11ea-acee-0242ac110002,std_1597382259601_1,6ec1aede-5891-42dd-8c03-60cc0a9e8a56
tch_20200814-051638_4,1d8dabf2-ddee-11ea-af23-0242ac110002,std_1597382535977_4,41e8ea43-ddbe-4b5c-a5b8-042eeda50547
tch_20200814-051638_3,d66803bc-dded-11ea-acee-0242ac110002,std_1597382416584_3,cddf1704-0dc8-4845-b6d0-c139afd6e5f9
tch_20200814-051638_4,17a90857-ddee-11ea-af23-0242ac110002,std_1597382526095_4,41e8ea43-ddbe-4b5c-a5b8-042eeda50547
tch_20200814-051638_3,d1afd35a-dded-11ea-af23-0242ac110002,std_1597382408702_3,cddf1704-0dc8-4845-b6d0-c139afd6e5f9
tch_20200814-051638_4,12806259-ddee-11ea-acee-0242ac110002,std_1597382517402_4,41e8ea43-ddbe-4b5c-a5b8-042eeda50547
tch_20200814-051638_2,9bf53f6f-dded-11ea-acee-0242ac110002,std_1597382318483_2,9d85a9de-40e0-428f-8c70-d31be7c0428c
tch_20200814-051638_2,965371e9-dded-11ea-acee-0242ac110002,std_1597382309096_2,9d85a9de-40e0-428f-8c70-d31be7c0428c
tch_20200814-051638_4,0bab457e-ddee-11ea-acee-0242ac110002,std_1597382505988_4,41e8ea43-ddbe-4b5c-a5b8-042eeda50547
tch_20200814-051638_2,9063843d-dded-11ea-acee-0242ac110002,std_1597382299145_2,9d85a9de-40e0-428f-8c70-d31be7c0428c
tch_20200814-051638_4,069403fc-ddee-11ea-af23-0242ac110002,std_1597382497410_4,41e8ea43-ddbe-4b5c-a5b8-042eeda50547
tch_20200814-051638_2,89e07e59-dded-11ea-af23-0242ac110002,std_1597382288224_2,9d85a9de-40e0-428f-8c70-d31be7c0428c
tch_20200814-051638_3,cca67561-dded-11ea-acee-0242ac110002,std_1597382400262_3,b84d85f6-3868-4d1d-b2dc-4bd14c354560
tch_20200814-051638_2,84b16f73-dded-11ea-af23-0242ac110002,std_1597382279224_2,9d85a9de-40e0-428f-8c70-d31be7c0428c
tch_20200814-051638_3,c7b448cf-dded-11ea-acee-0242ac110002,std_1597382391959_3,b84d85f6-3868-4d1d-b2dc-4bd14c354560
tch_20200814-051638_3,c0fcc4cc-dded-11ea-acee-0242ac110002,std_1597382380667_3,b84d85f6-3868-4d1d-b2dc-4bd14c354560
tch_20200814-051638_4,016d32b9-ddee-11ea-af23-0242ac110002,std_1597382488782_4,3c4ccfcf-e378-4e4e-9c12-466040c18265
tch_20200814-051638_3,bc04f36c-dded-11ea-acee-0242ac110002,std_1597382372324_3,b84d85f6-3868-4d1d-b2dc-4bd14c354560
tch_20200814-051638_4,fa565164-dded-11ea-af23-0242ac110002,std_1597382476897_4,3c4ccfcf-e378-4e4e-9c12-466040c18265
tch_20200814-051638_3,b6bf2857-dded-11ea-acee-0242ac110002,std_1597382363498_3,b84d85f6-3868-4d1d-b2dc-4bd14c354560
tch_20200814-051638_5,321f538f-ddee-11ea-acee-0242ac110002,std_1597382570473_5,36a8746e-cd31-436d-ba30-05edaa63ca57
tch_20200814-051638_4,f417810f-dded-11ea-af23-0242ac110002,std_1597382466419_4,3c4ccfcf-e378-4e4e-9c12-466040c18265
tch_20200814-051638_4,ed795189-dded-11ea-acee-0242ac110002,std_1597382455316_4,3c4ccfcf-e378-4e4e-9c12-466040c18265
tch_20200814-051638_5,2b58dbc1-ddee-11ea-af23-0242ac110002,std_1597382559121_5,36a8746e-cd31-436d-ba30-05edaa63ca57
tch_20200814-051638_5,24e4548a-ddee-11ea-acee-0242ac110002,std_1597382548290_5,36a8746e-cd31-436d-ba30-05edaa63ca57
tch_20200814-051638_4,e8b07f86-dded-11ea-acee-0242ac110002,std_1597382447296_4,3c4ccfcf-e378-4e4e-9c12-466040c18265
tch_20200814-051638_5,1fab3464-ddee-11ea-af23-0242ac110002,std_1597382539543_5,36a8746e-cd31-436d-ba30-05edaa63ca57
tch_20200814-051638_3,b1d9f471-dded-11ea-acee-0242ac110002,std_1597382355287_3,e13a9688-e080-4cec-b2c6-b9cdc6025db9
tch_20200814-051638_3,ac9d0289-dded-11ea-af23-0242ac110002,std_1597382346484_3,e13a9688-e080-4cec-b2c6-b9cdc6025db9
tch_20200814-051638_5,1920b4c2-ddee-11ea-af23-0242ac110002,std_1597382528573_5,36a8746e-cd31-436d-ba30-05edaa63ca57
tch_20200814-051638_3,a5b7dfbf-dded-11ea-af23-0242ac110002,std_1597382334915_3,e13a9688-e080-4cec-b2c6-b9cdc6025db9
tch_20200814-051638_4,e2724a89-dded-11ea-af23-0242ac110002,std_1597382436831_4,388eb217-b44b-4c93-8753-d71a6ecbfc58
tch_20200814-051638_3,9ed5f186-dded-11ea-af23-0242ac110002,std_1597382323384_3,e13a9688-e080-4cec-b2c6-b9cdc6025db9
tch_20200814-051638_4,ddca4671-dded-11ea-acee-0242ac110002,std_1597382428979_4,388eb217-b44b-4c93-8753-d71a6ecbfc58
tch_20200814-051638_3,98c9a18a-dded-11ea-acee-0242ac110002,std_1597382312940_3,e13a9688-e080-4cec-b2c6-b9cdc6025db9
tch_20200814-051638_4,d804c41f-dded-11ea-acee-0242ac110002,std_1597382419320_4,388eb217-b44b-4c93-8753-d71a6ecbfc58
tch_20200814-051638_6,40cca684-ddee-11ea-acee-0242ac110002,std_1597382595117_6,255127af-1c36-4346-91cf-41767c3c8db9
tch_20200814-051638_5,138799c8-ddee-11ea-af23-0242ac110002,std_1597382519136_5,91bebb94-c7bb-4f0e-a8ba-fdcc753824f4
tch_20200814-051638_4,d13377dd-dded-11ea-acee-0242ac110002,std_1597382407870_4,388eb217-b44b-4c93-8753-d71a6ecbfc58
tch_20200814-051638_6,39c4dfd3-ddee-11ea-acee-0242ac110002,std_1597382583329_6,255127af-1c36-4346-91cf-41767c3c8db9
tch_20200814-051638_5,0d629277-ddee-11ea-acee-0242ac110002,std_1597382508822_5,91bebb94-c7bb-4f0e-a8ba-fdcc753824f4
tch_20200814-051638_4,ca374a2c-dded-11ea-af23-0242ac110002,std_1597382396137_4,388eb217-b44b-4c93-8753-d71a6ecbfc58
tch_20200814-051638_6,32d2012c-ddee-11ea-acee-0242ac110002,std_1597382571638_6,255127af-1c36-4346-91cf-41767c3c8db9
tch_20200814-051638_5,070d5365-ddee-11ea-acee-0242ac110002,std_1597382498240_5,91bebb94-c7bb-4f0e-a8ba-fdcc753824f4
tch_20200814-051638_5,00c9c6f4-ddee-11ea-af23-0242ac110002,std_1597382487721_5,91bebb94-c7bb-4f0e-a8ba-fdcc753824f4
tch_20200814-051638_6,2d09c011-ddee-11ea-acee-0242ac110002,std_1597382561954_6,255127af-1c36-4346-91cf-41767c3c8db9
tch_20200814-051638_5,fa829220-dded-11ea-af23-0242ac110002,std_1597382477217_5,91bebb94-c7bb-4f0e-a8ba-fdcc753824f4
tch_20200814-051638_6,273dfbfb-ddee-11ea-af23-0242ac110002,std_1597382552221_6,255127af-1c36-4346-91cf-41767c3c8db9
tch_20200814-051638_4,c4c761b7-dded-11ea-af23-0242ac110002,std_1597382387030_4,fbf71a7a-52aa-459f-a9e8-6ecd11edb576
tch_20200814-051638_4,bdcf5297-dded-11ea-acee-0242ac110002,std_1597382375337_4,fbf71a7a-52aa-459f-a9e8-6ecd11edb576
tch_20200814-051638_5,f327a24a-dded-11ea-acee-0242ac110002,std_1597382464847_5,8f603c48-6591-4ab1-b868-b688c4f12db0
tch_20200814-051638_4,b7e00188-dded-11ea-acee-0242ac110002,std_1597382365396_4,fbf71a7a-52aa-459f-a9e8-6ecd11edb576
tch_20200814-051638_6,20e9a776-ddee-11ea-acee-0242ac110002,std_1597382541619_6,3faadedf-7bd1-4dfc-a7a4-0e29cb6232ac
tch_20200814-051638_7,532c5316-ddee-11ea-acee-0242ac110002,std_1597382625908_7,a8754c9f-c63f-44c9-af4d-926f48b9fbcb
tch_20200814-051638_5,eda8c68e-dded-11ea-acee-0242ac110002,std_1597382455646_5,8f603c48-6591-4ab1-b868-b688c4f12db0
tch_20200814-051638_6,19a5ea5a-ddee-11ea-acee-0242ac110002,std_1597382529428_6,3faadedf-7bd1-4dfc-a7a4-0e29cb6232ac
tch_20200814-051638_4,b352150b-dded-11ea-af23-0242ac110002,std_1597382357743_4,fbf71a7a-52aa-459f-a9e8-6ecd11edb576
tch_20200814-051638_7,4c014d00-ddee-11ea-af23-0242ac110002,std_1597382613922_7,a8754c9f-c63f-44c9-af4d-926f48b9fbcb
tch_20200814-051638_6,14f22614-ddee-11ea-af23-0242ac110002,std_1597382521542_6,3faadedf-7bd1-4dfc-a7a4-0e29cb6232ac
tch_20200814-051638_5,e7f4a8f0-dded-11ea-acee-0242ac110002,std_1597382446038_5,8f603c48-6591-4ab1-b868-b688c4f12db0
tch_20200814-051638_4,ae544fbc-dded-11ea-acee-0242ac110002,std_1597382349059_4,fbf71a7a-52aa-459f-a9e8-6ecd11edb576
tch_20200814-051638_7,4552072e-ddee-11ea-acee-0242ac110002,std_1597382602653_7,a8754c9f-c63f-44c9-af4d-926f48b9fbcb
tch_20200814-051638_5,e17b19b9-dded-11ea-af23-0242ac110002,std_1597382435191_5,8f603c48-6591-4ab1-b868-b688c4f12db0
tch_20200814-051638_6,0fbada29-ddee-11ea-acee-0242ac110002,std_1597382512782_6,3faadedf-7bd1-4dfc-a7a4-0e29cb6232ac
tch_20200814-051638_7,3edf0796-ddee-11ea-af23-0242ac110002,std_1597382591897_7,a8754c9f-c63f-44c9-af4d-926f48b9fbcb
tch_20200814-051638_6,0872d624-ddee-11ea-af23-0242ac110002,std_1597382500567_6,3faadedf-7bd1-4dfc-a7a4-0e29cb6232ac
tch_20200814-051638_5,dbe2e8de-dded-11ea-acee-0242ac110002,std_1597382425808_5,8f603c48-6591-4ab1-b868-b688c4f12db0
tch_20200814-051638_7,385c76f5-ddee-11ea-acee-0242ac110002,std_1597382580953_7,a8754c9f-c63f-44c9-af4d-926f48b9fbcb
tch_20200814-051638_5,d742d445-dded-11ea-af23-0242ac110002,std_1597382417985_5,cddd04e0-f1b5-4a61-9d5e-b261666e863d
tch_20200814-051638_6,0181a578-ddee-11ea-af23-0242ac110002,std_1597382488929_6,94a2d8e4-a4ee-42e6-ba61-d7379b238c74
tch_20200814-051638_7,320d2a6a-ddee-11ea-af23-0242ac110002,std_1597382570386_7,47de024c-4766-4e13-a569-90c20b8b8821
tch_20200814-051638_8,63436ed3-ddee-11ea-acee-0242ac110002,std_1597382652964_8,5bac4e03-c963-4961-8f2f-65ad20587790
tch_20200814-051638_5,d13684af-dded-11ea-af23-0242ac110002,std_1597382407889_5,cddd04e0-f1b5-4a61-9d5e-b261666e863d
tch_20200814-051638_7,2c93f3e4-ddee-11ea-acee-0242ac110002,std_1597382561189_7,47de024c-4766-4e13-a569-90c20b8b8821
tch_20200814-051638_6,fa2e7eaa-dded-11ea-af23-0242ac110002,std_1597382476593_6,94a2d8e4-a4ee-42e6-ba61-d7379b238c74
tch_20200814-051638_8,5d42b8f1-ddee-11ea-acee-0242ac110002,std_1597382642845_8,5bac4e03-c963-4961-8f2f-65ad20587790
tch_20200814-051638_5,c9e44819-dded-11ea-acee-0242ac110002,std_1597382395616_5,cddd04e0-f1b5-4a61-9d5e-b261666e863d
tch_20200814-051638_8,565a3a54-ddee-11ea-acee-0242ac110002,std_1597382631275_8,5bac4e03-c963-4961-8f2f-65ad20587790
tch_20200814-051638_7,276c869d-ddee-11ea-af23-0242ac110002,std_1597382552533_7,47de024c-4766-4e13-a569-90c20b8b8821
tch_20200814-051638_6,f31a359e-dded-11ea-acee-0242ac110002,std_1597382464739_6,94a2d8e4-a4ee-42e6-ba61-d7379b238c74
tch_20200814-051638_5,c40fd1ba-dded-11ea-acee-0242ac110002,std_1597382385841_5,cddd04e0-f1b5-4a61-9d5e-b261666e863d
tch_20200814-051638_7,20842ecd-ddee-11ea-acee-0242ac110002,std_1597382540937_7,47de024c-4766-4e13-a569-90c20b8b8821
tch_20200814-051638_8,518902fb-ddee-11ea-af23-0242ac110002,std_1597382623190_8,5bac4e03-c963-4961-8f2f-65ad20587790
tch_20200814-051638_6,ee63ffef-dded-11ea-af23-0242ac110002,std_1597382456848_6,94a2d8e4-a4ee-42e6-ba61-d7379b238c74
tch_20200814-051638_5,bd34e78c-dded-11ea-af23-0242ac110002,std_1597382374046_5,cddd04e0-f1b5-4a61-9d5e-b261666e863d
tch_20200814-051638_8,4a9b7bcd-ddee-11ea-af23-0242ac110002,std_1597382611556_8,5bac4e03-c963-4961-8f2f-65ad20587790
tch_20200814-051638_7,1bd748a4-ddee-11ea-acee-0242ac110002,std_1597382533112_7,47de024c-4766-4e13-a569-90c20b8b8821
tch_20200814-051638_6,e858e988-dded-11ea-acee-0242ac110002,std_1597382446709_6,94a2d8e4-a4ee-42e6-ba61-d7379b238c74
tch_20200814-051638_9,71c9d95b-ddee-11ea-acee-0242ac110002,std_1597382677288_9,c5da8176-4b5d-49de-aa59-7c091b1f7e56
tch_20200814-051638_7,15fc1ba3-ddee-11ea-acee-0242ac110002,std_1597382523288_7,8f9bf868-c06e-412b-a7f5-b22075706cc9
tch_20200814-051638_8,452f649f-ddee-11ea-acee-0242ac110002,std_1597382602478_8,08633f4f-69fe-449f-97eb-4aaf598b17c3
tch_20200814-051638_9,6d31179d-ddee-11ea-acee-0242ac110002,std_1597382669589_9,c5da8176-4b5d-49de-aa59-7c091b1f7e56
tch_20200814-051638_7,0ee47730-ddee-11ea-acee-0242ac110002,std_1597382511373_7,8f9bf868-c06e-412b-a7f5-b22075706cc9
tch_20200814-051638_6,e1bc681d-dded-11ea-af23-0242ac110002,std_1597382435602_6,efa97b38-9df8-4d50-8e6c-3562ed9130c9
tch_20200814-051638_9,68b74ea2-ddee-11ea-af23-0242ac110002,std_1597382662077_9,c5da8176-4b5d-49de-aa59-7c091b1f7e56
tch_20200814-051638_7,083e0af8-ddee-11ea-acee-0242ac110002,std_1597382500222_7,8f9bf868-c06e-412b-a7f5-b22075706cc9
tch_20200814-051638_6,dd3caca6-dded-11ea-acee-0242ac110002,std_1597382428074_6,efa97b38-9df8-4d50-8e6c-3562ed9130c9
tch_20200814-051638_8,3f560c49-ddee-11ea-acee-0242ac110002,std_1597382592671_8,08633f4f-69fe-449f-97eb-4aaf598b17c3
tch_20200814-051638_9,63786202-ddee-11ea-acee-0242ac110002,std_1597382653252_9,c5da8176-4b5d-49de-aa59-7c091b1f7e56
tch_20200814-051638_7,01e4d3c4-ddee-11ea-acee-0242ac110002,std_1597382489577_7,8f9bf868-c06e-412b-a7f5-b22075706cc9
tch_20200814-051638_6,d808e28a-dded-11ea-af23-0242ac110002,std_1597382419352_6,efa97b38-9df8-4d50-8e6c-3562ed9130c9
tch_20200814-051638_8,3a0a4d4f-ddee-11ea-af23-0242ac110002,std_1597382583707_8,08633f4f-69fe-449f-97eb-4aaf598b17c3
tch_20200814-051638_7,fb17cd04-dded-11ea-af23-0242ac110002,std_1597382478146_7,8f9bf868-c06e-412b-a7f5-b22075706cc9
tch_20200814-051638_9,5ef9695c-ddee-11ea-af23-0242ac110002,std_1597382645743_9,c5da8176-4b5d-49de-aa59-7c091b1f7e56
tch_20200814-051638_8,34eea03b-ddee-11ea-acee-0242ac110002,std_1597382575205_8,08633f4f-69fe-449f-97eb-4aaf598b17c3
tch_20200814-051638_6,d26df337-dded-11ea-af23-0242ac110002,std_1597382409966_6,efa97b38-9df8-4d50-8e6c-3562ed9130c9
tch_20200814-051638_6,cd3a77cd-dded-11ea-af23-0242ac110002,std_1597382400922_6,efa97b38-9df8-4d50-8e6c-3562ed9130c9
tch_20200814-051638_8,2daeb2f9-ddee-11ea-af23-0242ac110002,std_1597382563042_8,08633f4f-69fe-449f-97eb-4aaf598b17c3
tch_20200814-051638_10,7f8d1a78-ddee-11ea-acee-0242ac110002,std_1597382700398_10,d299c8fd-67d8-477c-bd67-1e8900a4db4d
tch_20200814-051638_9,58dced70-ddee-11ea-af23-0242ac110002,std_1597382635486_9,0ae49111-1cec-46cb-beeb-7c1a5e7c2c13
tch_20200814-051638_10,7995b277-ddee-11ea-acee-0242ac110002,std_1597382690345_10,d299c8fd-67d8-477c-bd67-1e8900a4db4d
tch_20200814-051638_9,52a8cb4c-ddee-11ea-acee-0242ac110002,std_1597382625077_9,0ae49111-1cec-46cb-beeb-7c1a5e7c2c13
tch_20200814-051638_7,f61db12c-dded-11ea-acee-0242ac110002,std_1597382469817_7,b3993c62-fdd7-45e7-9e65-dc929e3b4ce1
tch_20200814-051638_10,737eb553-ddee-11ea-acee-0242ac110002,std_1597382680175_10,d299c8fd-67d8-477c-bd67-1e8900a4db4d
tch_20200814-051638_9,4b618af0-ddee-11ea-af23-0242ac110002,std_1597382612792_9,0ae49111-1cec-46cb-beeb-7c1a5e7c2c13
tch_20200814-051638_7,f15a3608-dded-11ea-acee-0242ac110002,std_1597382461828_7,b3993c62-fdd7-45e7-9e65-dc929e3b4ce1
tch_20200814-051638_8,26949d6a-ddee-11ea-af23-0242ac110002,std_1597382551122_8,b0f4bb8b-8b16-42ae-8f26-1c054dddc786
tch_20200814-051638_7,ebcade50-dded-11ea-af23-0242ac110002,std_1597382452488_7,b3993c62-fdd7-45e7-9e65-dc929e3b4ce1
tch_20200814-051638_9,45c032e7-ddee-11ea-af23-0242ac110002,std_1597382603434_9,0ae49111-1cec-46cb-beeb-7c1a5e7c2c13
tch_20200814-051638_10,6ec2178a-ddee-11ea-af23-0242ac110002,std_1597382672206_10,d299c8fd-67d8-477c-bd67-1e8900a4db4d
tch_20200814-051638_8,21f8ce39-ddee-11ea-af23-0242ac110002,std_1597382543411_8,b0f4bb8b-8b16-42ae-8f26-1c054dddc786
tch_20200814-051638_7,e4ab988d-dded-11ea-af23-0242ac110002,std_1597382440533_7,b3993c62-fdd7-45e7-9e65-dc929e3b4ce1
tch_20200814-051638_10,6a300c85-ddee-11ea-af23-0242ac110002,std_1597382664554_10,d299c8fd-67d8-477c-bd67-1e8900a4db4d
tch_20200814-051638_9,40e50fde-ddee-11ea-acee-0242ac110002,std_1597382595292_9,0ae49111-1cec-46cb-beeb-7c1a5e7c2c13
tch_20200814-051638_8,1ae6a74f-ddee-11ea-af23-0242ac110002,std_1597382531531_8,b0f4bb8b-8b16-42ae-8f26-1c054dddc786
tch_20200814-051638_7,dff982b9-dded-11ea-af23-0242ac110002,std_1597382432364_7,b3993c62-fdd7-45e7-9e65-dc929e3b4ce1
tch_20200814-051638_8,159c21be-ddee-11ea-acee-0242ac110002,std_1597382522582_8,b0f4bb8b-8b16-42ae-8f26-1c054dddc786
tch_20200814-051638_8,10726a22-ddee-11ea-af23-0242ac110002,std_1597382513993_8,b0f4bb8b-8b16-42ae-8f26-1c054dddc786
tch_20200814-051638_9,3b2c86ec-ddee-11ea-acee-0242ac110002,std_1597382585674_9,102d26b1-97f6-40dd-b78a-1abc2b3dc5ae
tch_20200814-051638_10,638dbe1a-ddee-11ea-acee-0242ac110002,std_1597382653428_10,7dec677b-d86d-427a-90d2-43f0b778c7e9
tch_20200814-051638_9,3688ef1f-ddee-11ea-acee-0242ac110002,std_1597382577869_9,102d26b1-97f6-40dd-b78a-1abc2b3dc5ae
tch_20200814-051638_10,5c512d04-ddee-11ea-acee-0242ac110002,std_1597382641275_10,7dec677b-d86d-427a-90d2-43f0b778c7e9
tch_20200814-051638_9,314fa6ca-ddee-11ea-af23-0242ac110002,std_1597382569120_9,102d26b1-97f6-40dd-b78a-1abc2b3dc5ae
tch_20200814-051638_10,55938f53-ddee-11ea-acee-0242ac110002,std_1597382629982_10,7dec677b-d86d-427a-90d2-43f0b778c7e9
tch_20200814-051638_9,2b1b3641-ddee-11ea-acee-0242ac110002,std_1597382558704_9,102d26b1-97f6-40dd-b78a-1abc2b3dc5ae
tch_20200814-051638_10,510aab62-ddee-11ea-af23-0242ac110002,std_1597382622355_10,7dec677b-d86d-427a-90d2-43f0b778c7e9
tch_20200814-051638_8,0b28320f-ddee-11ea-acee-0242ac110002,std_1597382505095_8,77f85207-1795-485b-9d21-6844a8800d3a
tch_20200814-051638_9,24e2a7d0-ddee-11ea-acee-0242ac110002,std_1597382548281_9,102d26b1-97f6-40dd-b78a-1abc2b3dc5ae
tch_20200814-051638_10,4bca37f4-ddee-11ea-af23-0242ac110002,std_1597382613574_10,7dec677b-d86d-427a-90d2-43f0b778c7e9
tch_20200814-051638_8,04d11e7b-ddee-11ea-af23-0242ac110002,std_1597382494478_8,77f85207-1795-485b-9d21-6844a8800d3a
tch_20200814-051638_8,ff144ec6-dded-11ea-af23-0242ac110002,std_1597382484844_8,77f85207-1795-485b-9d21-6844a8800d3a
tch_20200814-051638_8,f9ba394b-dded-11ea-af23-0242ac110002,std_1597382475884_8,77f85207-1795-485b-9d21-6844a8800d3a
tch_20200814-051638_8,f520da95-dded-11ea-af23-0242ac110002,std_1597382467872_8,77f85207-1795-485b-9d21-6844a8800d3a
tch_20200814-051638_10,45bdc146-ddee-11ea-acee-0242ac110002,std_1597382603419_10,3b485c5c-6784-4706-b972-4c00c397b3ea
tch_20200814-051638_9,1ee265c7-ddee-11ea-acee-0242ac110002,std_1597382538197_9,c330decf-477e-4cfc-9c3b-3124eb9cfd40
tch_20200814-051638_10,40a325c4-ddee-11ea-af23-0242ac110002,std_1597382594861_10,3b485c5c-6784-4706-b972-4c00c397b3ea
tch_20200814-051638_9,18d10d97-ddee-11ea-acee-0242ac110002,std_1597382528049_9,c330decf-477e-4cfc-9c3b-3124eb9cfd40
tch_20200814-051638_10,3c21bc42-ddee-11ea-acee-0242ac110002,std_1597382587289_10,3b485c5c-6784-4706-b972-4c00c397b3ea
