tch_20200814-051638_3,9ed5f186-dded-11ea-af23-0242ac110002,std_1597382323384_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_2,a1617e67-dded-11ea-af23-0242ac110002,std_1597382327642_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_1,a4d85505-dded-11ea-af23-0242ac110002,std_1597382333452_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_3,a5b7dfbf-dded-11ea-af23-0242ac110002,std_1597382334915_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_2,a77bfe29-dded-11ea-af23-0242ac110002,std_1597382337903_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_1,a9dfb77b-dded-11ea-acee-0242ac110002,std_1597382341871_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_3,ac9d0289-dded-11ea-af23-0242ac110002,std_1597382346484_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_4,ae544fbc-dded-11ea-acee-0242ac110002,std_1597382349059_4,class_20200814-051638_4,vKFD-Q8ig,ca364053-e3d0-403d-91de-5b6f1031f9fe,d4bd8c3e-6820-4c07-bc91-25572a4e4fef,ee23d9dd-810a-4e25-a11b-ccee98938a28,c80d73e1-95c4-4661-8ed0-b1b369d1df23,c0e7e6a3-1c1a-407a-87b7-e0ccfe465111,
tch_20200814-051638_1,af92ea89-dded-11ea-acee-0242ac110002,std_1597382351465_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_2,ae55fd19-dded-11ea-af23-0242ac110002,std_1597382349351_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_3,b1d9f471-dded-11ea-acee-0242ac110002,std_1597382355287_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_4,b352150b-dded-11ea-af23-0242ac110002,std_1597382357743_4,class_20200814-051638_4,vKFD-Q8ig,ca364053-e3d0-403d-91de-5b6f1031f9fe,d4bd8c3e-6820-4c07-bc91-25572a4e4fef,ee23d9dd-810a-4e25-a11b-ccee98938a28,c80d73e1-95c4-4661-8ed0-b1b369d1df23,c0e7e6a3-1c1a-407a-87b7-e0ccfe465111,
tch_20200814-051638_2,b55ed4bd-dded-11ea-acee-0242ac110002,std_1597382361198_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_3,b6bf2857-dded-11ea-acee-0242ac110002,std_1597382363498_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_1,b4fda248-dded-11ea-af23-0242ac110002,std_1597382360554_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_4,b7e00188-dded-11ea-acee-0242ac110002,std_1597382365396_4,class_20200814-051638_4,vKFD-Q8ig,ca364053-e3d0-403d-91de-5b6f1031f9fe,d4bd8c3e-6820-4c07-bc91-25572a4e4fef,ee23d9dd-810a-4e25-a11b-ccee98938a28,c80d73e1-95c4-4661-8ed0-b1b369d1df23,c0e7e6a3-1c1a-407a-87b7-e0ccfe465111,
tch_20200814-051638_3,bc04f36c-dded-11ea-acee-0242ac110002,std_1597382372324_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_2,bb1e3d27-dded-11ea-af23-0242ac110002,std_1597382370817_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_1,bc5a182c-dded-11ea-acee-0242ac110002,std_1597382372847_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_5,bd34e78c-dded-11ea-af23-0242ac110002,std_1597382374046_5,class_20200814-051638_5,unf7-WzXP,245856bd-beea-4757-83c7-8d0b1d47b798,f1a34d6d-e411-4b8f-8992-c4587ad022f0,11420838-bf66-4eb3-9ae2-b484a65f3e8c,3807afac-fcdf-4afc-90f3-1eb874605e66,f4b4df82-7fb7-4214-b510-b38e983823c9,
tch_20200814-051638_4,bdcf5297-dded-11ea-acee-0242ac110002,std_1597382375337_4,class_20200814-051638_4,vKFD-Q8ig,ca364053-e3d0-403d-91de-5b6f1031f9fe,d4bd8c3e-6820-4c07-bc91-25572a4e4fef,ee23d9dd-810a-4e25-a11b-ccee98938a28,c80d73e1-95c4-4661-8ed0-b1b369d1df23,c0e7e6a3-1c1a-407a-87b7-e0ccfe465111,
tch_20200814-051638_2,c13588c1-dded-11ea-af23-0242ac110002,std_1597382381032_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_3,c0fcc4cc-dded-11ea-acee-0242ac110002,std_1597382380667_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_1,c34332fb-dded-11ea-acee-0242ac110002,std_1597382384446_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_5,c40fd1ba-dded-11ea-acee-0242ac110002,std_1597382385841_5,class_20200814-051638_5,unf7-WzXP,245856bd-beea-4757-83c7-8d0b1d47b798,f1a34d6d-e411-4b8f-8992-c4587ad022f0,11420838-bf66-4eb3-9ae2-b484a65f3e8c,3807afac-fcdf-4afc-90f3-1eb874605e66,f4b4df82-7fb7-4214-b510-b38e983823c9,
tch_20200814-051638_4,c4c761b7-dded-11ea-af23-0242ac110002,std_1597382387030_4,class_20200814-051638_4,vKFD-Q8ig,ca364053-e3d0-403d-91de-5b6f1031f9fe,d4bd8c3e-6820-4c07-bc91-25572a4e4fef,ee23d9dd-810a-4e25-a11b-ccee98938a28,c80d73e1-95c4-4661-8ed0-b1b369d1df23,c0e7e6a3-1c1a-407a-87b7-e0ccfe465111,
tch_20200814-051638_2,c5fd70a8-dded-11ea-af23-0242ac110002,std_1597382389047_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_3,c7b448cf-dded-11ea-acee-0242ac110002,std_1597382391959_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_1,c94a9fa4-dded-11ea-af23-0242ac110002,std_1597382394595_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_2,caec9018-dded-11ea-acee-0242ac110002,std_1597382397348_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_4,ca374a2c-dded-11ea-af23-0242ac110002,std_1597382396137_4,class_20200814-051638_4,vKFD-Q8ig,ca364053-e3d0-403d-91de-5b6f1031f9fe,d4bd8c3e-6820-4c07-bc91-25572a4e4fef,ee23d9dd-810a-4e25-a11b-ccee98938a28,c80d73e1-95c4-4661-8ed0-b1b369d1df23,c0e7e6a3-1c1a-407a-87b7-e0ccfe465111,
tch_20200814-051638_5,c9e44819-dded-11ea-acee-0242ac110002,std_1597382395616_5,class_20200814-051638_5,unf7-WzXP,245856bd-beea-4757-83c7-8d0b1d47b798,f1a34d6d-e411-4b8f-8992-c4587ad022f0,11420838-bf66-4eb3-9ae2-b484a65f3e8c,3807afac-fcdf-4afc-90f3-1eb874605e66,f4b4df82-7fb7-4214-b510-b38e983823c9,
tch_20200814-051638_3,cca67561-dded-11ea-acee-0242ac110002,std_1597382400262_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_6,cd3a77cd-dded-11ea-af23-0242ac110002,std_1597382400922_6,class_20200814-051638_6,BY9G-3cL3,bcabfbdd-a8ca-4240-91f0-6d56e330229e,a4a77a57-54bf-456b-b63e-7dda2b639227,a8142969-7166-4828-b341-a30d691f2329,52262184-2e88-489a-8b11-d235e9e6cf72,2942f17e-3283-4865-b752-2cbc281a45f8,
tch_20200814-051638_1,cf30f090-dded-11ea-af23-0242ac110002,std_1597382404472_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_3,d1afd35a-dded-11ea-af23-0242ac110002,std_1597382408702_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_2,cfea0759-dded-11ea-af23-0242ac110002,std_1597382405730_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_5,d13684af-dded-11ea-af23-0242ac110002,std_1597382407889_5,class_20200814-051638_5,unf7-WzXP,245856bd-beea-4757-83c7-8d0b1d47b798,f1a34d6d-e411-4b8f-8992-c4587ad022f0,11420838-bf66-4eb3-9ae2-b484a65f3e8c,3807afac-fcdf-4afc-90f3-1eb874605e66,f4b4df82-7fb7-4214-b510-b38e983823c9,
tch_20200814-051638_4,d13377dd-dded-11ea-acee-0242ac110002,std_1597382407870_4,class_20200814-051638_4,vKFD-Q8ig,ca364053-e3d0-403d-91de-5b6f1031f9fe,d4bd8c3e-6820-4c07-bc91-25572a4e4fef,ee23d9dd-810a-4e25-a11b-ccee98938a28,c80d73e1-95c4-4661-8ed0-b1b369d1df23,c0e7e6a3-1c1a-407a-87b7-e0ccfe465111,
tch_20200814-051638_6,d26df337-dded-11ea-af23-0242ac110002,std_1597382409966_6,class_20200814-051638_6,BY9G-3cL3,bcabfbdd-a8ca-4240-91f0-6d56e330229e,a4a77a57-54bf-456b-b63e-7dda2b639227,a8142969-7166-4828-b341-a30d691f2329,52262184-2e88-489a-8b11-d235e9e6cf72,2942f17e-3283-4865-b752-2cbc281a45f8,
tch_20200814-051638_1,d4b5e708-dded-11ea-acee-0242ac110002,std_1597382413766_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_5,d742d445-dded-11ea-af23-0242ac110002,std_1597382417985_5,class_20200814-051638_5,unf7-WzXP,245856bd-beea-4757-83c7-8d0b1d47b798,f1a34d6d-e411-4b8f-8992-c4587ad022f0,11420838-bf66-4eb3-9ae2-b484a65f3e8c,3807afac-fcdf-4afc-90f3-1eb874605e66,f4b4df82-7fb7-4214-b510-b38e983823c9,
tch_20200814-051638_3,d66803bc-dded-11ea-acee-0242ac110002,std_1597382416584_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_2,d7192ba5-dded-11ea-af23-0242ac110002,std_1597382417779_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_6,d808e28a-dded-11ea-af23-0242ac110002,std_1597382419352_6,class_20200814-051638_6,BY9G-3cL3,bcabfbdd-a8ca-4240-91f0-6d56e330229e,a4a77a57-54bf-456b-b63e-7dda2b639227,a8142969-7166-4828-b341-a30d691f2329,52262184-2e88-489a-8b11-d235e9e6cf72,2942f17e-3283-4865-b752-2cbc281a45f8,
tch_20200814-051638_4,d804c41f-dded-11ea-acee-0242ac110002,std_1597382419320_4,class_20200814-051638_4,vKFD-Q8ig,ca364053-e3d0-403d-91de-5b6f1031f9fe,d4bd8c3e-6820-4c07-bc91-25572a4e4fef,ee23d9dd-810a-4e25-a11b-ccee98938a28,c80d73e1-95c4-4661-8ed0-b1b369d1df23,c0e7e6a3-1c1a-407a-87b7-e0ccfe465111,
tch_20200814-051638_1,d964a2ad-dded-11ea-acee-0242ac110002,std_1597382421618_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_2,dc43a6bb-dded-11ea-acee-0242ac110002,std_1597382426425_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
tch_20200814-051638_5,dbe2e8de-dded-11ea-acee-0242ac110002,std_1597382425808_5,class_20200814-051638_5,unf7-WzXP,245856bd-beea-4757-83c7-8d0b1d47b798,f1a34d6d-e411-4b8f-8992-c4587ad022f0,11420838-bf66-4eb3-9ae2-b484a65f3e8c,3807afac-fcdf-4afc-90f3-1eb874605e66,f4b4df82-7fb7-4214-b510-b38e983823c9,
tch_20200814-051638_6,dd3caca6-dded-11ea-acee-0242ac110002,std_1597382428074_6,class_20200814-051638_6,BY9G-3cL3,bcabfbdd-a8ca-4240-91f0-6d56e330229e,a4a77a57-54bf-456b-b63e-7dda2b639227,a8142969-7166-4828-b341-a30d691f2329,52262184-2e88-489a-8b11-d235e9e6cf72,2942f17e-3283-4865-b752-2cbc281a45f8,
tch_20200814-051638_4,ddca4671-dded-11ea-acee-0242ac110002,std_1597382428979_4,class_20200814-051638_4,vKFD-Q8ig,ca364053-e3d0-403d-91de-5b6f1031f9fe,d4bd8c3e-6820-4c07-bc91-25572a4e4fef,ee23d9dd-810a-4e25-a11b-ccee98938a28,c80d73e1-95c4-4661-8ed0-b1b369d1df23,c0e7e6a3-1c1a-407a-87b7-e0ccfe465111,
tch_20200814-051638_3,dbead850-dded-11ea-acee-0242ac110002,std_1597382425834_3,class_20200814-051638_3,mpGr-szv9,b4c467c2-2b88-4b03-a8ea-9ed577491ec2,0578b38f-a873-4c7f-9cf5-c60935d3a7ab,a96f2451-b1f1-4f4e-b370-ad9f72462760,ea3f319d-8d04-4ad1-9547-0a842971a0f8,53cd4094-a0b8-47f2-b0dd-70c8b258eafd,
tch_20200814-051638_7,dff982b9-dded-11ea-af23-0242ac110002,std_1597382432364_7,class_20200814-051638_7,9b7Z-tH7G,bc0d1467-ca0e-459e-b30f-45aa1fccd6a8,f3f5ddf3-b726-4006-93ae-a5ded239c9a5,886097d8-cfde-44af-9999-2f6a3846d00d,87ccbff3-aa78-45f6-9102-19acafe28c26,3541e825-4cbc-4a56-9a17-0f85dd72d53d,
tch_20200814-051638_1,e05c89e8-dded-11ea-af23-0242ac110002,std_1597382433314_1,class_20200814-051638_1,K484-yC2F,fc6b7656-6388-4c22-8eac-9266b99905f0,c219068c-5d62-459e-941e-56716644d5aa,925c22e0-4016-4d7e-938b-41432bca4a3f,9f59fb8e-e54d-4093-a897-1945602c8c82,83470479-5a0e-4c85-8d96-f0fbf92cd90d,
tch_20200814-051638_2,e10e4d88-dded-11ea-af23-0242ac110002,std_1597382434496_2,class_20200814-051638_2,oxuy-4qC2,64f69c17-1f12-42dd-a331-e48a1c138663,0b45d15f-d406-4b27-a2c4-f087ad678015,f24055c1-be55-4501-b396-037a4eb6ec88,88331c07-0b9b-4e98-b4ac-b8b4b5bc97bb,05c1935a-0b5d-4402-91da-87bd05809501,
