tch_20201213-012833_2,b801884c-3cb4-11eb-90a7-0242ac110003,std_1607803245040_2,class_20201213-012833_2,m8Wb-6NV7,f9dbc436-905c-43cc-81fc-36d621932954,aa23c28d-2c88-437e-bbb6-adbd36479c08,5a768fd9-eb82-491e-9850-bda8eb7fd320,b14045f6-c7b3-4e30-9b4f-599596baa0c7,64cea016-1d16-4ebf-b784-99cac5a01728,
tch_20201213-012833_4,b6b99ef7-3cb4-11eb-a47c-0242ac110003,std_1607803242862_4,class_20201213-012833_4,4pU9-bx8P,5398af83-6636-4d82-95c7-75beb91bc2d2,2753305a-d69c-43dd-b56b-8fb549f31381,3ff0b0e5-8406-4818-9080-c694fc39d6c4,11187c48-0799-4ff0-ab32-f8a20da2f2e2,6504b76f-ff2e-4e7d-a019-e5d72042e7a9,
tch_20201213-012833_3,b8e5a6ab-3cb4-11eb-a47c-0242ac110003,std_1607803246522_3,class_20201213-012833_3,Qbot-Zwvc,c0cfedcc-c617-464d-971c-2264aaddc19b,bd89b270-3deb-4728-bdc5-f80276836ca0,1b52d444-2e4a-4f34-9781-acab90ac0b0e,23d1207d-bb25-4872-8ffc-4d1952b0a83b,68f28ea9-fdc4-4aa7-aa81-a351325905c0,
tch_20201213-012833_1,bbfe7f59-3cb4-11eb-a47c-0242ac110003,std_1607803251727_1,class_20201213-012833_1,TAWe-63gx,d4a4ec80-4b86-4d94-be85-4207cd0ed29e,bea36d33-85db-4519-879a-d9866ac66a40,9cf36f09-664f-43c5-8bea-40fb7a062534,1fe70218-738e-4424-a945-ac4c75c29cc1,d4a53198-d334-4683-898e-6543484e9794,
tch_20201213-012833_2,bd8fce31-3cb4-11eb-a47c-0242ac110003,std_1607803254366_2,class_20201213-012833_2,m8Wb-6NV7,f9dbc436-905c-43cc-81fc-36d621932954,aa23c28d-2c88-437e-bbb6-adbd36479c08,5a768fd9-eb82-491e-9850-bda8eb7fd320,b14045f6-c7b3-4e30-9b4f-599596baa0c7,64cea016-1d16-4ebf-b784-99cac5a01728,
tch_20201213-012833_4,bdddedda-3cb4-11eb-90a7-0242ac110003,std_1607803254803_4,class_20201213-012833_4,4pU9-bx8P,5398af83-6636-4d82-95c7-75beb91bc2d2,2753305a-d69c-43dd-b56b-8fb549f31381,3ff0b0e5-8406-4818-9080-c694fc39d6c4,11187c48-0799-4ff0-ab32-f8a20da2f2e2,6504b76f-ff2e-4e7d-a019-e5d72042e7a9,
tch_20201213-012833_5,be235aff-3cb4-11eb-90a7-0242ac110003,std_1607803255059_5,class_20201213-012833_5,Un9e-3H9e,e27abb44-ed0b-4893-aae9-933929040c56,1364ca67-6b56-4ab7-932c-8a40c6231b91,e2ad0691-a2e1-4fb2-bbf1-d112b7d9d725,485d6d84-5166-4a65-afac-765aa6f79364,595937a3-52d7-4d19-bda3-c25aef99608d,
tch_20201213-012833_1,c0a12c46-3cb4-11eb-90a7-0242ac110003,std_1607803259411_1,class_20201213-012833_1,TAWe-63gx,d4a4ec80-4b86-4d94-be85-4207cd0ed29e,bea36d33-85db-4519-879a-d9866ac66a40,9cf36f09-664f-43c5-8bea-40fb7a062534,1fe70218-738e-4424-a945-ac4c75c29cc1,d4a53198-d334-4683-898e-6543484e9794,
tch_20201213-012833_3,bf741eb5-3cb4-11eb-a47c-0242ac110003,std_1607803257491_3,class_20201213-012833_3,Qbot-Zwvc,c0cfedcc-c617-464d-971c-2264aaddc19b,bd89b270-3deb-4728-bdc5-f80276836ca0,1b52d444-2e4a-4f34-9781-acab90ac0b0e,23d1207d-bb25-4872-8ffc-4d1952b0a83b,68f28ea9-fdc4-4aa7-aa81-a351325905c0,
tch_20201213-012833_2,c2cda9de-3cb4-11eb-90a7-0242ac110003,std_1607803263151_2,class_20201213-012833_2,m8Wb-6NV7,f9dbc436-905c-43cc-81fc-36d621932954,aa23c28d-2c88-437e-bbb6-adbd36479c08,5a768fd9-eb82-491e-9850-bda8eb7fd320,b14045f6-c7b3-4e30-9b4f-599596baa0c7,64cea016-1d16-4ebf-b784-99cac5a01728,
tch_20201213-012833_4,c430bc4b-3cb4-11eb-90a7-0242ac110003,std_1607803265446_4,class_20201213-012833_4,4pU9-bx8P,5398af83-6636-4d82-95c7-75beb91bc2d2,2753305a-d69c-43dd-b56b-8fb549f31381,3ff0b0e5-8406-4818-9080-c694fc39d6c4,11187c48-0799-4ff0-ab32-f8a20da2f2e2,6504b76f-ff2e-4e7d-a019-e5d72042e7a9,
tch_20201213-012833_1,c5043871-3cb4-11eb-90a7-0242ac110003,std_1607803266861_1,class_20201213-012833_1,TAWe-63gx,d4a4ec80-4b86-4d94-be85-4207cd0ed29e,bea36d33-85db-4519-879a-d9866ac66a40,9cf36f09-664f-43c5-8bea-40fb7a062534,1fe70218-738e-4424-a945-ac4c75c29cc1,d4a53198-d334-4683-898e-6543484e9794,
tch_20201213-012833_5,c4d0cc69-3cb4-11eb-a47c-0242ac110003,std_1607803266459_5,class_20201213-012833_5,Un9e-3H9e,e27abb44-ed0b-4893-aae9-933929040c56,1364ca67-6b56-4ab7-932c-8a40c6231b91,e2ad0691-a2e1-4fb2-bbf1-d112b7d9d725,485d6d84-5166-4a65-afac-765aa6f79364,595937a3-52d7-4d19-bda3-c25aef99608d,
tch_20201213-012833_3,c6493c39-3cb4-11eb-a47c-0242ac110003,std_1607803268960_3,class_20201213-012833_3,Qbot-Zwvc,c0cfedcc-c617-464d-971c-2264aaddc19b,bd89b270-3deb-4728-bdc5-f80276836ca0,1b52d444-2e4a-4f34-9781-acab90ac0b0e,23d1207d-bb25-4872-8ffc-4d1952b0a83b,68f28ea9-fdc4-4aa7-aa81-a351325905c0,
tch_20201213-012833_2,c7fc6a7a-3cb4-11eb-a47c-0242ac110003,std_1607803271853_2,class_20201213-012833_2,m8Wb-6NV7,f9dbc436-905c-43cc-81fc-36d621932954,aa23c28d-2c88-437e-bbb6-adbd36479c08,5a768fd9-eb82-491e-9850-bda8eb7fd320,b14045f6-c7b3-4e30-9b4f-599596baa0c7,64cea016-1d16-4ebf-b784-99cac5a01728,
tch_20201213-012833_4,c96b8a11-3cb4-11eb-90a7-0242ac110003,std_1607803274251_4,class_20201213-012833_4,4pU9-bx8P,5398af83-6636-4d82-95c7-75beb91bc2d2,2753305a-d69c-43dd-b56b-8fb549f31381,3ff0b0e5-8406-4818-9080-c694fc39d6c4,11187c48-0799-4ff0-ab32-f8a20da2f2e2,6504b76f-ff2e-4e7d-a019-e5d72042e7a9,
tch_20201213-012833_1,ca2b7ed8-3cb4-11eb-a47c-0242ac110003,std_1607803275513_1,class_20201213-012833_1,TAWe-63gx,d4a4ec80-4b86-4d94-be85-4207cd0ed29e,bea36d33-85db-4519-879a-d9866ac66a40,9cf36f09-664f-43c5-8bea-40fb7a062534,1fe70218-738e-4424-a945-ac4c75c29cc1,d4a53198-d334-4683-898e-6543484e9794,
tch_20201213-012833_6,caa346a3-3cb4-11eb-90a7-0242ac110003,std_1607803275994_6,class_20201213-012833_6,RF7U-reoz,1af52af1-9c50-49b1-bcd7-62807176d3bb,eac4b5bb-7c9d-4727-a31a-a9c9cca704b6,8eacd53a-b589-4592-a1d8-621c456acf70,c90d9392-7bd4-454e-a767-209941c827dd,0074f3d1-f11b-4d32-8326-d4075c94ef30,
tch_20201213-012833_5,ca5c79ce-3cb4-11eb-90a7-0242ac110003,std_1607803275834_5,class_20201213-012833_5,Un9e-3H9e,e27abb44-ed0b-4893-aae9-933929040c56,1364ca67-6b56-4ab7-932c-8a40c6231b91,e2ad0691-a2e1-4fb2-bbf1-d112b7d9d725,485d6d84-5166-4a65-afac-765aa6f79364,595937a3-52d7-4d19-bda3-c25aef99608d,
tch_20201213-012833_3,ccf637b1-3cb4-11eb-90a7-0242ac110003,std_1607803280214_3,class_20201213-012833_3,Qbot-Zwvc,c0cfedcc-c617-464d-971c-2264aaddc19b,bd89b270-3deb-4728-bdc5-f80276836ca0,1b52d444-2e4a-4f34-9781-acab90ac0b0e,23d1207d-bb25-4872-8ffc-4d1952b0a83b,68f28ea9-fdc4-4aa7-aa81-a351325905c0,
tch_20201213-012833_4,ce8a9397-3cb4-11eb-a47c-0242ac110003,std_1607803282847_4,class_20201213-012833_4,4pU9-bx8P,5398af83-6636-4d82-95c7-75beb91bc2d2,2753305a-d69c-43dd-b56b-8fb549f31381,3ff0b0e5-8406-4818-9080-c694fc39d6c4,11187c48-0799-4ff0-ab32-f8a20da2f2e2,6504b76f-ff2e-4e7d-a019-e5d72042e7a9,
tch_20201213-012833_2,cd25fa1f-3cb4-11eb-90a7-0242ac110003,std_1607803280514_2,class_20201213-012833_2,m8Wb-6NV7,f9dbc436-905c-43cc-81fc-36d621932954,aa23c28d-2c88-437e-bbb6-adbd36479c08,5a768fd9-eb82-491e-9850-bda8eb7fd320,b14045f6-c7b3-4e30-9b4f-599596baa0c7,64cea016-1d16-4ebf-b784-99cac5a01728,
tch_20201213-012833_5,d1ac1ea9-3cb4-11eb-90a7-0242ac110003,std_1607803288104_5,class_20201213-012833_5,Un9e-3H9e,e27abb44-ed0b-4893-aae9-933929040c56,1364ca67-6b56-4ab7-932c-8a40c6231b91,e2ad0691-a2e1-4fb2-bbf1-d112b7d9d725,485d6d84-5166-4a65-afac-765aa6f79364,595937a3-52d7-4d19-bda3-c25aef99608d,
tch_20201213-012833_6,d1155cfa-3cb4-11eb-a47c-0242ac110003,std_1607803287018_6,class_20201213-012833_6,RF7U-reoz,1af52af1-9c50-49b1-bcd7-62807176d3bb,eac4b5bb-7c9d-4727-a31a-a9c9cca704b6,8eacd53a-b589-4592-a1d8-621c456acf70,c90d9392-7bd4-454e-a767-209941c827dd,0074f3d1-f11b-4d32-8326-d4075c94ef30,
tch_20201213-012833_3,d1da3327-3cb4-11eb-90a7-0242ac110003,std_1607803288400_3,class_20201213-012833_3,Qbot-Zwvc,c0cfedcc-c617-464d-971c-2264aaddc19b,bd89b270-3deb-4728-bdc5-f80276836ca0,1b52d444-2e4a-4f34-9781-acab90ac0b0e,23d1207d-bb25-4872-8ffc-4d1952b0a83b,68f28ea9-fdc4-4aa7-aa81-a351325905c0,
tch_20201213-012833_1,d0866368-3cb4-11eb-90a7-0242ac110003,std_1607803286164_1,class_20201213-012833_1,TAWe-63gx,d4a4ec80-4b86-4d94-be85-4207cd0ed29e,bea36d33-85db-4519-879a-d9866ac66a40,9cf36f09-664f-43c5-8bea-40fb7a062534,1fe70218-738e-4424-a945-ac4c75c29cc1,d4a53198-d334-4683-898e-6543484e9794,
tch_20201213-012833_4,d30a9d44-3cb4-11eb-90a7-0242ac110003,std_1607803290358_4,class_20201213-012833_4,4pU9-bx8P,5398af83-6636-4d82-95c7-75beb91bc2d2,2753305a-d69c-43dd-b56b-8fb549f31381,3ff0b0e5-8406-4818-9080-c694fc39d6c4,11187c48-0799-4ff0-ab32-f8a20da2f2e2,6504b76f-ff2e-4e7d-a019-e5d72042e7a9,
tch_20201213-012833_2,d47f3b92-3cb4-11eb-a47c-0242ac110003,std_1607803292832_2,class_20201213-012833_2,m8Wb-6NV7,f9dbc436-905c-43cc-81fc-36d621932954,aa23c28d-2c88-437e-bbb6-adbd36479c08,5a768fd9-eb82-491e-9850-bda8eb7fd320,b14045f6-c7b3-4e30-9b4f-599596baa0c7,64cea016-1d16-4ebf-b784-99cac5a01728,
tch_20201213-012833_6,d67bf637-3cb4-11eb-90a7-0242ac110003,std_1607803296185_6,class_20201213-012833_6,RF7U-reoz,1af52af1-9c50-49b1-bcd7-62807176d3bb,eac4b5bb-7c9d-4727-a31a-a9c9cca704b6,8eacd53a-b589-4592-a1d8-621c456acf70,c90d9392-7bd4-454e-a767-209941c827dd,0074f3d1-f11b-4d32-8326-d4075c94ef30,
tch_20201213-012833_1,d752ce1c-3cb4-11eb-90a7-0242ac110003,std_1607803297538_1,class_20201213-012833_1,TAWe-63gx,d4a4ec80-4b86-4d94-be85-4207cd0ed29e,bea36d33-85db-4519-879a-d9866ac66a40,9cf36f09-664f-43c5-8bea-40fb7a062534,1fe70218-738e-4424-a945-ac4c75c29cc1,d4a53198-d334-4683-898e-6543484e9794,
tch_20201213-012833_3,d6c470da-3cb4-11eb-90a7-0242ac110003,std_1607803296639_3,class_20201213-012833_3,Qbot-Zwvc,c0cfedcc-c617-464d-971c-2264aaddc19b,bd89b270-3deb-4728-bdc5-f80276836ca0,1b52d444-2e4a-4f34-9781-acab90ac0b0e,23d1207d-bb25-4872-8ffc-4d1952b0a83b,68f28ea9-fdc4-4aa7-aa81-a351325905c0,
tch_20201213-012833_7,d5c85db4-3cb4-11eb-90a7-0242ac110003,std_1607803294730_7,class_20201213-012833_7,E9C9-RiJb,0b6cb409-c5c8-4f04-a92c-590564188708,2d1a0a3b-6d82-4e95-8c95-571d5a37aea2,1a306df9-785f-47dd-a0d7-58872cee1831,8b3a06b3-a3c1-4e5a-83c1-c8c75561972d,b27c733e-2f18-4468-9338-b2d4d8177153,
tch_20201213-012833_5,d6649db3-3cb4-11eb-a47c-0242ac110003,std_1607803296009_5,class_20201213-012833_5,Un9e-3H9e,e27abb44-ed0b-4893-aae9-933929040c56,1364ca67-6b56-4ab7-932c-8a40c6231b91,e2ad0691-a2e1-4fb2-bbf1-d112b7d9d725,485d6d84-5166-4a65-afac-765aa6f79364,595937a3-52d7-4d19-bda3-c25aef99608d,
tch_20201213-012833_4,da5279e4-3cb4-11eb-a47c-0242ac110003,std_1607803302603_4,class_20201213-012833_4,4pU9-bx8P,5398af83-6636-4d82-95c7-75beb91bc2d2,2753305a-d69c-43dd-b56b-8fb549f31381,3ff0b0e5-8406-4818-9080-c694fc39d6c4,11187c48-0799-4ff0-ab32-f8a20da2f2e2,6504b76f-ff2e-4e7d-a019-e5d72042e7a9,
tch_20201213-012833_2,db03a19f-3cb4-11eb-a47c-0242ac110003,std_1607803303765_2,class_20201213-012833_2,m8Wb-6NV7,f9dbc436-905c-43cc-81fc-36d621932954,aa23c28d-2c88-437e-bbb6-adbd36479c08,5a768fd9-eb82-491e-9850-bda8eb7fd320,b14045f6-c7b3-4e30-9b4f-599596baa0c7,64cea016-1d16-4ebf-b784-99cac5a01728,
tch_20201213-012833_7,dcb60c77-3cb4-11eb-a47c-0242ac110003,std_1607803306651_7,class_20201213-012833_7,E9C9-RiJb,0b6cb409-c5c8-4f04-a92c-590564188708,2d1a0a3b-6d82-4e95-8c95-571d5a37aea2,1a306df9-785f-47dd-a0d7-58872cee1831,8b3a06b3-a3c1-4e5a-83c1-c8c75561972d,b27c733e-2f18-4468-9338-b2d4d8177153,
tch_20201213-012833_3,dcb74501-3cb4-11eb-a47c-0242ac110003,std_1607803306639_3,class_20201213-012833_3,Qbot-Zwvc,c0cfedcc-c617-464d-971c-2264aaddc19b,bd89b270-3deb-4728-bdc5-f80276836ca0,1b52d444-2e4a-4f34-9781-acab90ac0b0e,23d1207d-bb25-4872-8ffc-4d1952b0a83b,68f28ea9-fdc4-4aa7-aa81-a351325905c0,
tch_20201213-012833_1,dc189412-3cb4-11eb-90a7-0242ac110003,std_1607803305602_1,class_20201213-012833_1,TAWe-63gx,d4a4ec80-4b86-4d94-be85-4207cd0ed29e,bea36d33-85db-4519-879a-d9866ac66a40,9cf36f09-664f-43c5-8bea-40fb7a062534,1fe70218-738e-4424-a945-ac4c75c29cc1,d4a53198-d334-4683-898e-6543484e9794,
tch_20201213-012833_6,db6e7137-3cb4-11eb-a47c-0242ac110003,std_1607803304425_6,class_20201213-012833_6,RF7U-reoz,1af52af1-9c50-49b1-bcd7-62807176d3bb,eac4b5bb-7c9d-4727-a31a-a9c9cca704b6,8eacd53a-b589-4592-a1d8-621c456acf70,c90d9392-7bd4-454e-a767-209941c827dd,0074f3d1-f11b-4d32-8326-d4075c94ef30,
tch_20201213-012833_5,dd4b6e26-3cb4-11eb-a47c-0242ac110003,std_1607803307606_5,class_20201213-012833_5,Un9e-3H9e,e27abb44-ed0b-4893-aae9-933929040c56,1364ca67-6b56-4ab7-932c-8a40c6231b91,e2ad0691-a2e1-4fb2-bbf1-d112b7d9d725,485d6d84-5166-4a65-afac-765aa6f79364,595937a3-52d7-4d19-bda3-c25aef99608d,
tch_20201213-012833_4,df916664-3cb4-11eb-a47c-0242ac110003,std_1607803311380_4,class_20201213-012833_4,4pU9-bx8P,5398af83-6636-4d82-95c7-75beb91bc2d2,2753305a-d69c-43dd-b56b-8fb549f31381,3ff0b0e5-8406-4818-9080-c694fc39d6c4,11187c48-0799-4ff0-ab32-f8a20da2f2e2,6504b76f-ff2e-4e7d-a019-e5d72042e7a9,
tch_20201213-012833_2,e0546858-3cb4-11eb-90a7-0242ac110003,std_1607803312690_2,class_20201213-012833_2,m8Wb-6NV7,f9dbc436-905c-43cc-81fc-36d621932954,aa23c28d-2c88-437e-bbb6-adbd36479c08,5a768fd9-eb82-491e-9850-bda8eb7fd320,b14045f6-c7b3-4e30-9b4f-599596baa0c7,64cea016-1d16-4ebf-b784-99cac5a01728,
tch_20201213-012833_8,e19414fc-3cb4-11eb-a47c-0242ac110003,std_1607803314463_8,class_20201213-012833_8,NQAV-23Dq,d58f0ec9-a989-42db-8e29-1f0ae497a8f3,1f6cada4-f671-497c-bb21-c5eea7c9584b,9a446aef-24ed-4de5-907f-35709667f0cc,6d2484ed-057c-42c5-b056-798498d429b9,6743c1bb-fcfb-4589-8fd2-ded25a7b33e4,
tch_20201213-012833_1,e2596013-3cb4-11eb-90a7-0242ac110003,std_1607803316080_1,class_20201213-012833_1,TAWe-63gx,d4a4ec80-4b86-4d94-be85-4207cd0ed29e,bea36d33-85db-4519-879a-d9866ac66a40,9cf36f09-664f-43c5-8bea-40fb7a062534,1fe70218-738e-4424-a945-ac4c75c29cc1,d4a53198-d334-4683-898e-6543484e9794,
tch_20201213-012833_7,e167ad66-3cb4-11eb-90a7-0242ac110003,std_1607803314514_7,class_20201213-012833_7,E9C9-RiJb,0b6cb409-c5c8-4f04-a92c-590564188708,2d1a0a3b-6d82-4e95-8c95-571d5a37aea2,1a306df9-785f-47dd-a0d7-58872cee1831,8b3a06b3-a3c1-4e5a-83c1-c8c75561972d,b27c733e-2f18-4468-9338-b2d4d8177153,
tch_20201213-012833_5,e387ce62-3cb4-11eb-a47c-0242ac110003,std_1607803318070_5,class_20201213-012833_5,Un9e-3H9e,e27abb44-ed0b-4893-aae9-933929040c56,1364ca67-6b56-4ab7-932c-8a40c6231b91,e2ad0691-a2e1-4fb2-bbf1-d112b7d9d725,485d6d84-5166-4a65-afac-765aa6f79364,595937a3-52d7-4d19-bda3-c25aef99608d,
tch_20201213-012833_3,e20d8a2e-3cb4-11eb-90a7-0242ac110003,std_1607803315583_3,class_20201213-012833_3,Qbot-Zwvc,c0cfedcc-c617-464d-971c-2264aaddc19b,bd89b270-3deb-4728-bdc5-f80276836ca0,1b52d444-2e4a-4f34-9781-acab90ac0b0e,23d1207d-bb25-4872-8ffc-4d1952b0a83b,68f28ea9-fdc4-4aa7-aa81-a351325905c0,
tch_20201213-012833_6,e27b8e83-3cb4-11eb-90a7-0242ac110003,std_1607803316303_6,class_20201213-012833_6,RF7U-reoz,1af52af1-9c50-49b1-bcd7-62807176d3bb,eac4b5bb-7c9d-4727-a31a-a9c9cca704b6,8eacd53a-b589-4592-a1d8-621c456acf70,c90d9392-7bd4-454e-a767-209941c827dd,0074f3d1-f11b-4d32-8326-d4075c94ef30,
tch_20201213-012833_4,e44b6c35-3cb4-11eb-90a7-0242ac110003,std_1607803319372_4,class_20201213-012833_4,4pU9-bx8P,5398af83-6636-4d82-95c7-75beb91bc2d2,2753305a-d69c-43dd-b56b-8fb549f31381,3ff0b0e5-8406-4818-9080-c694fc39d6c4,11187c48-0799-4ff0-ab32-f8a20da2f2e2,6504b76f-ff2e-4e7d-a019-e5d72042e7a9,
tch_20201213-012833_2,e676feea-3cb4-11eb-90a7-0242ac110003,std_1607803322950_2,class_20201213-012833_2,m8Wb-6NV7,f9dbc436-905c-43cc-81fc-36d621932954,aa23c28d-2c88-437e-bbb6-adbd36479c08,5a768fd9-eb82-491e-9850-bda8eb7fd320,b14045f6-c7b3-4e30-9b4f-599596baa0c7,64cea016-1d16-4ebf-b784-99cac5a01728,
tch_20201213-012833_1,e709055e-3cb4-11eb-90a7-0242ac110003,std_1607803323953_1,class_20201213-012833_1,TAWe-63gx,d4a4ec80-4b86-4d94-be85-4207cd0ed29e,bea36d33-85db-4519-879a-d9866ac66a40,9cf36f09-664f-43c5-8bea-40fb7a062534,1fe70218-738e-4424-a945-ac4c75c29cc1,d4a53198-d334-4683-898e-6543484e9794,
tch_20201213-012833_3,e9039dbd-3cb4-11eb-90a7-0242ac110003,std_1607803327258_3,class_20201213-012833_3,Qbot-Zwvc,c0cfedcc-c617-464d-971c-2264aaddc19b,bd89b270-3deb-4728-bdc5-f80276836ca0,1b52d444-2e4a-4f34-9781-acab90ac0b0e,23d1207d-bb25-4872-8ffc-4d1952b0a83b,68f28ea9-fdc4-4aa7-aa81-a351325905c0,
tch_20201213-012833_8,e6ebe063-3cb4-11eb-a47c-0242ac110003,std_1607803323752_8,class_20201213-012833_8,NQAV-23Dq,d58f0ec9-a989-42db-8e29-1f0ae497a8f3,1f6cada4-f671-497c-bb21-c5eea7c9584b,9a446aef-24ed-4de5-907f-35709667f0cc,6d2484ed-057c-42c5-b056-798498d429b9,6743c1bb-fcfb-4589-8fd2-ded25a7b33e4,
tch_20201213-012833_6,e9a2ea01-3cb4-11eb-90a7-0242ac110003,std_1607803328294_6,class_20201213-012833_6,RF7U-reoz,1af52af1-9c50-49b1-bcd7-62807176d3bb,eac4b5bb-7c9d-4727-a31a-a9c9cca704b6,8eacd53a-b589-4592-a1d8-621c456acf70,c90d9392-7bd4-454e-a767-209941c827dd,0074f3d1-f11b-4d32-8326-d4075c94ef30,
tch_20201213-012833_7,e857310a-3cb4-11eb-a47c-0242ac110003,std_1607803326119_7,class_20201213-012833_7,E9C9-RiJb,0b6cb409-c5c8-4f04-a92c-590564188708,2d1a0a3b-6d82-4e95-8c95-571d5a37aea2,1a306df9-785f-47dd-a0d7-58872cee1831,8b3a06b3-a3c1-4e5a-83c1-c8c75561972d,b27c733e-2f18-4468-9338-b2d4d8177153,
