tch_20200702-135738_4,cc32470a-bc3f-11ea-840b-0242ac110002,std_1593679277942_4,771cf779-78cf-4ede-bf6e-b40cd7d476c9
tch_20200702-135738_6,87885973-bc40-11ea-840b-0242ac110002,std_1593679592245_6,b9190696-4fe4-4f32-b2af-b636652ce0cc
tch_20200702-135738_1,894abf79-bc3f-11ea-840b-0242ac110002,std_1593679165690_1,11cc0f93-7e25-4732-9547-b7c7481df433
tch_20200702-135738_3,d3df002f-bc3f-11ea-94cc-0242ac110002,std_1593679290797_3,0af6ee20-841a-43be-915a-ac13cb311423
tch_20200702-135738_4,bbc235e4-bc3f-11ea-94cc-0242ac110002,std_1593679250336_4,771cf779-78cf-4ede-bf6e-b40cd7d476c9
tch_20200702-135738_1,77181577-bc3f-11ea-94cc-0242ac110002,std_1593679135147_1,11cc0f93-7e25-4732-9547-b7c7481df433
tch_20200702-135738_6,757a27bf-bc40-11ea-840b-0242ac110002,std_1593679561954_6,b9190696-4fe4-4f32-b2af-b636652ce0cc
tch_20200702-135738_3,c1c843ad-bc3f-11ea-94cc-0242ac110002,std_1593679260445_3,0af6ee20-841a-43be-915a-ac13cb311423
tch_20200702-135738_1,652f94fe-bc3f-11ea-840b-0242ac110002,std_1593679105064_1,11cc0f93-7e25-4732-9547-b7c7481df433
tch_20200702-135738_5,69f4f046-bc40-11ea-94cc-0242ac110002,std_1593679542624_5,7c286f06-d620-4e0c-9e48-c80692d12ce7
tch_20200702-135738_3,b0d87a26-bc3f-11ea-94cc-0242ac110002,std_1593679232067_3,0af6ee20-841a-43be-915a-ac13cb311423
tch_20200702-135738_1,530306c0-bc3f-11ea-840b-0242ac110002,std_1593679074631_1,11cc0f93-7e25-4732-9547-b7c7481df433
tch_20200702-135738_7,cb6bcd7a-bc40-11ea-94cc-0242ac110002,std_1593679706140_7,828a52f0-90b4-423c-8c60-68283a10bb33
tch_20200702-135738_5,5c45abc7-bc40-11ea-94cc-0242ac110002,std_1593679519665_5,7c286f06-d620-4e0c-9e48-c80692d12ce7
tch_20200702-135738_1,41788478-bc3f-11ea-94cc-0242ac110002,std_1593679044899_1,11cc0f93-7e25-4732-9547-b7c7481df433
tch_20200702-135738_4,abdfbe01-bc3f-11ea-840b-0242ac110002,std_1593679223710_4,166be4ba-14ca-41fc-a24e-856a730df255
tch_20200702-135738_7,bc101293-bc40-11ea-840b-0242ac110002,std_1593679680346_7,828a52f0-90b4-423c-8c60-68283a10bb33
tch_20200702-135738_5,4cc725e0-bc40-11ea-840b-0242ac110002,std_1593679493680_5,7c286f06-d620-4e0c-9e48-c80692d12ce7
tch_20200702-135738_6,66eb0b69-bc40-11ea-94cc-0242ac110002,std_1593679537509_6,7fffbc88-945e-4453-bbbf-c51895ee14c8
tch_20200702-135738_5,3c587445-bc40-11ea-840b-0242ac110002,std_1593679466105_5,7c286f06-d620-4e0c-9e48-c80692d12ce7
tch_20200702-135738_4,9c075859-bc3f-11ea-94cc-0242ac110002,std_1593679197127_4,166be4ba-14ca-41fc-a24e-856a730df255
tch_20200702-135738_7,abd78aea-bc40-11ea-840b-0242ac110002,std_1593679653172_7,828a52f0-90b4-423c-8c60-68283a10bb33
tch_20200702-135738_3,a0ce5650-bc3f-11ea-840b-0242ac110002,std_1593679205124_3,684195f1-ea36-4af6-aa11-dcb43cff1f04
tch_20200702-135738_6,575442ca-bc40-11ea-840b-0242ac110002,std_1593679511376_6,7fffbc88-945e-4453-bbbf-c51895ee14c8
tch_20200702-135738_5,2c446584-bc40-11ea-94cc-0242ac110002,std_1593679439109_5,7c286f06-d620-4e0c-9e48-c80692d12ce7
tch_20200702-135738_7,9c3c7d00-bc40-11ea-94cc-0242ac110002,std_1593679626969_7,828a52f0-90b4-423c-8c60-68283a10bb33
tch_20200702-135738_4,8d50de48-bc3f-11ea-94cc-0242ac110002,std_1593679172447_4,166be4ba-14ca-41fc-a24e-856a730df255
tch_20200702-135738_3,9169c195-bc3f-11ea-840b-0242ac110002,std_1593679179334_3,684195f1-ea36-4af6-aa11-dcb43cff1f04
tch_20200702-135738_6,499c248d-bc40-11ea-840b-0242ac110002,std_1593679488279_6,7fffbc88-945e-4453-bbbf-c51895ee14c8
tch_20200702-135738_7,8cad2df5-bc40-11ea-94cc-0242ac110002,std_1593679600851_7,828a52f0-90b4-423c-8c60-68283a10bb33
tch_20200702-135738_4,7aabc37b-bc3f-11ea-94cc-0242ac110002,std_1593679141103_4,166be4ba-14ca-41fc-a24e-856a730df255
tch_20200702-135738_3,833d10aa-bc3f-11ea-840b-0242ac110002,std_1593679155542_3,684195f1-ea36-4af6-aa11-dcb43cff1f04
tch_20200702-135738_6,38e9650e-bc40-11ea-840b-0242ac110002,std_1593679460332_6,7fffbc88-945e-4453-bbbf-c51895ee14c8
tch_20200702-135738_4,6c03047c-bc3f-11ea-840b-0242ac110002,std_1593679116285_4,166be4ba-14ca-41fc-a24e-856a730df255
tch_20200702-135738_6,2935ec52-bc40-11ea-94cc-0242ac110002,std_1593679434005_6,7fffbc88-945e-4453-bbbf-c51895ee14c8
tch_20200702-135738_8,d9bbe532-bc40-11ea-94cc-0242ac110002,std_1593679730150_8,795e5e53-10d1-403a-9dd1-b3ed7e868d19
tch_20200702-135738_3,7458a750-bc3f-11ea-94cc-0242ac110002,std_1593679130543_3,684195f1-ea36-4af6-aa11-dcb43cff1f04
tch_20200702-135738_3,6340bd62-bc3f-11ea-840b-0242ac110002,std_1593679101579_3,684195f1-ea36-4af6-aa11-dcb43cff1f04
tch_20200702-135738_8,ca7add9c-bc40-11ea-840b-0242ac110002,std_1593679704581_8,795e5e53-10d1-403a-9dd1-b3ed7e868d19
tch_20200702-135738_5,1a4660a6-bc40-11ea-94cc-0242ac110002,std_1593679408943_5,bbb91e23-a26f-48af-89dc-6794d5ee3ba9
tch_20200702-135738_8,bbac6e87-bc40-11ea-94cc-0242ac110002,std_1593679679722_8,795e5e53-10d1-403a-9dd1-b3ed7e868d19
tch_20200702-135738_7,7c86a8b2-bc40-11ea-94cc-0242ac110002,std_1593679573778_7,e39cd3e1-6e87-446a-b641-11e02d1ff2c2
tch_20200702-135738_5,0b833be2-bc40-11ea-840b-0242ac110002,std_1593679384157_5,bbb91e23-a26f-48af-89dc-6794d5ee3ba9
tch_20200702-135738_7,6d0def85-bc40-11ea-94cc-0242ac110002,std_1593679547790_7,e39cd3e1-6e87-446a-b641-11e02d1ff2c2
tch_20200702-135738_8,accc4be5-bc40-11ea-840b-0242ac110002,std_1593679654755_8,795e5e53-10d1-403a-9dd1-b3ed7e868d19
tch_20200702-135738_5,fba2e702-bc3f-11ea-94cc-0242ac110002,std_1593679357520_5,bbb91e23-a26f-48af-89dc-6794d5ee3ba9
tch_20200702-135738_6,185677a1-bc40-11ea-94cc-0242ac110002,std_1593679405696_6,4e062bc7-af18-4925-91bb-6c64668c0a02
tch_20200702-135738_8,9f7efdff-bc40-11ea-840b-0242ac110002,std_1593679632432_8,795e5e53-10d1-403a-9dd1-b3ed7e868d19
tch_20200702-135738_7,5fdbcb18-bc40-11ea-840b-0242ac110002,std_1593679525650_7,e39cd3e1-6e87-446a-b641-11e02d1ff2c2
tch_20200702-135738_5,edfbe028-bc3f-11ea-94cc-0242ac110002,std_1593679334618_5,bbb91e23-a26f-48af-89dc-6794d5ee3ba9
tch_20200702-135738_6,064bc86d-bc40-11ea-840b-0242ac110002,std_1593679375430_6,4e062bc7-af18-4925-91bb-6c64668c0a02
tch_20200702-135738_7,4df6a5bf-bc40-11ea-94cc-0242ac110002,std_1593679495626_7,e39cd3e1-6e87-446a-b641-11e02d1ff2c2
tch_20200702-135738_5,dc610a0f-bc3f-11ea-94cc-0242ac110002,std_1593679305098_5,bbb91e23-a26f-48af-89dc-6794d5ee3ba9
tch_20200702-135738_6,f756e575-bc3f-11ea-94cc-0242ac110002,std_1593679350324_6,4e062bc7-af18-4925-91bb-6c64668c0a02
tch_20200702-135738_7,3bef5269-bc40-11ea-840b-0242ac110002,std_1593679465420_7,e39cd3e1-6e87-446a-b641-11e02d1ff2c2
tch_20200702-135738_6,e8db29e8-bc3f-11ea-840b-0242ac110002,std_1593679326009_6,4e062bc7-af18-4925-91bb-6c64668c0a02
tch_20200702-135738_9,f252256d-bc40-11ea-840b-0242ac110002,std_1593679771401_9,3fa2f18c-245c-4626-b5eb-f07b0f9bceb2
tch_20200702-135738_6,d922cf5c-bc3f-11ea-840b-0242ac110002,std_1593679299650_6,4e062bc7-af18-4925-91bb-6c64668c0a02
tch_20200702-135738_8,8f883a97-bc40-11ea-840b-0242ac110002,std_1593679605661_8,cdf9ce71-5099-4d5a-9cfa-70dd04e18ad7
tch_20200702-135738_9,e1d56965-bc40-11ea-840b-0242ac110002,std_1593679743728_9,3fa2f18c-245c-4626-b5eb-f07b0f9bceb2
tch_20200702-135738_8,7da49bae-bc40-11ea-840b-0242ac110002,std_1593679575665_8,cdf9ce71-5099-4d5a-9cfa-70dd04e18ad7
tch_20200702-135738_7,2b2efd6d-bc40-11ea-840b-0242ac110002,std_1593679437288_7,4e3338dd-aa17-415d-baeb-99524ca94bbd
tch_20200702-135738_5,cc1a04d2-bc3f-11ea-94cc-0242ac110002,std_1593679277790_5,19e23105-a4b0-49af-90aa-0cef8e04b94f
tch_20200702-135738_9,d0e1a8f4-bc40-11ea-94cc-0242ac110002,std_1593679715286_9,3fa2f18c-245c-4626-b5eb-f07b0f9bceb2
tch_20200702-135738_8,6f7af7e0-bc40-11ea-94cc-0242ac110002,std_1593679551884_8,cdf9ce71-5099-4d5a-9cfa-70dd04e18ad7
tch_20200702-135738_7,1c18d63c-bc40-11ea-840b-0242ac110002,std_1593679411991_7,4e3338dd-aa17-415d-baeb-99524ca94bbd
tch_20200702-135738_5,bc02c17d-bc3f-11ea-840b-0242ac110002,std_1593679250767_5,19e23105-a4b0-49af-90aa-0cef8e04b94f
tch_20200702-135738_9,bfbaf1b2-bc40-11ea-840b-0242ac110002,std_1593679686518_9,3fa2f18c-245c-4626-b5eb-f07b0f9bceb2
tch_20200702-135738_8,5e70c8c5-bc40-11ea-94cc-0242ac110002,std_1593679523305_8,cdf9ce71-5099-4d5a-9cfa-70dd04e18ad7
tch_20200702-135738_7,0c324089-bc40-11ea-840b-0242ac110002,std_1593679385286_7,4e3338dd-aa17-415d-baeb-99524ca94bbd
tch_20200702-135738_5,acb70b95-bc3f-11ea-840b-0242ac110002,std_1593679225119_5,19e23105-a4b0-49af-90aa-0cef8e04b94f
tch_20200702-135738_6,c9941c7b-bc3f-11ea-94cc-0242ac110002,std_1593679273541_6,75ccf8d3-0f27-436e-9dfe-24db1b35ff96
tch_20200702-135738_9,b0ea113b-bc40-11ea-94cc-0242ac110002,std_1593679661673_9,3fa2f18c-245c-4626-b5eb-f07b0f9bceb2
tch_20200702-135738_8,4d6eb11c-bc40-11ea-840b-0242ac110002,std_1593679494757_8,cdf9ce71-5099-4d5a-9cfa-70dd04e18ad7
tch_20200702-135738_7,fcb010ac-bc3f-11ea-94cc-0242ac110002,std_1593679359300_7,4e3338dd-aa17-415d-baeb-99524ca94bbd
tch_20200702-135738_5,9c82a359-bc3f-11ea-94cc-0242ac110002,std_1593679197937_5,19e23105-a4b0-49af-90aa-0cef8e04b94f
tch_20200702-135738_6,bc45bd6e-bc3f-11ea-840b-0242ac110002,std_1593679251134_6,75ccf8d3-0f27-436e-9dfe-24db1b35ff96
tch_20200702-135738_7,ece34489-bc3f-11ea-94cc-0242ac110002,std_1593679332799_7,4e3338dd-aa17-415d-baeb-99524ca94bbd
tch_20200702-135738_5,8afba366-bc3f-11ea-840b-0242ac110002,std_1593679168238_5,19e23105-a4b0-49af-90aa-0cef8e04b94f
tch_20200702-135738_6,aa81dbcd-bc3f-11ea-94cc-0242ac110002,std_1593679221404_6,75ccf8d3-0f27-436e-9dfe-24db1b35ff96
tch_20200702-135738_6,99c49427-bc3f-11ea-94cc-0242ac110002,std_1593679193317_6,75ccf8d3-0f27-436e-9dfe-24db1b35ff96
tch_20200702-135738_8,3d9d2946-bc40-11ea-840b-0242ac110002,std_1593679468230_8,386d1157-ccb4-435b-a43b-55ed4d5b112b
tch_20200702-135738_9,a15543fa-bc40-11ea-94cc-0242ac110002,std_1593679635502_9,c0abbb39-24ec-4490-a60b-ec24b998b36a
tch_20200702-135738_6,87bd8fa2-bc3f-11ea-94cc-0242ac110002,std_1593679162800_6,75ccf8d3-0f27-436e-9dfe-24db1b35ff96
tch_20200702-135738_8,2de9b131-bc40-11ea-840b-0242ac110002,std_1593679441898_8,386d1157-ccb4-435b-a43b-55ed4d5b112b
tch_20200702-135738_9,9278f1be-bc40-11ea-94cc-0242ac110002,std_1593679610596_9,c0abbb39-24ec-4490-a60b-ec24b998b36a
tch_20200702-135738_8,1f0d857b-bc40-11ea-840b-0242ac110002,std_1593679416953_8,386d1157-ccb4-435b-a43b-55ed4d5b112b
tch_20200702-135738_7,de7e44d3-bc3f-11ea-94cc-0242ac110002,std_1593679308633_7,7cc6f40d-2792-4ad1-b38d-5c22e8c3e625
tch_20200702-135738_9,83ea4ab0-bc40-11ea-94cc-0242ac110002,std_1593679586189_9,c0abbb39-24ec-4490-a60b-ec24b998b36a
tch_20200702-135738_7,cd608e7d-bc3f-11ea-94cc-0242ac110002,std_1593679279901_7,7cc6f40d-2792-4ad1-b38d-5c22e8c3e625
tch_20200702-135738_8,0f0becbc-bc40-11ea-840b-0242ac110002,std_1593679390092_8,386d1157-ccb4-435b-a43b-55ed4d5b112b
tch_20200702-135738_9,74fda463-bc40-11ea-94cc-0242ac110002,std_1593679561133_9,c0abbb39-24ec-4490-a60b-ec24b998b36a
tch_20200702-135738_8,ffb84848-bc3f-11ea-840b-0242ac110002,std_1593679364389_8,386d1157-ccb4-435b-a43b-55ed4d5b112b
tch_20200702-135738_7,bd7da185-bc3f-11ea-840b-0242ac110002,std_1593679253240_7,7cc6f40d-2792-4ad1-b38d-5c22e8c3e625
tch_20200702-135738_10,14a3da20-bc41-11ea-94cc-0242ac110002,std_1593679828980_10,8e4f79b9-2c5a-419e-991c-b542a63fd96e
tch_20200702-135738_9,655a5893-bc40-11ea-840b-0242ac110002,std_1593679534920_9,c0abbb39-24ec-4490-a60b-ec24b998b36a
tch_20200702-135738_7,abfff09f-bc3f-11ea-840b-0242ac110002,std_1593679223921_7,7cc6f40d-2792-4ad1-b38d-5c22e8c3e625
tch_20200702-135738_10,0451d7d1-bc41-11ea-94cc-0242ac110002,std_1593679801559_10,8e4f79b9-2c5a-419e-991c-b542a63fd96e
tch_20200702-135738_7,9c5d678c-bc3f-11ea-94cc-0242ac110002,std_1593679197375_7,7cc6f40d-2792-4ad1-b38d-5c22e8c3e625
tch_20200702-135738_10,f425111f-bc40-11ea-94cc-0242ac110002,std_1593679774462_10,8e4f79b9-2c5a-419e-991c-b542a63fd96e
tch_20200702-135738_11,1b8d90fc-bc41-11ea-94cc-0242ac110002,std_1593679840575_11,f4327843-c70e-46db-90aa-e9999dff4ef4
tch_20200702-135738_10,e4e0867d-bc40-11ea-94cc-0242ac110002,std_1593679748862_10,8e4f79b9-2c5a-419e-991c-b542a63fd96e
tch_20200702-135738_8,f0b64542-bc3f-11ea-840b-0242ac110002,std_1593679339215_8,825bc709-5884-4c9e-a9fe-89373fb9dd25
tch_20200702-135738_11,0c4c62f4-bc41-11ea-840b-0242ac110002,std_1593679814984_11,f4327843-c70e-46db-90aa-e9999dff4ef4
tch_20200702-135738_9,551b699f-bc40-11ea-94cc-0242ac110002,std_1593679507649_9,e22302c1-6e68-40d4-9a5d-fa13707acbf3
tch_20200702-135738_10,d799c930-bc40-11ea-840b-0242ac110002,std_1593679726583_10,8e4f79b9-2c5a-419e-991c-b542a63fd96e
tch_20200702-135738_8,e1d7a98b-bc3f-11ea-94cc-0242ac110002,std_1593679314266_8,825bc709-5884-4c9e-a9fe-89373fb9dd25
tch_20200702-135738_11,fbac6754-bc40-11ea-94cc-0242ac110002,std_1593679787098_11,f4327843-c70e-46db-90aa-e9999dff4ef4
tch_20200702-135738_9,44420e66-bc40-11ea-94cc-0242ac110002,std_1593679479381_9,e22302c1-6e68-40d4-9a5d-fa13707acbf3
tch_20200702-135738_8,d1c213b0-bc3f-11ea-94cc-0242ac110002,std_1593679287279_8,825bc709-5884-4c9e-a9fe-89373fb9dd25
tch_20200702-135738_11,e9706f5e-bc40-11ea-840b-0242ac110002,std_1593679756504_11,f4327843-c70e-46db-90aa-e9999dff4ef4
tch_20200702-135738_9,3435c882-bc40-11ea-840b-0242ac110002,std_1593679452460_9,e22302c1-6e68-40d4-9a5d-fa13707acbf3
tch_20200702-135738_11,dba56608-bc40-11ea-840b-0242ac110002,std_1593679733377_11,f4327843-c70e-46db-90aa-e9999dff4ef4
tch_20200702-135738_8,c29e318e-bc3f-11ea-840b-0242ac110002,std_1593679261862_8,825bc709-5884-4c9e-a9fe-89373fb9dd25
tch_20200702-135738_9,22592e72-bc40-11ea-840b-0242ac110002,std_1593679422457_9,e22302c1-6e68-40d4-9a5d-fa13707acbf3
tch_20200702-135738_8,b42ab295-bc3f-11ea-840b-0242ac110002,std_1593679237336_8,825bc709-5884-4c9e-a9fe-89373fb9dd25
tch_20200702-135738_12,2ae15cf1-bc41-11ea-840b-0242ac110002,std_1593679866300_12,1c311692-43e6-4942-b61f-939c3638d36e
tch_20200702-135738_10,c8ee71c9-bc40-11ea-94cc-0242ac110002,std_1593679701978_10,099ff35d-0b59-4dc8-ac0b-782539e3d14a
tch_20200702-135738_9,13c7c733-bc40-11ea-840b-0242ac110002,std_1593679398054_9,e22302c1-6e68-40d4-9a5d-fa13707acbf3
