tch_20200702-135738_33,ce241ade-bc41-11ea-840b-0242ac110002,std_1593680140188_33,class_20200702-135738_33,dbtT-8Aj7,b3bd18f8-3a13-4012-8381-4283c2294d14,625f1348-052e-44b7-8364-c5d37e789cc5,28ac2a5e-ef8b-497c-909a-d9d8c74d385c,b60018ea-6fbb-4c84-a2c8-2466b077c34d,96fe8363-8848-40ad-a627-fd84a1344376,
tch_20200702-135738_27,ccf92f64-bc41-11ea-840b-0242ac110002,std_1593680138228_27,class_20200702-135738_27,h9ps-BAF3,d122c950-0ff7-4c2b-9def-2b2751360698,9a577774-b348-4ce7-9ff8-d42de579fc49,d05472d9-6b19-4811-8581-7fe39d53a734,6fb4cc46-4c66-4d68-b47c-448b00bbb45f,d15770c4-ea58-4f88-a045-34f832256667,
tch_20200702-135738_35,d1d5d7e3-bc41-11ea-94cc-0242ac110002,std_1593680146414_35,class_20200702-135738_35,K8k9-GznN,a756e5c4-2de2-4ce8-a8a0-ad95c8bd9366,a7bf1a76-b4b5-478a-aa52-ba368d134168,aea80d32-a4fa-4d72-8385-94f3281ef1aa,8bd81d6c-9c76-4aea-934c-afdb1ae6dee0,73b633bd-b077-4d49-b76c-7c0b6b996d55,
tch_20200702-135738_32,d2a869ef-bc41-11ea-94cc-0242ac110002,std_1593680147777_32,class_20200702-135738_32,Qe7U-yvz7,5a75551f-3b82-476c-a94f-1fdcb9d263ff,d06013e8-03ab-40a3-bbeb-70fe8ccb1c90,e761c7f8-78bb-41d6-be41-5c316a4ee0ef,a05da411-7a4b-478e-aa47-f8ab97119bd5,0863729f-805e-420b-8164-32361633f76f,
tch_20200702-135738_21,d159f093-bc41-11ea-840b-0242ac110002,std_1593680145588_21,class_20200702-135738_21,4ixk-2HRt,5a5a4259-5d79-4ee9-9ad1-f028b6fdb715,f3514690-6483-4d15-b73c-7c2b5dd190a4,c6c03f9f-ddda-4878-875f-271b1668460c,76807cbf-bf2c-46aa-a115-5fee137ce5f8,70310577-beb7-4745-89ca-f30a328a9490,
tch_20200702-135738_22,d34ac47c-bc41-11ea-94cc-0242ac110002,std_1593680148842_22,class_20200702-135738_22,dT9q-D9Le,c6afef5a-c16c-4934-92b3-f72990565713,20fa106f-7e9a-40e3-8baf-2d0b9580ede2,c93a37b7-987e-4e4c-afc3-d4db03f3421c,de547981-26dd-404d-af0d-54a1245828a6,5dd179bd-e92f-4e81-9948-bbe8d84ab0e1,
tch_20200702-135738_34,d7cf62c0-bc41-11ea-840b-0242ac110002,std_1593680156394_34,class_20200702-135738_34,MX27-PhQw,c29be067-77f5-4b64-a6fb-77e740326752,350d7829-5c22-47c3-a44d-397f72f6af17,ed1b6a9a-b2e1-444d-b872-f07800196990,246892a4-d110-408c-8e27-298d9ffe1612,a1cd63e9-ade1-4bdf-9554-9a3d2e5e39b5,
tch_20200702-135738_37,d54423fb-bc41-11ea-840b-0242ac110002,std_1593680152140_37,class_20200702-135738_37,gfFa-YRsB,26091c38-4732-4a08-82fc-49e9ba1967e0,8813e9f7-68f2-48aa-aba1-94444a6dea6a,f6ffa2f8-db1d-4556-8303-7ff0a9784c54,f860badb-d6a0-4729-a8f6-def7d0a0fac8,bdde5e48-854d-4315-a556-3643606a0fac,
tch_20200702-135738_36,d543127c-bc41-11ea-840b-0242ac110002,std_1593680152149_36,class_20200702-135738_36,Gctm-TCnh,3cb9f722-38ee-4e35-a46c-deedd15e7a85,0eb52721-7d1a-4cfb-a0d0-22b5fd762b45,5d0aa74f-f7d1-40ec-8a6e-58888fad136f,1615985b-665d-48df-b3ec-f1a41218a706,9bb2da44-f146-4b8f-bd94-85fec2202276,
tch_20200702-135738_25,d5e32250-bc41-11ea-840b-0242ac110002,std_1593680153210_25,class_20200702-135738_25,Cjio-N7nY,b7dd87b9-4033-4725-a0e6-546d72ae6f0b,bbd4cbea-412f-4d16-9b76-c00e612786f9,503a7ea6-f25b-4f0b-bbb7-35e7e0fb7d31,6e1f4746-32d4-461c-a4cf-5449e74cff16,bfa9ccd3-3712-4ee1-b1da-d5b3f4a28603,
tch_20200702-135738_28,dac94108-bc41-11ea-94cc-0242ac110002,std_1593680161428_28,class_20200702-135738_28,BbZA-KMb6,3e4196ac-b53a-4d1c-9bd8-ccefdc6cbdd7,b3c644a0-894c-4993-af1b-b700ee0b0892,330763c1-fe63-420c-9301-eeb8066e5041,0cce000f-a966-4080-88c8-dfb659828e93,174369d9-56fa-417c-92a5-8fe536ec5e58,
tch_20200702-135738_26,d6f18517-bc41-11ea-840b-0242ac110002,std_1593680154991_26,class_20200702-135738_26,27kt-QN8g,82fa7adb-d1d8-46ff-bf42-6ede7a1cc191,6ee7f103-3f60-471b-bd2e-c3607692f259,fed1691b-52f6-4964-93ea-7d3208c9ecdd,618bb3ab-5e4b-4101-be9c-f381de6cf92f,32b50bb9-3f64-4cc9-86a7-dccdc6e6b0bf,
tch_20200702-135738_24,d95ae406-bc41-11ea-840b-0242ac110002,std_1593680159026_24,class_20200702-135738_24,Y8gd-yWqm,84bf6861-1a29-41d5-a3c0-9042f648e683,461dea23-37af-4fd9-80a2-48611c5bc151,b7dfb420-5982-45d3-99ca-6cbbe92b42eb,b05f3b59-44e6-477f-ab90-8aaf57b716bf,48e5002f-2d14-41ff-a6f4-f0a3cda2e98c,
tch_20200702-135738_38,d9ecc3d4-bc41-11ea-94cc-0242ac110002,std_1593680159985_38,class_20200702-135738_38,Fskq-E6YG,d58a737d-3264-436d-81b2-2f15de5ee1fb,79896a4d-7070-4885-9ebd-1835dbe8568d,53649887-a4b0-4e33-97cf-120ed2375f60,cd2e938a-5943-4e8d-ac6c-38df42e9530a,a61f48b2-5c94-4b9e-a59c-e0d305354e77,
tch_20200702-135738_23,da654f56-bc41-11ea-94cc-0242ac110002,std_1593680160773_23,class_20200702-135738_23,jKAy-hgV2,2b1996f5-ab61-4a37-a0d6-fa05c1715a95,c0f4f657-3772-40be-a3d8-25e616c31884,2c320f1e-213f-4535-b86e-02b0becff3bb,381dc280-325f-484d-a57e-fa7bf538368b,838212f2-e438-479b-94dd-e97a69b67b36,
tch_20200702-135738_30,d9d40b7d-bc41-11ea-840b-0242ac110002,std_1593680159821_30,class_20200702-135738_30,9vMK-24t9,39605b3a-7dad-48e2-a346-cb62cb9f8375,86bbb1ae-a01c-429a-99c4-5efaa9bcc15c,657777f7-4ead-40a9-aea3-5656676dd881,0fff2b3d-14a4-457f-bbda-3bf853e1da91,50d57121-b617-4a61-bcaa-b8b43216ff3a,
tch_20200702-135738_31,dd8ea33e-bc41-11ea-94cc-0242ac110002,std_1593680166059_31,class_20200702-135738_31,W2sD-7x7y,f51a4cea-f4b6-4c4d-8116-da52c75cd329,82297303-1c35-4796-84a7-dfbba6d1cbbd,675c4c68-6154-4a54-bfbf-e18f13204fa3,dec581fb-5820-4a14-97b5-314ad4bbb557,3c6689aa-c2a9-4e72-b944-5ffcb81456a1,
tch_20200702-135738_27,ddebdda8-bc41-11ea-840b-0242ac110002,std_1593680166684_27,class_20200702-135738_27,h9ps-BAF3,d122c950-0ff7-4c2b-9def-2b2751360698,9a577774-b348-4ce7-9ff8-d42de579fc49,d05472d9-6b19-4811-8581-7fe39d53a734,6fb4cc46-4c66-4d68-b47c-448b00bbb45f,d15770c4-ea58-4f88-a045-34f832256667,
tch_20200702-135738_29,dd349c57-bc41-11ea-94cc-0242ac110002,std_1593680165454_29,class_20200702-135738_29,LRxv-6H2v,8bd5a27a-a17e-4e5d-b374-8d6ca638d90f,d26a4995-0b4f-48a3-98a8-c3d2406053be,87c025ac-8ebb-42f4-b912-c734387e585a,b886812d-6e90-40ca-a457-160f3fa6c5a2,d01eb857-d3ff-4431-96b6-1cfe845ed00e,
tch_20200702-135738_33,ddb2a56f-bc41-11ea-94cc-0242ac110002,std_1593680166300_33,class_20200702-135738_33,dbtT-8Aj7,b3bd18f8-3a13-4012-8381-4283c2294d14,625f1348-052e-44b7-8364-c5d37e789cc5,28ac2a5e-ef8b-497c-909a-d9d8c74d385c,b60018ea-6fbb-4c84-a2c8-2466b077c34d,96fe8363-8848-40ad-a627-fd84a1344376,
tch_20200702-135738_35,e08c52d8-bc41-11ea-840b-0242ac110002,std_1593680171080_35,class_20200702-135738_35,K8k9-GznN,a756e5c4-2de2-4ce8-a8a0-ad95c8bd9366,a7bf1a76-b4b5-478a-aa52-ba368d134168,aea80d32-a4fa-4d72-8385-94f3281ef1aa,8bd81d6c-9c76-4aea-934c-afdb1ae6dee0,73b633bd-b077-4d49-b76c-7c0b6b996d55,
tch_20200702-135738_32,e1b23482-bc41-11ea-840b-0242ac110002,std_1593680173021_32,class_20200702-135738_32,Qe7U-yvz7,5a75551f-3b82-476c-a94f-1fdcb9d263ff,d06013e8-03ab-40a3-bbeb-70fe8ccb1c90,e761c7f8-78bb-41d6-be41-5c316a4ee0ef,a05da411-7a4b-478e-aa47-f8ab97119bd5,0863729f-805e-420b-8164-32361633f76f,
tch_20200702-135738_39,e3b0eb96-bc41-11ea-94cc-0242ac110002,std_1593680176075_39,class_20200702-135738_39,Rq7c-nYgf,dbdb7050-80e0-4b5d-94ed-6698734fc663,6662022b-129b-4b5b-b7ea-0905d3bbf4e2,5e95017a-aa14-43a0-84f8-2751dc1c456c,1ba3d934-d6f2-4d9e-a223-bef3a7c0e461,db01defc-893a-4531-be98-e9ed345f5f4b,
tch_20200702-135738_22,e3324542-bc41-11ea-840b-0242ac110002,std_1593680175541_22,class_20200702-135738_22,dT9q-D9Le,c6afef5a-c16c-4934-92b3-f72990565713,20fa106f-7e9a-40e3-8baf-2d0b9580ede2,c93a37b7-987e-4e4c-afc3-d4db03f3421c,de547981-26dd-404d-af0d-54a1245828a6,5dd179bd-e92f-4e81-9948-bbe8d84ab0e1,
tch_20200702-135738_34,e589a2c9-bc41-11ea-840b-0242ac110002,std_1593680179459_34,class_20200702-135738_34,MX27-PhQw,c29be067-77f5-4b64-a6fb-77e740326752,350d7829-5c22-47c3-a44d-397f72f6af17,ed1b6a9a-b2e1-444d-b872-f07800196990,246892a4-d110-408c-8e27-298d9ffe1612,a1cd63e9-ade1-4bdf-9554-9a3d2e5e39b5,
tch_20200702-135738_25,e78ff9f5-bc41-11ea-94cc-0242ac110002,std_1593680182840_25,class_20200702-135738_25,Cjio-N7nY,b7dd87b9-4033-4725-a0e6-546d72ae6f0b,bbd4cbea-412f-4d16-9b76-c00e612786f9,503a7ea6-f25b-4f0b-bbb7-35e7e0fb7d31,6e1f4746-32d4-461c-a4cf-5449e74cff16,bfa9ccd3-3712-4ee1-b1da-d5b3f4a28603,
tch_20200702-135738_36,e6ff79be-bc41-11ea-94cc-0242ac110002,std_1593680181908_36,class_20200702-135738_36,Gctm-TCnh,3cb9f722-38ee-4e35-a46c-deedd15e7a85,0eb52721-7d1a-4cfb-a0d0-22b5fd762b45,5d0aa74f-f7d1-40ec-8a6e-58888fad136f,1615985b-665d-48df-b3ec-f1a41218a706,9bb2da44-f146-4b8f-bd94-85fec2202276,
tch_20200702-135738_37,e6c09c54-bc41-11ea-94cc-0242ac110002,std_1593680181508_37,class_20200702-135738_37,gfFa-YRsB,26091c38-4732-4a08-82fc-49e9ba1967e0,8813e9f7-68f2-48aa-aba1-94444a6dea6a,f6ffa2f8-db1d-4556-8303-7ff0a9784c54,f860badb-d6a0-4729-a8f6-def7d0a0fac8,bdde5e48-854d-4315-a556-3643606a0fac,
tch_20200702-135738_28,e905355a-bc41-11ea-840b-0242ac110002,std_1593680185304_28,class_20200702-135738_28,BbZA-KMb6,3e4196ac-b53a-4d1c-9bd8-ccefdc6cbdd7,b3c644a0-894c-4993-af1b-b700ee0b0892,330763c1-fe63-420c-9301-eeb8066e5041,0cce000f-a966-4080-88c8-dfb659828e93,174369d9-56fa-417c-92a5-8fe536ec5e58,
tch_20200702-135738_26,e95af5ec-bc41-11ea-94cc-0242ac110002,std_1593680185845_26,class_20200702-135738_26,27kt-QN8g,82fa7adb-d1d8-46ff-bf42-6ede7a1cc191,6ee7f103-3f60-471b-bd2e-c3607692f259,fed1691b-52f6-4964-93ea-7d3208c9ecdd,618bb3ab-5e4b-4101-be9c-f381de6cf92f,32b50bb9-3f64-4cc9-86a7-dccdc6e6b0bf,
tch_20200702-135738_24,e98513ba-bc41-11ea-840b-0242ac110002,std_1593680186114_24,class_20200702-135738_24,Y8gd-yWqm,84bf6861-1a29-41d5-a3c0-9042f648e683,461dea23-37af-4fd9-80a2-48611c5bc151,b7dfb420-5982-45d3-99ca-6cbbe92b42eb,b05f3b59-44e6-477f-ab90-8aaf57b716bf,48e5002f-2d14-41ff-a6f4-f0a3cda2e98c,
tch_20200702-135738_38,eb04ae2f-bc41-11ea-840b-0242ac110002,std_1593680188652_38,class_20200702-135738_38,Fskq-E6YG,d58a737d-3264-436d-81b2-2f15de5ee1fb,79896a4d-7070-4885-9ebd-1835dbe8568d,53649887-a4b0-4e33-97cf-120ed2375f60,cd2e938a-5943-4e8d-ac6c-38df42e9530a,a61f48b2-5c94-4b9e-a59c-e0d305354e77,
tch_20200702-135738_23,eb6b5fd7-bc41-11ea-840b-0242ac110002,std_1593680188905_23,class_20200702-135738_23,jKAy-hgV2,2b1996f5-ab61-4a37-a0d6-fa05c1715a95,c0f4f657-3772-40be-a3d8-25e616c31884,2c320f1e-213f-4535-b86e-02b0becff3bb,381dc280-325f-484d-a57e-fa7bf538368b,838212f2-e438-479b-94dd-e97a69b67b36,
tch_20200702-135738_31,ec6e7815-bc41-11ea-94cc-0242ac110002,std_1593680191024_31,class_20200702-135738_31,W2sD-7x7y,f51a4cea-f4b6-4c4d-8116-da52c75cd329,82297303-1c35-4796-84a7-dfbba6d1cbbd,675c4c68-6154-4a54-bfbf-e18f13204fa3,dec581fb-5820-4a14-97b5-314ad4bbb557,3c6689aa-c2a9-4e72-b944-5ffcb81456a1,
tch_20200702-135738_30,eb957d2e-bc41-11ea-94cc-0242ac110002,std_1593680189597_30,class_20200702-135738_30,9vMK-24t9,39605b3a-7dad-48e2-a346-cb62cb9f8375,86bbb1ae-a01c-429a-99c4-5efaa9bcc15c,657777f7-4ead-40a9-aea3-5656676dd881,0fff2b3d-14a4-457f-bbda-3bf853e1da91,50d57121-b617-4a61-bcaa-b8b43216ff3a,
tch_20200702-135738_27,ece6b507-bc41-11ea-94cc-0242ac110002,std_1593680191811_27,class_20200702-135738_27,h9ps-BAF3,d122c950-0ff7-4c2b-9def-2b2751360698,9a577774-b348-4ce7-9ff8-d42de579fc49,d05472d9-6b19-4811-8581-7fe39d53a734,6fb4cc46-4c66-4d68-b47c-448b00bbb45f,d15770c4-ea58-4f88-a045-34f832256667,
tch_20200702-135738_33,ef5f7d64-bc41-11ea-94cc-0242ac110002,std_1593680195941_33,class_20200702-135738_33,dbtT-8Aj7,b3bd18f8-3a13-4012-8381-4283c2294d14,625f1348-052e-44b7-8364-c5d37e789cc5,28ac2a5e-ef8b-497c-909a-d9d8c74d385c,b60018ea-6fbb-4c84-a2c8-2466b077c34d,96fe8363-8848-40ad-a627-fd84a1344376,
tch_20200702-135738_29,ef233724-bc41-11ea-94cc-0242ac110002,std_1593680195571_29,class_20200702-135738_29,LRxv-6H2v,8bd5a27a-a17e-4e5d-b374-8d6ca638d90f,d26a4995-0b4f-48a3-98a8-c3d2406053be,87c025ac-8ebb-42f4-b912-c734387e585a,b886812d-6e90-40ca-a457-160f3fa6c5a2,d01eb857-d3ff-4431-96b6-1cfe845ed00e,
tch_20200702-135738_35,efd1edef-bc41-11ea-94cc-0242ac110002,std_1593680196702_35,class_20200702-135738_35,K8k9-GznN,a756e5c4-2de2-4ce8-a8a0-ad95c8bd9366,a7bf1a76-b4b5-478a-aa52-ba368d134168,aea80d32-a4fa-4d72-8385-94f3281ef1aa,8bd81d6c-9c76-4aea-934c-afdb1ae6dee0,73b633bd-b077-4d49-b76c-7c0b6b996d55,
tch_20200702-135738_39,f2636e77-bc41-11ea-94cc-0242ac110002,std_1593680201017_39,class_20200702-135738_39,Rq7c-nYgf,dbdb7050-80e0-4b5d-94ed-6698734fc663,6662022b-129b-4b5b-b7ea-0905d3bbf4e2,5e95017a-aa14-43a0-84f8-2751dc1c456c,1ba3d934-d6f2-4d9e-a223-bef3a7c0e461,db01defc-893a-4531-be98-e9ed345f5f4b,
tch_20200702-135738_32,f1f8c52f-bc41-11ea-840b-0242ac110002,std_1593680200332_32,class_20200702-135738_32,Qe7U-yvz7,5a75551f-3b82-476c-a94f-1fdcb9d263ff,d06013e8-03ab-40a3-bbeb-70fe8ccb1c90,e761c7f8-78bb-41d6-be41-5c316a4ee0ef,a05da411-7a4b-478e-aa47-f8ab97119bd5,0863729f-805e-420b-8164-32361633f76f,
tch_20200702-135738_34,f5457f23-bc41-11ea-840b-0242ac110002,std_1593680205859_34,class_20200702-135738_34,MX27-PhQw,c29be067-77f5-4b64-a6fb-77e740326752,350d7829-5c22-47c3-a44d-397f72f6af17,ed1b6a9a-b2e1-444d-b872-f07800196990,246892a4-d110-408c-8e27-298d9ffe1612,a1cd63e9-ade1-4bdf-9554-9a3d2e5e39b5,
tch_20200702-135738_25,f6b192e8-bc41-11ea-840b-0242ac110002,std_1593680208247_25,class_20200702-135738_25,Cjio-N7nY,b7dd87b9-4033-4725-a0e6-546d72ae6f0b,bbd4cbea-412f-4d16-9b76-c00e612786f9,503a7ea6-f25b-4f0b-bbb7-35e7e0fb7d31,6e1f4746-32d4-461c-a4cf-5449e74cff16,bfa9ccd3-3712-4ee1-b1da-d5b3f4a28603,
tch_20200702-135738_36,f6ed62fe-bc41-11ea-94cc-0242ac110002,std_1593680208611_36,class_20200702-135738_36,Gctm-TCnh,3cb9f722-38ee-4e35-a46c-deedd15e7a85,0eb52721-7d1a-4cfb-a0d0-22b5fd762b45,5d0aa74f-f7d1-40ec-8a6e-58888fad136f,1615985b-665d-48df-b3ec-f1a41218a706,9bb2da44-f146-4b8f-bd94-85fec2202276,
tch_20200702-135738_28,f8f7b239-bc41-11ea-94cc-0242ac110002,std_1593680212036_28,class_20200702-135738_28,BbZA-KMb6,3e4196ac-b53a-4d1c-9bd8-ccefdc6cbdd7,b3c644a0-894c-4993-af1b-b700ee0b0892,330763c1-fe63-420c-9301-eeb8066e5041,0cce000f-a966-4080-88c8-dfb659828e93,174369d9-56fa-417c-92a5-8fe536ec5e58,
tch_20200702-135738_38,fac5e29e-bc41-11ea-94cc-0242ac110002,std_1593680215073_38,class_20200702-135738_38,Fskq-E6YG,d58a737d-3264-436d-81b2-2f15de5ee1fb,79896a4d-7070-4885-9ebd-1835dbe8568d,53649887-a4b0-4e33-97cf-120ed2375f60,cd2e938a-5943-4e8d-ac6c-38df42e9530a,a61f48b2-5c94-4b9e-a59c-e0d305354e77,
tch_20200702-135738_24,f9e8f022-bc41-11ea-840b-0242ac110002,std_1593680213636_24,class_20200702-135738_24,Y8gd-yWqm,84bf6861-1a29-41d5-a3c0-9042f648e683,461dea23-37af-4fd9-80a2-48611c5bc151,b7dfb420-5982-45d3-99ca-6cbbe92b42eb,b05f3b59-44e6-477f-ab90-8aaf57b716bf,48e5002f-2d14-41ff-a6f4-f0a3cda2e98c,
tch_20200702-135738_37,f8306a88-bc41-11ea-840b-0242ac110002,std_1593680210749_37,class_20200702-135738_37,gfFa-YRsB,26091c38-4732-4a08-82fc-49e9ba1967e0,8813e9f7-68f2-48aa-aba1-94444a6dea6a,f6ffa2f8-db1d-4556-8303-7ff0a9784c54,f860badb-d6a0-4729-a8f6-def7d0a0fac8,bdde5e48-854d-4315-a556-3643606a0fac,
tch_20200702-135738_31,fba6cc1a-bc41-11ea-840b-0242ac110002,std_1593680216555_31,class_20200702-135738_31,W2sD-7x7y,f51a4cea-f4b6-4c4d-8116-da52c75cd329,82297303-1c35-4796-84a7-dfbba6d1cbbd,675c4c68-6154-4a54-bfbf-e18f13204fa3,dec581fb-5820-4a14-97b5-314ad4bbb557,3c6689aa-c2a9-4e72-b944-5ffcb81456a1,
tch_20200702-135738_26,f992e03a-bc41-11ea-840b-0242ac110002,std_1593680213069_26,class_20200702-135738_26,27kt-QN8g,82fa7adb-d1d8-46ff-bf42-6ede7a1cc191,6ee7f103-3f60-471b-bd2e-c3607692f259,fed1691b-52f6-4964-93ea-7d3208c9ecdd,618bb3ab-5e4b-4101-be9c-f381de6cf92f,32b50bb9-3f64-4cc9-86a7-dccdc6e6b0bf,
tch_20200702-135738_23,fb97d8ac-bc41-11ea-94cc-0242ac110002,std_1593680216417_23,class_20200702-135738_23,jKAy-hgV2,2b1996f5-ab61-4a37-a0d6-fa05c1715a95,c0f4f657-3772-40be-a3d8-25e616c31884,2c320f1e-213f-4535-b86e-02b0becff3bb,381dc280-325f-484d-a57e-fa7bf538368b,838212f2-e438-479b-94dd-e97a69b67b36,
tch_20200702-135738_27,fbf3daba-bc41-11ea-840b-0242ac110002,std_1593680217074_27,class_20200702-135738_27,h9ps-BAF3,d122c950-0ff7-4c2b-9def-2b2751360698,9a577774-b348-4ce7-9ff8-d42de579fc49,d05472d9-6b19-4811-8581-7fe39d53a734,6fb4cc46-4c66-4d68-b47c-448b00bbb45f,d15770c4-ea58-4f88-a045-34f832256667,
tch_20200702-135738_30,fbf08000-bc41-11ea-94cc-0242ac110002,std_1593680217030_30,class_20200702-135738_30,9vMK-24t9,39605b3a-7dad-48e2-a346-cb62cb9f8375,86bbb1ae-a01c-429a-99c4-5efaa9bcc15c,657777f7-4ead-40a9-aea3-5656676dd881,0fff2b3d-14a4-457f-bbda-3bf853e1da91,50d57121-b617-4a61-bcaa-b8b43216ff3a,
tch_20200702-135738_33,fe7ca91c-bc41-11ea-94cc-0242ac110002,std_1593680221300_33,class_20200702-135738_33,dbtT-8Aj7,b3bd18f8-3a13-4012-8381-4283c2294d14,625f1348-052e-44b7-8364-c5d37e789cc5,28ac2a5e-ef8b-497c-909a-d9d8c74d385c,b60018ea-6fbb-4c84-a2c8-2466b077c34d,96fe8363-8848-40ad-a627-fd84a1344376,
tch_20200702-135738_29,ff789549-bc41-11ea-840b-0242ac110002,std_1593680222968_29,class_20200702-135738_29,LRxv-6H2v,8bd5a27a-a17e-4e5d-b374-8d6ca638d90f,d26a4995-0b4f-48a3-98a8-c3d2406053be,87c025ac-8ebb-42f4-b912-c734387e585a,b886812d-6e90-40ca-a457-160f3fa6c5a2,d01eb857-d3ff-4431-96b6-1cfe845ed00e,
tch_20200702-135738_40,fe1c11e9-bc41-11ea-840b-0242ac110002,std_1593680220403_40,class_20200702-135738_40,H7eu-EKwL,2319bdd2-ac4e-4df5-b53b-e2c501bc142d,baa2c72f-bc7b-4c4e-af0c-4f8023734af4,4946606e-2309-4ab3-9990-3ac42988b762,915eb758-2de4-4f6c-a8a9-ad28a0f831fb,6a1f6e23-eb3b-4db0-8da4-d55e4bb6e459,
tch_20200702-135738_35,010ddb00-bc42-11ea-840b-0242ac110002,std_1593680225599_35,class_20200702-135738_35,K8k9-GznN,a756e5c4-2de2-4ce8-a8a0-ad95c8bd9366,a7bf1a76-b4b5-478a-aa52-ba368d134168,aea80d32-a4fa-4d72-8385-94f3281ef1aa,8bd81d6c-9c76-4aea-934c-afdb1ae6dee0,73b633bd-b077-4d49-b76c-7c0b6b996d55,
tch_20200702-135738_41,00595850-bc42-11ea-840b-0242ac110002,std_1593680224168_41,class_20200702-135738_41,R4Uq-WYM3,90253e86-a3c8-43e1-b970-8d01be5ae545,65999d89-fbc7-4b35-ba2c-ea076581d54a,4f31b97d-d8e2-4958-91c1-97ef0a855e7d,b3ad2bd7-870b-414f-89be-bcacf44cb951,7d834b63-9741-4fef-96e3-b66c5220a017,
tch_20200702-135738_32,02a543a3-bc42-11ea-94cc-0242ac110002,std_1593680228300_32,class_20200702-135738_32,Qe7U-yvz7,5a75551f-3b82-476c-a94f-1fdcb9d263ff,d06013e8-03ab-40a3-bbeb-70fe8ccb1c90,e761c7f8-78bb-41d6-be41-5c316a4ee0ef,a05da411-7a4b-478e-aa47-f8ab97119bd5,0863729f-805e-420b-8164-32361633f76f,
tch_20200702-135738_39,020c3826-bc42-11ea-94cc-0242ac110002,std_1593680227290_39,class_20200702-135738_39,Rq7c-nYgf,dbdb7050-80e0-4b5d-94ed-6698734fc663,6662022b-129b-4b5b-b7ea-0905d3bbf4e2,5e95017a-aa14-43a0-84f8-2751dc1c456c,1ba3d934-d6f2-4d9e-a223-bef3a7c0e461,db01defc-893a-4531-be98-e9ed345f5f4b,
tch_20200702-135738_25,0696f01b-bc42-11ea-840b-0242ac110002,std_1593680234849_25,class_20200702-135738_25,Cjio-N7nY,b7dd87b9-4033-4725-a0e6-546d72ae6f0b,bbd4cbea-412f-4d16-9b76-c00e612786f9,503a7ea6-f25b-4f0b-bbb7-35e7e0fb7d31,6e1f4746-32d4-461c-a4cf-5449e74cff16,bfa9ccd3-3712-4ee1-b1da-d5b3f4a28603,
tch_20200702-135738_34,04a3fa2d-bc42-11ea-94cc-0242ac110002,std_1593680231645_34,class_20200702-135738_34,MX27-PhQw,c29be067-77f5-4b64-a6fb-77e740326752,350d7829-5c22-47c3-a44d-397f72f6af17,ed1b6a9a-b2e1-444d-b872-f07800196990,246892a4-d110-408c-8e27-298d9ffe1612,a1cd63e9-ade1-4bdf-9554-9a3d2e5e39b5,
tch_20200702-135738_36,06c8fd28-bc42-11ea-94cc-0242ac110002,std_1593680235235_36,class_20200702-135738_36,Gctm-TCnh,3cb9f722-38ee-4e35-a46c-deedd15e7a85,0eb52721-7d1a-4cfb-a0d0-22b5fd762b45,5d0aa74f-f7d1-40ec-8a6e-58888fad136f,1615985b-665d-48df-b3ec-f1a41218a706,9bb2da44-f146-4b8f-bd94-85fec2202276,
tch_20200702-135738_28,08c39472-bc42-11ea-94cc-0242ac110002,std_1593680238561_28,class_20200702-135738_28,BbZA-KMb6,3e4196ac-b53a-4d1c-9bd8-ccefdc6cbdd7,b3c644a0-894c-4993-af1b-b700ee0b0892,330763c1-fe63-420c-9301-eeb8066e5041,0cce000f-a966-4080-88c8-dfb659828e93,174369d9-56fa-417c-92a5-8fe536ec5e58,
tch_20200702-135738_38,0902bff1-bc42-11ea-94cc-0242ac110002,std_1593680238944_38,class_20200702-135738_38,Fskq-E6YG,d58a737d-3264-436d-81b2-2f15de5ee1fb,79896a4d-7070-4885-9ebd-1835dbe8568d,53649887-a4b0-4e33-97cf-120ed2375f60,cd2e938a-5943-4e8d-ac6c-38df42e9530a,a61f48b2-5c94-4b9e-a59c-e0d305354e77,
tch_20200702-135738_31,0a92af91-bc42-11ea-840b-0242ac110002,std_1593680241603_31,class_20200702-135738_31,W2sD-7x7y,f51a4cea-f4b6-4c4d-8116-da52c75cd329,82297303-1c35-4796-84a7-dfbba6d1cbbd,675c4c68-6154-4a54-bfbf-e18f13204fa3,dec581fb-5820-4a14-97b5-314ad4bbb557,3c6689aa-c2a9-4e72-b944-5ffcb81456a1,
tch_20200702-135738_26,0acaaf1a-bc42-11ea-840b-0242ac110002,std_1593680241944_26,class_20200702-135738_26,27kt-QN8g,82fa7adb-d1d8-46ff-bf42-6ede7a1cc191,6ee7f103-3f60-471b-bd2e-c3607692f259,fed1691b-52f6-4964-93ea-7d3208c9ecdd,618bb3ab-5e4b-4101-be9c-f381de6cf92f,32b50bb9-3f64-4cc9-86a7-dccdc6e6b0bf,
tch_20200702-135738_37,095b8f16-bc42-11ea-94cc-0242ac110002,std_1593680239547_37,class_20200702-135738_37,gfFa-YRsB,26091c38-4732-4a08-82fc-49e9ba1967e0,8813e9f7-68f2-48aa-aba1-94444a6dea6a,f6ffa2f8-db1d-4556-8303-7ff0a9784c54,f860badb-d6a0-4729-a8f6-def7d0a0fac8,bdde5e48-854d-4315-a556-3643606a0fac,
