std_1593679770642_21,5f1c3f58-a351-4112-bbbf-ec8a2ae6555d,tch_20200702-135738_21
std_1593679801262_22,7300cce3-a663-42c5-9c2d-0804f0180cd3,tch_20200702-135738_22
std_1593679971019_24,6b73d3b2-fc31-4fd3-9d8a-7d88ca7008b4,tch_20200702-135738_24
std_1593679965209_23,404f3d86-6a32-4cdc-86ce-e1da6594d61c,tch_20200702-135738_23
std_1593680153210_25,e6872ade-d677-4dd2-bbaf-6822f70a1d82,tch_20200702-135738_25
std_1593679635944_21,aa93dab6-aecb-4e45-aec4-1271d85cd916,tch_20200702-135738_21
std_1593680154991_26,8ffa9fae-3ca6-4de0-9eae-2aa711af2992,tch_20200702-135738_26
std_1593679656116_22,d30bbbd9-5f80-43b4-837e-aaf3dd056ebf,tch_20200702-135738_22
std_1593679835497_24,327b5438-4551-446e-ab68-6954005bb62a,tch_20200702-135738_24
std_1593679826758_23,ff9a45e9-a7db-44a4-911d-df26622eeafd,tch_20200702-135738_23
std_1593680024815_25,329dfdb3-6056-4b46-9a09-eae86579ca3a,tch_20200702-135738_25
std_1593680024206_26,b6819a71-1c6b-4365-a752-daf553c4f937,tch_20200702-135738_26
std_1593680217074_27,671caeee-afab-4f5b-a697-4ccd743ca979,tch_20200702-135738_27
std_1593679700899_24,8c752874-4919-489d-82c5-959ce38decd6,tch_20200702-135738_24
std_1593679688220_23,9aebe46d-3d6f-41ea-8abb-ca6e715625df,tch_20200702-135738_23
std_1593679885192_25,63a91af4-5b45-4a3b-9796-0f58d0c47918,tch_20200702-135738_25
std_1593679892974_26,d696cef9-8959-41a9-a2fc-7ad4124d4cc2,tch_20200702-135738_26
std_1593680084144_27,28d318f9-bb33-4581-a161-b1aa667728e9,tch_20200702-135738_27
std_1593680263823_28,8132393f-4eb2-409f-9257-5a90858a0265,tch_20200702-135738_28
std_1593679766361_26,bcdc666a-b126-49fc-b039-63a6f8017a25,tch_20200702-135738_26
std_1593679746633_25,7e4f332e-e6a2-4b8f-bb57-d39c3913d134,tch_20200702-135738_25
std_1593679956431_27,cfb2e51c-137a-419f-ad69-c39d70777a43,tch_20200702-135738_27
std_1593680301051_30,c8158b16-08e4-4097-b91b-2fc431512377,tch_20200702-135738_30
std_1593680300108_29,468df57e-14b2-4e9b-a143-61786d9678ac,tch_20200702-135738_29
std_1593680134447_28,c3489b4e-e109-4026-85df-85ed734a44dd,tch_20200702-135738_28
std_1593679825926_27,4a92e0ee-963d-4dd4-88a0-ee61c8c57db4,tch_20200702-135738_27
std_1593680159821_30,a6bb73dc-38bf-4cfb-b8d4-fa5e6e8c98b2,tch_20200702-135738_30
std_1593680165454_29,f02d999c-dd48-4367-b5cb-01a7cdb5c9aa,tch_20200702-135738_29
std_1593679990883_28,abfd5894-daad-457b-8160-9b3a82ed3dbd,tch_20200702-135738_28
std_1593680345697_31,73157d6d-9077-48cb-b01a-1889406b43b1,tch_20200702-135738_31
std_1593680352910_32,6984a8e9-8bfe-44f8-9f43-f71a4c869136,tch_20200702-135738_32
std_1593680027778_30,465315da-6183-43e0-b2fc-3edf074b40ca,tch_20200702-135738_30
std_1593680027495_29,b037b017-a67c-497f-bb60-04f61b9237f4,tch_20200702-135738_29
std_1593679853328_28,5f0ec581-8007-44c4-8f09-a945bce5bb87,tch_20200702-135738_28
std_1593680216555_31,f798afd6-266f-4767-8562-16d35569e600,tch_20200702-135738_31
std_1593680228300_32,bec0934c-0927-408e-8167-13b3b39a2734,tch_20200702-135738_32
std_1593679888609_30,ca8e1ecb-743c-4942-8e01-89288d092777,tch_20200702-135738_30
std_1593679894646_29,8d46777a-0915-4832-b4b6-d70c66211754,tch_20200702-135738_29
std_1593680414716_33,b5f9dc4c-70b3-4b9a-96a1-8c80fab36ea7,tch_20200702-135738_33
std_1593680430185_34,b8a16be4-8249-4558-95de-ded55f82c2fe,tch_20200702-135738_34
std_1593680089207_31,872e6955-eda3-4e1a-8a34-b9f3b00ca4ce,tch_20200702-135738_31
std_1593680092270_32,d2898c6a-d85b-4548-a392-81483883f975,tch_20200702-135738_32
std_1593680273790_33,b5ce5caa-fee8-40a9-ae33-c8c319e67cb5,tch_20200702-135738_33
std_1593680462446_35,6f069605-b8e7-4655-a41e-bd0baf395913,tch_20200702-135738_35
std_1593680463289_36,709aa5f2-d777-4d89-920d-ff51c9cd77f9,tch_20200702-135738_36
std_1593680288616_34,e635092f-bc46-41eb-993e-1390fd320a3e,tch_20200702-135738_34
std_1593679951381_31,842882ae-c8b9-40d4-933a-9700deaaec71,tch_20200702-135738_31
std_1593679961881_32,2012480c-27f2-4e17-8978-d29fd2de00df,tch_20200702-135738_32
std_1593680140188_33,d0501b3f-d804-4ef4-a171-ae3a1d349de3,tch_20200702-135738_33
std_1593680335958_35,419f0a1d-d376-4c9a-9ad0-6e1db13acbec,tch_20200702-135738_35
std_1593680156394_34,0e19a652-be18-4ba8-99b2-2da17031ae6d,tch_20200702-135738_34
std_1593680333147_36,1b01e87a-caf0-4872-9488-502fd37f8f14,tch_20200702-135738_36
std_1593680511936_37,304a6f7a-7619-44f2-9fe4-7169236d2cfe,tch_20200702-135738_37
std_1593680001106_33,361dd858-3b1e-45cd-a930-951b066875a0,tch_20200702-135738_33
std_1593680196702_35,d57c5816-ee25-40e7-a3ce-2a6f59e58144,tch_20200702-135738_35
std_1593680535063_38,387052f9-a5ac-4242-bd47-cb5c56132697,tch_20200702-135738_38
std_1593680020036_34,c76653cf-4f17-47af-b1ff-a05d348e91fc,tch_20200702-135738_34
std_1593680208611_36,0d97482c-f3cb-42e8-a11d-74602b326b79,tch_20200702-135738_36
std_1593680377473_37,6b79fa64-f0d5-4ded-8ca7-62bb863bf257,tch_20200702-135738_37
std_1593680404488_38,30873a95-352a-4cf1-902e-5417987ba1e7,tch_20200702-135738_38
std_1593680062727_35,83e08fb6-b635-4e22-b0e9-f0d69b824db2,tch_20200702-135738_35
std_1593680076435_36,be88cc95-2c86-424d-83ea-9845c5a8f3e6,tch_20200702-135738_36
std_1593680577158_39,17048abb-1f5a-4874-9548-644ac10fcf94,tch_20200702-135738_39
std_1593680239547_37,eb351005-4984-474e-9c9d-d3e164656baa,tch_20200702-135738_37
std_1593680266219_38,1e0d9e0d-f67a-4600-91b3-1e0116faadeb,tch_20200702-135738_38
std_1593680443960_39,d71af298-e888-41ae-bac2-b6d67aa7ac68,tch_20200702-135738_39
std_1593680100018_37,dc29c8eb-cbdd-4d3b-aa2a-006fad7a7a80,tch_20200702-135738_37
std_1593680630060_41,f6b60018-2270-4429-a492-2ac801b0a97c,tch_20200702-135738_41
std_1593680623774_40,36f8e692-dd04-4315-b76a-df6168d4a3b3,tch_20200702-135738_40
std_1593680635846_42,e66af9d5-bd47-4465-a948-22587c236c2f,tch_20200702-135738_42
std_1593680134829_38,281d7e46-5c3a-4fbd-9c6e-59bd82f2d300,tch_20200702-135738_38
std_1593680310884_39,7b4ec281-7ebf-4f95-b404-3f84cba6aaaf,tch_20200702-135738_39
std_1593680485069_40,bce41e97-b358-437d-b51c-f7e672d2729f,tch_20200702-135738_40
std_1593680500567_41,62e3578a-cd36-49f5-9257-096cf2eee41b,tch_20200702-135738_41
std_1593680509150_42,a0cc9380-37fb-4161-9cbe-c4e285bd0219,tch_20200702-135738_42
std_1593680176075_39,29c2f117-fffd-4b93-9c11-63bc6bc96252,tch_20200702-135738_39
std_1593680358304_40,e8083f66-33d4-4f47-9d2e-e38c2d7d8cef,tch_20200702-135738_40
std_1593680708810_44,3a9ad1ca-8660-457e-9b2d-ca582479518d,tch_20200702-135738_44
std_1593680362294_41,ea130276-4ef6-43d1-8d70-d682f94e4fdb,tch_20200702-135738_41
std_1593680379466_42,de6b458a-6618-43d8-8a5e-1f0f535125c4,tch_20200702-135738_42
std_1593680719115_43,82aa37e7-bf32-487a-9dd9-68727de30c97,tch_20200702-135738_43
std_1593680580949_44,427ab362-ae0c-4735-a6f9-a9ea6e461bab,tch_20200702-135738_44
std_1593680220403_40,9cdcbb51-6008-43e7-b1f6-d1fbd613c2eb,tch_20200702-135738_40
std_1593680249063_42,5af65ab7-7fd5-45b8-832b-9361d791cdef,tch_20200702-135738_42
std_1593680224168_41,32344279-43a0-41d9-9513-5a620d5277e4,tch_20200702-135738_41
std_1593680753580_45,d6f44415-8ebe-444c-b5f8-22171fd2ccca,tch_20200702-135738_45
std_1593680581662_43,f54febf8-ca81-404a-9416-7d00e9497f70,tch_20200702-135738_43
std_1593680440080_44,049f22b5-7f39-465f-bb9d-df8f466e866f,tch_20200702-135738_44
std_1593680618451_45,f22c9ca5-14b7-4fe2-b96a-778645e8a803,tch_20200702-135738_45
std_1593680794620_46,87bc58e7-4c14-488e-bec8-163ed38d2215,tch_20200702-135738_46
std_1593680441410_43,6d82e42f-0d22-411f-8531-2ca54b7667be,tch_20200702-135738_43
std_1593680312262_44,d5a0a104-b00b-4f5c-bbda-fc1f66d99b7e,tch_20200702-135738_44
std_1593680820598_47,39f618c5-a0d0-4551-b0fb-84cf1b24c7ef,tch_20200702-135738_47
std_1593680666481_46,14fd40a1-2f04-464f-8385-43a2285defa2,tch_20200702-135738_46
std_1593680488487_45,625a16fe-7e87-4448-85da-89db4f5b1261,tch_20200702-135738_45
std_1593680299185_43,ac9fb0e2-326c-4328-a26c-fe6246ce42e9,tch_20200702-135738_43
std_1593680843050_48,3c76ec6e-d559-41e7-8edf-a32aeef9a0dd,tch_20200702-135738_48
std_1593680682204_47,0fa2fa7a-92ce-41be-a392-43a1ba6ae399,tch_20200702-135738_47
std_1593680862147_49,ac8e7032-a71c-41f2-be40-20f697a80def,tch_20200702-135738_49
std_1593680526103_46,39b81921-8933-484c-abe8-cd9755fe257f,tch_20200702-135738_46
std_1593680354696_45,94e7054e-ec43-41d3-a781-7da0f42f140e,tch_20200702-135738_45
std_1593680706434_48,6570e2f2-9d86-4b4a-af23-f613947505a9,tch_20200702-135738_48
std_1593680892423_50,48333c78-344b-4d88-b79a-ed66babad21a,tch_20200702-135738_50
std_1593680544542_47,bd25bb17-7c74-4d0b-b178-a4b54d03bf36,tch_20200702-135738_47
std_1593680728376_49,2db8a274-87ae-4525-83aa-b6655c23416b,tch_20200702-135738_49
std_1593680385342_46,a85a19f7-9a0b-4d43-980d-8130871e1374,tch_20200702-135738_46
std_1593680576544_48,1b73034b-3066-4235-97ff-622bc40e0da9,tch_20200702-135738_48
std_1593680759391_50,c95aa834-3bb2-47fc-ab68-c009f973cdc0,tch_20200702-135738_50
std_1593680414840_47,124b7b7f-2879-479f-8ef2-13996732f645,tch_20200702-135738_47
std_1593680934124_51,16c2ab97-112a-44aa-8833-deb9027a8fc6,tch_20200702-135738_51
std_1593680596807_49,564dab0f-1784-4b83-aa0e-9473eff42c5a,tch_20200702-135738_49
std_1593680961129_52,d8d80d54-50d6-4598-a3a2-b4cdcf128a54,tch_20200702-135738_52
std_1593680449780_48,86e78724-e770-431b-ab8e-9968f3f6a2b5,tch_20200702-135738_48
std_1593680628767_50,97f3a247-b938-4a27-b242-feeb3d20459f,tch_20200702-135738_50
std_1593680783152_51,f0169344-2c3e-465c-8a3a-3872831b9854,tch_20200702-135738_51
std_1593680464757_49,017f0f43-398c-4218-9165-75467542691f,tch_20200702-135738_49
std_1593680495295_50,dfbcc5a9-db49-4829-a5ad-31ad6ef4cefe,tch_20200702-135738_50
std_1593680833541_52,b6681198-4f1c-4bb4-8ce7-36647b998b14,tch_20200702-135738_52
std_1593681006617_53,afc4dad6-debe-48f9-a949-1fa6e5c3b983,tch_20200702-135738_53
std_1593680654020_51,b70d3e4e-f2ed-4bb5-b4fa-5a33be89d79f,tch_20200702-135738_51
std_1593681029286_55,61829951-8b68-4cb4-8cc1-789befa761af,tch_20200702-135738_55
std_1593681033327_54,67e0a42a-2c9a-4df1-be9e-22cb838baa4e,tch_20200702-135738_54
std_1593680868681_53,c4b30ad6-e3a3-42f7-99bb-77641739a8f2,tch_20200702-135738_53
std_1593680697723_52,be404728-8d9c-4903-bc34-1f91161cc34c,tch_20200702-135738_52
std_1593680521275_51,e8ee3e87-4648-4cbf-bb53-16c409c682d7,tch_20200702-135738_51
std_1593680902224_55,dd20e04b-5d97-4c6b-bd24-36d12da2618c,tch_20200702-135738_55
std_1593680899476_54,3f4b25e5-1722-4827-9ea2-362b85d267f4,tch_20200702-135738_54
std_1593680561915_52,c5cd816b-4fe2-4bf4-b8fb-9a76a02e987e,tch_20200702-135738_52
std_1593680732036_53,357f7cd3-abfc-4242-b051-7e58d97d8b83,tch_20200702-135738_53
std_1593681090209_57,b334b811-82f3-48bc-970c-94eb65e405ff,tch_20200702-135738_57
std_1593681093269_56,73c425ac-5dcd-447c-9dac-ad1e021739b5,tch_20200702-135738_56
std_1593680770194_55,e7cb773b-1bbf-4704-9cf1-de5cbb9db468,tch_20200702-135738_55
std_1593680756984_54,46a31670-cd4f-49a9-b957-40b602edd022,tch_20200702-135738_54
std_1593680599223_53,b5aa9c7d-70c9-4918-a5df-3bf7a5752c55,tch_20200702-135738_53
std_1593680955916_57,a125e38e-45fe-4f04-b487-2f4174783337,tch_20200702-135738_57
std_1593680962150_56,080c512f-01a9-4e94-ad62-fafaf9eef808,tch_20200702-135738_56
std_1593680647460_55,cd6f189d-aff8-4909-8335-31ab83dae94e,tch_20200702-135738_55
std_1593680621035_54,8a583b52-f545-46ab-8ffc-5028762cc756,tch_20200702-135738_54
std_1593680825472_56,8c241615-4601-4dad-946f-1b1ec1be95b3,tch_20200702-135738_56
std_1593680821553_57,b341e657-b50b-434b-907a-6dd687bfc05f,tch_20200702-135738_57
std_1593681165969_58,296bb188-3394-456c-a4f2-a8c7b5074246,tch_20200702-135738_58
std_1593681172452_59,701f248d-31e9-43d6-9286-97845ed55e50,tch_20200702-135738_59
std_1593681200453_60,21bcd9cd-bfb7-4c34-a41a-7928056d398d,tch_20200702-135738_60
std_1593681039442_58,02750a02-accc-4ca0-b81b-0f1f0c613577,tch_20200702-135738_58
std_1593680683441_56,86e2c993-502a-4821-b89a-77b760193957,tch_20200702-135738_56
std_1593680692944_57,a368dc5e-3630-444a-b538-2053192f4144,tch_20200702-135738_57
std_1593681040460_59,71c29ba1-585e-4353-a6fb-5d869e7c6173,tch_20200702-135738_59
std_1593681222822_61,6b4d5d69-e688-4448-827f-a4007520e51e,tch_20200702-135738_61
std_1593681068816_60,6d03c4b2-0080-4ad8-b976-1a30b1b1d2b1,tch_20200702-135738_60
std_1593680902330_58,aab80b2c-fed9-41a1-8537-6fc7f1a39172,tch_20200702-135738_58
std_1593680914415_59,7098c33c-22ea-4261-a144-2df6b9fe0d49,tch_20200702-135738_59
std_1593681091742_61,afd81b42-c764-42f6-963d-39d5fe2d2aac,tch_20200702-135738_61
std_1593681269093_62,c764c676-d748-4a8d-a7a1-a2f0c22981da,tch_20200702-135738_62
std_1593680752659_58,a3f5efb5-ac6d-46f1-a107-a712444394ac,tch_20200702-135738_58
std_1593680941275_60,50be0864-2ee6-4c5f-971b-c867c008edb6,tch_20200702-135738_60
std_1593680780628_59,5264779d-3c56-4d2e-95af-617def60980e,tch_20200702-135738_59
std_1593680959438_61,f5498367-a8e7-4d2e-9441-f9c49c27dfe7,tch_20200702-135738_61
std_1593681299994_63,c262acf9-c0cc-441a-a49d-2a6fadd3aaf1,tch_20200702-135738_63
std_1593681136167_62,b9e01b6f-4b75-4461-bb90-4118e93d0c34,tch_20200702-135738_62
std_1593680798774_60,b73a9b5f-ebfc-4c7f-9165-ea8d1e5807ea,tch_20200702-135738_60
std_1593681335618_64,633c1c28-c6e0-460a-a673-51f99d8494f0,tch_20200702-135738_64
std_1593680822275_61,d74bb111-dd47-4d40-9431-4aadcf7f70da,tch_20200702-135738_61
std_1593681171053_63,d3fffa6e-936c-4479-8f87-5fa54311948c,tch_20200702-135738_63
std_1593681003320_62,643f754f-6fec-46f3-ae32-21739268ce71,tch_20200702-135738_62
std_1593681355206_65,e571115a-ed61-40a0-acb2-464373c2b514,tch_20200702-135738_65
std_1593681206766_64,58eadd3c-fcb8-40b7-8696-7a26a2415b3b,tch_20200702-135738_64
std_1593680862305_62,97891739-c633-43b1-9c0c-10a23119ca40,tch_20200702-135738_62
std_1593681035369_63,84260bf2-4e68-4015-a059-cc2b80b85daf,tch_20200702-135738_63
std_1593681221670_65,537f63ae-7edd-49ca-b7c2-c3623d8b97b1,tch_20200702-135738_65
std_1593681394385_66,2b2241ed-dcf2-4d30-af92-c4c158e6df42,tch_20200702-135738_66
std_1593681072662_64,9fb3ecc0-daea-40ff-a3e7-3c62ca29464a,tch_20200702-135738_64
std_1593680906843_63,ac06f0f6-da74-4bf3-b4c8-44055c0b212c,tch_20200702-135738_63
std_1593681423107_67,9b06e0d9-9011-4178-abdd-33a6b4188484,tch_20200702-135738_67
std_1593681094778_65,cf436681-edee-4b49-a409-dc571bfdd17e,tch_20200702-135738_65
std_1593681259915_66,9375a48c-476e-4f59-a92f-ec8846931ea8,tch_20200702-135738_66
std_1593680936235_64,945ffeb6-2674-439a-9249-793c5987d9d3,tch_20200702-135738_64
std_1593681459230_69,b0ddca76-f046-4bd1-975b-634f7308b8b9,tch_20200702-135738_69
std_1593681461248_68,0214186a-04cd-49b0-bcb5-fe0f7ee865fd,tch_20200702-135738_68
std_1593681285826_67,b5fd3650-434d-4b95-9cbb-6a2d31b0c423,tch_20200702-135738_67
std_1593680960709_65,2abac0f1-0bf5-4034-8eb1-bb4819dcb765,tch_20200702-135738_65
std_1593681126115_66,ca3b1c81-41d7-46b6-a843-85516eaf9e41,tch_20200702-135738_66
std_1593681333309_69,7ccdf510-7d11-42b6-b376-6541d3756f4f,tch_20200702-135738_69
std_1593681330021_68,a21b0aaf-d05b-4ff5-af43-647b02b3615c,tch_20200702-135738_68
std_1593681152932_67,05cfd265-ec91-4273-95bb-b104218877d1,tch_20200702-135738_67
std_1593681500895_70,bfc6321a-1e04-4bbe-84ff-1668a9c7dedd,tch_20200702-135738_70
std_1593680992353_66,46a1221b-9a6f-4303-b67c-3ee18b895f31,tch_20200702-135738_66
std_1593681200851_69,c0a87e73-a544-4e09-aa6d-0a6ee395d31f,tch_20200702-135738_69
std_1593681193727_68,1b61184d-7031-4661-89e4-d6fcb29df462,tch_20200702-135738_68
std_1593681016237_67,c0db984a-5fe1-4a64-80ad-e0a0816af261,tch_20200702-135738_67
std_1593681543738_71,49ecf363-2dce-4100-9da8-6651f377889f,tch_20200702-135738_71
std_1593681366639_70,f5ed89f3-7484-4790-8efd-f8694c3851fb,tch_20200702-135738_70
std_1593681549407_72,8c09fa61-43ba-48b9-898d-7516efa45845,tch_20200702-135738_72
std_1593681069482_69,eb378b55-ce1d-4c8b-a47d-a3dd48466ba3,tch_20200702-135738_69
std_1593681057553_68,6af9f0a3-b7c5-479c-9b16-3dc79090cce3,tch_20200702-135738_68
std_1593681413142_71,39df6a85-c425-4ba4-b137-3e2b71b5986e,tch_20200702-135738_71
std_1593681234133_70,ad440045-11b8-4769-91fc-81a726760c99,tch_20200702-135738_70
std_1593681413309_72,51b958ca-9ad8-4a57-85d2-49c669598649,tch_20200702-135738_72
std_1593681600841_73,69326d92-6581-4c6b-83ff-26d880ac92e7,tch_20200702-135738_73
std_1593681611929_74,2fee5751-30dd-4da2-bc3e-3fb2417eb857,tch_20200702-135738_74
std_1593681267766_71,fca44c15-dced-4859-bb32-25befde50cc3,tch_20200702-135738_71
