tch_20200702-153909_5,d62e65c0-bc4d-11ea-840b-0242ac110002,std_1593685307650_5,class_20200702-153909_5,R6JT-YoV3,52c3f560-2694-402a-85e3-d92ce6b327ff,26babc36-fb84-49e0-9f2e-bd294345a4d3,7dff1246-1f4a-4099-b6ef-d28ceaa14c5f,6b753427-27ed-4fb4-9132-07add8de284d,92473668-a8a5-4ec7-aa65-3dad2531c6c4,
tch_20200702-153909_1,d630d6d1-bc4d-11ea-840b-0242ac110002,std_1593685307652_1,class_20200702-153909_1,vnw3-6V6g,d5f4bd20-55c5-4ccf-a20f-7ae6a6147008,d05c9ae1-e406-47c9-95ad-43b65a46f995,699feb2d-b23b-4956-9e46-baca00d60980,1b3d35bd-22e4-4388-9090-c4e40dbbc17f,a9514237-486f-4a15-b473-b95621ab44ed,
tch_20200702-153909_6,dcedb1e6-bc4d-11ea-94cc-0242ac110002,std_1593685318966_6,class_20200702-153909_6,NtrC-rt42,57709dcc-742f-4e46-be7b-1f4b0d6486af,92eca40d-dc99-494d-bb04-48a84e344fee,966cc75c-5f9b-4242-83c0-c72444cfb65d,09fba2b1-a82b-48b4-abc2-6b3a9d684605,0dc00f47-b0a8-45dd-a2e5-6710a54aad1b,
tch_20200702-153909_7,dd41c507-bc4d-11ea-94cc-0242ac110002,std_1593685319514_7,class_20200702-153909_7,Gtvn-FA32,65d86f9e-b1ad-4783-9f75-64a83d55e336,1f96c244-1e6c-4db3-beb2-df41c159ba7e,7bf1ae32-3c0e-4a20-a54e-981d2d63cae5,fcb908d4-f897-4fc6-85e9-0dc86fa21709,3262e8c4-4e88-41e6-a16a-63cebc81d381,
tch_20200702-153909_4,e102019b-bc4d-11ea-94cc-0242ac110002,std_1593685325803_4,class_20200702-153909_4,B9G6-yC4E,1593d596-04af-4b97-9b98-f9f4e518be8c,16cafab2-c89f-47b6-a0a2-8f71ad6e4f76,58f725ac-120e-4703-8971-1f9ab1886c55,f2a40045-8413-4fd1-8cad-761f32093e5c,afa560a2-beee-402b-b76c-fdb3b24abefa,
tch_20200702-153909_3,ddde2c75-bc4d-11ea-840b-0242ac110002,std_1593685320512_3,class_20200702-153909_3,XLmi-H7eA,7151e099-9da4-4d61-bdde-f030f5f124f3,3d96b7eb-c8c9-4015-a736-d5aaa13dd445,cfdd99f7-a113-41ee-96a9-14f01f7b0ae3,ac2993bb-46d0-4c2e-905f-5b25475305d4,2bace3a2-5f6b-4f00-9a85-dc52651d740d,
tch_20200702-153909_2,e1ff9b17-bc4d-11ea-94cc-0242ac110002,std_1593685327451_2,class_20200702-153909_2,FX3B-z3ok,6b04e9e7-6cb0-48a8-8fa4-b8d4e840d1f2,a45da453-9fe2-44ef-99d9-3b674a5d3511,c41e2fe5-aba4-499f-8624-e4dd9a5b6425,5700573b-40ae-480e-bfd1-4047f3367ee8,cfc73d25-ee14-44ea-8502-ce48e046e761,
tch_20200702-153909_5,e4e79f78-bc4d-11ea-840b-0242ac110002,std_1593685332331_5,class_20200702-153909_5,R6JT-YoV3,52c3f560-2694-402a-85e3-d92ce6b327ff,26babc36-fb84-49e0-9f2e-bd294345a4d3,7dff1246-1f4a-4099-b6ef-d28ceaa14c5f,6b753427-27ed-4fb4-9132-07add8de284d,92473668-a8a5-4ec7-aa65-3dad2531c6c4,
tch_20200702-153909_1,e5e1b735-bc4d-11ea-94cc-0242ac110002,std_1593685333989_1,class_20200702-153909_1,vnw3-6V6g,d5f4bd20-55c5-4ccf-a20f-7ae6a6147008,d05c9ae1-e406-47c9-95ad-43b65a46f995,699feb2d-b23b-4956-9e46-baca00d60980,1b3d35bd-22e4-4388-9090-c4e40dbbc17f,a9514237-486f-4a15-b473-b95621ab44ed,
tch_20200702-153909_4,ee7f392a-bc4d-11ea-840b-0242ac110002,std_1593685348419_4,class_20200702-153909_4,B9G6-yC4E,1593d596-04af-4b97-9b98-f9f4e518be8c,16cafab2-c89f-47b6-a0a2-8f71ad6e4f76,58f725ac-120e-4703-8971-1f9ab1886c55,f2a40045-8413-4fd1-8cad-761f32093e5c,afa560a2-beee-402b-b76c-fdb3b24abefa,
tch_20200702-153909_6,ed88a3be-bc4d-11ea-840b-0242ac110002,std_1593685346817_6,class_20200702-153909_6,NtrC-rt42,57709dcc-742f-4e46-be7b-1f4b0d6486af,92eca40d-dc99-494d-bb04-48a84e344fee,966cc75c-5f9b-4242-83c0-c72444cfb65d,09fba2b1-a82b-48b4-abc2-6b3a9d684605,0dc00f47-b0a8-45dd-a2e5-6710a54aad1b,
tch_20200702-153909_3,ef6eef83-bc4d-11ea-94cc-0242ac110002,std_1593685350010_3,class_20200702-153909_3,XLmi-H7eA,7151e099-9da4-4d61-bdde-f030f5f124f3,3d96b7eb-c8c9-4015-a736-d5aaa13dd445,cfdd99f7-a113-41ee-96a9-14f01f7b0ae3,ac2993bb-46d0-4c2e-905f-5b25475305d4,2bace3a2-5f6b-4f00-9a85-dc52651d740d,
tch_20200702-153909_7,ee5876b9-bc4d-11ea-840b-0242ac110002,std_1593685348171_7,class_20200702-153909_7,Gtvn-FA32,65d86f9e-b1ad-4783-9f75-64a83d55e336,1f96c244-1e6c-4db3-beb2-df41c159ba7e,7bf1ae32-3c0e-4a20-a54e-981d2d63cae5,fcb908d4-f897-4fc6-85e9-0dc86fa21709,3262e8c4-4e88-41e6-a16a-63cebc81d381,
tch_20200702-153909_5,f2970b15-bc4d-11ea-840b-0242ac110002,std_1593685355300_5,class_20200702-153909_5,R6JT-YoV3,52c3f560-2694-402a-85e3-d92ce6b327ff,26babc36-fb84-49e0-9f2e-bd294345a4d3,7dff1246-1f4a-4099-b6ef-d28ceaa14c5f,6b753427-27ed-4fb4-9132-07add8de284d,92473668-a8a5-4ec7-aa65-3dad2531c6c4,
tch_20200702-153909_9,f386e934-bc4d-11ea-840b-0242ac110002,std_1593685356553_9,class_20200702-153909_9,k63Z-2TDK,2b07dac7-4c90-452f-9479-eae7414b96d1,30b80661-fcf6-4847-a825-98da17f84ed5,653461a1-5fc2-4ff6-878d-561ac9002db2,da9dcb01-c1f3-47b7-baa7-d15e5f93e16e,baa41bbd-7cf5-481d-b914-7fa6b6a2bb2b,
tch_20200702-153909_2,f27949f3-bc4d-11ea-94cc-0242ac110002,std_1593685355099_2,class_20200702-153909_2,FX3B-z3ok,6b04e9e7-6cb0-48a8-8fa4-b8d4e840d1f2,a45da453-9fe2-44ef-99d9-3b674a5d3511,c41e2fe5-aba4-499f-8624-e4dd9a5b6425,5700573b-40ae-480e-bfd1-4047f3367ee8,cfc73d25-ee14-44ea-8502-ce48e046e761,
tch_20200702-153909_8,f51aa856-bc4d-11ea-840b-0242ac110002,std_1593685359222_8,class_20200702-153909_8,Pgc9-YjB2,ddf9f72e-d9f5-41ca-bd84-dbb1284d6019,5dc56427-92b5-495c-b033-fc1f50db4ea0,56fc63fa-ef72-4410-98ca-69f2096d68de,ed6b3e79-9909-4345-9436-e85c2ba9eb86,1a756a0d-bf32-4abf-a35a-1b674ff8a7ec,
tch_20200702-153909_1,f7d22737-bc4d-11ea-94cc-0242ac110002,std_1593685364084_1,class_20200702-153909_1,vnw3-6V6g,d5f4bd20-55c5-4ccf-a20f-7ae6a6147008,d05c9ae1-e406-47c9-95ad-43b65a46f995,699feb2d-b23b-4956-9e46-baca00d60980,1b3d35bd-22e4-4388-9090-c4e40dbbc17f,a9514237-486f-4a15-b473-b95621ab44ed,
tch_20200702-153909_4,fd5c4deb-bc4d-11ea-94cc-0242ac110002,std_1593685373365_4,class_20200702-153909_4,B9G6-yC4E,1593d596-04af-4b97-9b98-f9f4e518be8c,16cafab2-c89f-47b6-a0a2-8f71ad6e4f76,58f725ac-120e-4703-8971-1f9ab1886c55,f2a40045-8413-4fd1-8cad-761f32093e5c,afa560a2-beee-402b-b76c-fdb3b24abefa,
tch_20200702-153909_3,ff0f7c9a-bc4d-11ea-840b-0242ac110002,std_1593685376245_3,class_20200702-153909_3,XLmi-H7eA,7151e099-9da4-4d61-bdde-f030f5f124f3,3d96b7eb-c8c9-4015-a736-d5aaa13dd445,cfdd99f7-a113-41ee-96a9-14f01f7b0ae3,ac2993bb-46d0-4c2e-905f-5b25475305d4,2bace3a2-5f6b-4f00-9a85-dc52651d740d,
tch_20200702-153909_5,004e8bef-bc4e-11ea-840b-0242ac110002,std_1593685378348_5,class_20200702-153909_5,R6JT-YoV3,52c3f560-2694-402a-85e3-d92ce6b327ff,26babc36-fb84-49e0-9f2e-bd294345a4d3,7dff1246-1f4a-4099-b6ef-d28ceaa14c5f,6b753427-27ed-4fb4-9132-07add8de284d,92473668-a8a5-4ec7-aa65-3dad2531c6c4,
tch_20200702-153909_7,ff1c7516-bc4d-11ea-840b-0242ac110002,std_1593685376314_7,class_20200702-153909_7,Gtvn-FA32,65d86f9e-b1ad-4783-9f75-64a83d55e336,1f96c244-1e6c-4db3-beb2-df41c159ba7e,7bf1ae32-3c0e-4a20-a54e-981d2d63cae5,fcb908d4-f897-4fc6-85e9-0dc86fa21709,3262e8c4-4e88-41e6-a16a-63cebc81d381,
tch_20200702-153909_6,fd81147d-bc4d-11ea-840b-0242ac110002,std_1593685373604_6,class_20200702-153909_6,NtrC-rt42,57709dcc-742f-4e46-be7b-1f4b0d6486af,92eca40d-dc99-494d-bb04-48a84e344fee,966cc75c-5f9b-4242-83c0-c72444cfb65d,09fba2b1-a82b-48b4-abc2-6b3a9d684605,0dc00f47-b0a8-45dd-a2e5-6710a54aad1b,
tch_20200702-153909_9,01724b9a-bc4e-11ea-840b-0242ac110002,std_1593685380222_9,class_20200702-153909_9,k63Z-2TDK,2b07dac7-4c90-452f-9479-eae7414b96d1,30b80661-fcf6-4847-a825-98da17f84ed5,653461a1-5fc2-4ff6-878d-561ac9002db2,da9dcb01-c1f3-47b7-baa7-d15e5f93e16e,baa41bbd-7cf5-481d-b914-7fa6b6a2bb2b,
tch_20200702-153909_2,024a3504-bc4e-11ea-840b-0242ac110002,std_1593685381651_2,class_20200702-153909_2,FX3B-z3ok,6b04e9e7-6cb0-48a8-8fa4-b8d4e840d1f2,a45da453-9fe2-44ef-99d9-3b674a5d3511,c41e2fe5-aba4-499f-8624-e4dd9a5b6425,5700573b-40ae-480e-bfd1-4047f3367ee8,cfc73d25-ee14-44ea-8502-ce48e046e761,
tch_20200702-153909_8,051785e4-bc4e-11ea-840b-0242ac110002,std_1593685386372_8,class_20200702-153909_8,Pgc9-YjB2,ddf9f72e-d9f5-41ca-bd84-dbb1284d6019,5dc56427-92b5-495c-b033-fc1f50db4ea0,56fc63fa-ef72-4410-98ca-69f2096d68de,ed6b3e79-9909-4345-9436-e85c2ba9eb86,1a756a0d-bf32-4abf-a35a-1b674ff8a7ec,
tch_20200702-153909_1,06012235-bc4e-11ea-840b-0242ac110002,std_1593685387884_1,class_20200702-153909_1,vnw3-6V6g,d5f4bd20-55c5-4ccf-a20f-7ae6a6147008,d05c9ae1-e406-47c9-95ad-43b65a46f995,699feb2d-b23b-4956-9e46-baca00d60980,1b3d35bd-22e4-4388-9090-c4e40dbbc17f,a9514237-486f-4a15-b473-b95621ab44ed,
tch_20200702-153909_4,0de25944-bc4e-11ea-94cc-0242ac110002,std_1593685401087_4,class_20200702-153909_4,B9G6-yC4E,1593d596-04af-4b97-9b98-f9f4e518be8c,16cafab2-c89f-47b6-a0a2-8f71ad6e4f76,58f725ac-120e-4703-8971-1f9ab1886c55,f2a40045-8413-4fd1-8cad-761f32093e5c,afa560a2-beee-402b-b76c-fdb3b24abefa,
tch_20200702-153909_7,0fc76ce7-bc4e-11ea-840b-0242ac110002,std_1593685404275_7,class_20200702-153909_7,Gtvn-FA32,65d86f9e-b1ad-4783-9f75-64a83d55e336,1f96c244-1e6c-4db3-beb2-df41c159ba7e,7bf1ae32-3c0e-4a20-a54e-981d2d63cae5,fcb908d4-f897-4fc6-85e9-0dc86fa21709,3262e8c4-4e88-41e6-a16a-63cebc81d381,
tch_20200702-153909_3,0f38e837-bc4e-11ea-840b-0242ac110002,std_1593685403342_3,class_20200702-153909_3,XLmi-H7eA,7151e099-9da4-4d61-bdde-f030f5f124f3,3d96b7eb-c8c9-4015-a736-d5aaa13dd445,cfdd99f7-a113-41ee-96a9-14f01f7b0ae3,ac2993bb-46d0-4c2e-905f-5b25475305d4,2bace3a2-5f6b-4f00-9a85-dc52651d740d,
tch_20200702-153909_10,12540a75-bc4e-11ea-840b-0242ac110002,std_1593685408253_10,class_20200702-153909_10,AR8C-6DC7,35b6dc03-5a51-428c-a615-5c8241488830,13d77563-e684-44c3-bc27-901e141f9a34,fffe7fb7-30d0-42c5-9505-c9435927fd45,5c095108-a320-488e-ad7a-d0d40cdffc9b,8e8da742-cc8e-44de-9a83-1358929b237a,
tch_20200702-153909_9,1144e4b3-bc4e-11ea-840b-0242ac110002,std_1593685406776_9,class_20200702-153909_9,k63Z-2TDK,2b07dac7-4c90-452f-9479-eae7414b96d1,30b80661-fcf6-4847-a825-98da17f84ed5,653461a1-5fc2-4ff6-878d-561ac9002db2,da9dcb01-c1f3-47b7-baa7-d15e5f93e16e,baa41bbd-7cf5-481d-b914-7fa6b6a2bb2b,
tch_20200702-153909_5,0f60bb45-bc4e-11ea-94cc-0242ac110002,std_1593685403627_5,class_20200702-153909_5,R6JT-YoV3,52c3f560-2694-402a-85e3-d92ce6b327ff,26babc36-fb84-49e0-9f2e-bd294345a4d3,7dff1246-1f4a-4099-b6ef-d28ceaa14c5f,6b753427-27ed-4fb4-9132-07add8de284d,92473668-a8a5-4ec7-aa65-3dad2531c6c4,
tch_20200702-153909_6,10095784-bc4e-11ea-840b-0242ac110002,std_1593685404702_6,class_20200702-153909_6,NtrC-rt42,57709dcc-742f-4e46-be7b-1f4b0d6486af,92eca40d-dc99-494d-bb04-48a84e344fee,966cc75c-5f9b-4242-83c0-c72444cfb65d,09fba2b1-a82b-48b4-abc2-6b3a9d684605,0dc00f47-b0a8-45dd-a2e5-6710a54aad1b,
tch_20200702-153909_8,13f7a85f-bc4e-11ea-94cc-0242ac110002,std_1593685411279_8,class_20200702-153909_8,Pgc9-YjB2,ddf9f72e-d9f5-41ca-bd84-dbb1284d6019,5dc56427-92b5-495c-b033-fc1f50db4ea0,56fc63fa-ef72-4410-98ca-69f2096d68de,ed6b3e79-9909-4345-9436-e85c2ba9eb86,1a756a0d-bf32-4abf-a35a-1b674ff8a7ec,
tch_20200702-153909_2,129a14b5-bc4e-11ea-94cc-0242ac110002,std_1593685409028_2,class_20200702-153909_2,FX3B-z3ok,6b04e9e7-6cb0-48a8-8fa4-b8d4e840d1f2,a45da453-9fe2-44ef-99d9-3b674a5d3511,c41e2fe5-aba4-499f-8624-e4dd9a5b6425,5700573b-40ae-480e-bfd1-4047f3367ee8,cfc73d25-ee14-44ea-8502-ce48e046e761,
tch_20200702-153909_1,1673f391-bc4e-11ea-94cc-0242ac110002,std_1593685415479_1,class_20200702-153909_1,vnw3-6V6g,d5f4bd20-55c5-4ccf-a20f-7ae6a6147008,d05c9ae1-e406-47c9-95ad-43b65a46f995,699feb2d-b23b-4956-9e46-baca00d60980,1b3d35bd-22e4-4388-9090-c4e40dbbc17f,a9514237-486f-4a15-b473-b95621ab44ed,
tch_20200702-153909_11,1613d271-bc4e-11ea-94cc-0242ac110002,std_1593685414543_11,class_20200702-153909_11,eoqp-Qmy7,35796880-713c-4e07-9140-bc41482866f3,8e3fef70-f643-4a8c-9c1d-09d99190dcd1,e4348522-161f-4a77-a82e-73f5ac8c5edf,6adfe2d8-6284-4f44-b41d-1c537378ceb5,3f3fd7d6-715b-444b-9c76-d97df2b4720a,
tch_20200702-153909_4,1bdb0255-bc4e-11ea-94cc-0242ac110002,std_1593685424520_4,class_20200702-153909_4,B9G6-yC4E,1593d596-04af-4b97-9b98-f9f4e518be8c,16cafab2-c89f-47b6-a0a2-8f71ad6e4f76,58f725ac-120e-4703-8971-1f9ab1886c55,f2a40045-8413-4fd1-8cad-761f32093e5c,afa560a2-beee-402b-b76c-fdb3b24abefa,
