std_1593685758972_8,e50071d8-6726-4cdb-9c6a-94a5c6149bec,tch_20200702-153909_8
std_1593685616753_9,e95a0d9e-7e50-4094-b405-920572c6f671,tch_20200702-153909_9
std_1593685430898_7,7cad239d-c814-47a8-adb1-5e63ebc95132,tch_20200702-153909_7
std_1593685264409_6,b3c4e76d-4a2f-4ce6-afb7-a1f7f7d1f92c,tch_20200702-153909_6
std_1593685806824_11,3ffe5948-9485-4d2d-803d-aa45d7c2fb5b,tch_20200702-153909_11
std_1593685622678_8,5ed3a743-cabd-4c85-bd63-2e5fd2221c1e,tch_20200702-153909_8
std_1593685820008_10,7affb017-2565-4c8c-b35a-ff755f8c60c0,tch_20200702-153909_10
std_1593685489553_9,aad4514b-0c35-46dc-8d80-286844c6706b,tch_20200702-153909_9
std_1593685292114_7,537d1e82-e9e0-4d11-a5de-823fff3672bc,tch_20200702-153909_7
std_1593685680705_11,851b7eb7-d9a4-4a8b-9dcf-a01ea5bbc294,tch_20200702-153909_11
std_1593685847453_12,9a9b54fb-06c9-4764-a8d5-176ec21890e3,tch_20200702-153909_12
std_1593685487968_8,a47d86b0-1639-4629-b24b-921fbf4da9a6,tch_20200702-153909_8
std_1593685681729_10,1fb24e27-428b-4222-8d2a-43e01b42b50b,tch_20200702-153909_10
std_1593685356553_9,96c2e7ce-8e8b-40e2-8067-75b607888289,tch_20200702-153909_9
std_1593685544409_11,ababd50e-98b4-4d4d-aa0d-95f9043480d3,tch_20200702-153909_11
std_1593685711325_12,39f9dde0-9a8e-466b-8f4f-67d1754779a3,tch_20200702-153909_12
std_1593685359222_8,0cd1c887-d2ea-4ab8-a4a7-805598450320,tch_20200702-153909_8
std_1593685541333_10,9db90e15-a4a5-4c8e-9cb3-4129c5399862,tch_20200702-153909_10
std_1593685889062_13,daeb19a0-f61f-446f-b8f7-fbf119b8c11a,tch_20200702-153909_13
std_1593685414543_11,54d0d11f-81fd-4795-98a1-fb5235dea2f1,tch_20200702-153909_11
std_1593685581384_12,a0378c8e-d53e-474b-b09b-639ae9ab0b37,tch_20200702-153909_12
std_1593685924344_15,6a3eb970-07c8-4dfe-bbd5-97c29e71b110,tch_20200702-153909_15
std_1593685408253_10,45c70f9a-b5e8-430a-ae52-99a9b5014b36,tch_20200702-153909_10
std_1593685753677_13,0b2dee13-70fe-4cc7-838a-053e443da915,tch_20200702-153909_13
std_1593685939524_14,87cc2dea-c578-4089-94e7-e7f49462156e,tch_20200702-153909_14
std_1593685446961_12,c5d157bf-671c-4bf1-ae8d-22e2dde48318,tch_20200702-153909_12
std_1593685790647_15,1c68b486-09e3-4d26-8150-b796077fad70,tch_20200702-153909_15
std_1593685626336_13,6739cf60-b85d-4216-8e76-730e27ca8294,tch_20200702-153909_13
std_1593685804370_14,aaaf3940-96cf-4613-863a-cbd65ba1a350,tch_20200702-153909_14
std_1593685988180_16,d8afe762-d4c9-4dfc-83c8-8df300e1f8d0,tch_20200702-153909_16
std_1593685665890_15,282871e6-8ea1-42d0-bafb-20e593097062,tch_20200702-153909_15
std_1593685490450_13,22ccd9d5-3c0d-4e8e-9e05-12906a12e816,tch_20200702-153909_13
std_1593686011676_17,4cc71f26-90d2-435f-ac16-62529b4d4b9d,tch_20200702-153909_17
std_1593685663895_14,f82e9378-7bb6-4201-929e-e8f0856b2148,tch_20200702-153909_14
std_1593686022375_18,6daef4cf-3e1b-4310-a570-9f1c662846d5,tch_20200702-153909_18
std_1593685858834_16,a7c5fd33-3519-48cd-9195-2e828e61120d,tch_20200702-153909_16
std_1593685530848_15,dc9d3c9b-8808-492c-bdb8-bf16e21dcc33,tch_20200702-153909_15
std_1593685882572_17,388a68be-c09a-49a2-9f39-c2217c869a9e,tch_20200702-153909_17
std_1593685532692_14,6f541432-e042-4208-a4fb-c6096b96f0e0,tch_20200702-153909_14
std_1593685891411_18,a6943d6e-7514-441d-8f6d-3e66ef75b929,tch_20200702-153909_18
std_1593686070759_19,25caf919-0ab1-4e61-ba44-cfc4b40c4ddf,tch_20200702-153909_19
std_1593685727901_16,265adc0a-804f-4fca-8969-309a925a3c2a,tch_20200702-153909_16
std_1593685743088_17,a06703a6-9aba-4181-9431-d51027aa8313,tch_20200702-153909_17
std_1593685760716_18,67345854-22e8-49c5-9dce-977b53a211e7,tch_20200702-153909_18
std_1593685586134_16,389ba1e2-1b87-4159-a442-8220bc484d25,tch_20200702-153909_16
std_1593686112975_20,c4614aa0-c5fc-4750-b971-d9c44275ac14,tch_20200702-153909_20
std_1593685937513_19,65dacb96-020b-4eee-bd23-56d18eb715ad,tch_20200702-153909_19
std_1593685604349_17,6d6e5a91-6baf-4806-8c65-493fcbe882b7,tch_20200702-153909_17
std_1593685804434_19,bd88379e-5573-44ec-b6f4-409ed34c090f,tch_20200702-153909_19
std_1593686152004_22,d0961dd8-dcb9-451d-8f88-dae638163701,tch_20200702-153909_22
std_1593685624804_18,29eabeda-1b30-4737-8ced-8eb042629ddb,tch_20200702-153909_18
std_1593685979139_20,e1aba797-9dba-4880-8cdf-685517ec7e0c,tch_20200702-153909_20
std_1593686137091_21,196e94f8-dd19-49f3-aba2-9e96ca9cf589,tch_20200702-153909_21
std_1593686166536_23,a45e5486-0d8b-4a0a-b614-10c554040320,tch_20200702-153909_23
std_1593685671417_19,d92ea41d-9f94-419b-b963-98293f9229b3,tch_20200702-153909_19
std_1593686016887_22,fd74d972-313e-4da8-8ff0-ca84c5989738,tch_20200702-153909_22
std_1593685842008_20,25c60b4c-7755-4484-a02c-40d6883d6819,tch_20200702-153909_20
std_1593685996920_21,cdb95d52-63a7-4569-8ac9-20af19c075c6,tch_20200702-153909_21
std_1593686036544_23,39aef5dc-829d-4e2b-8c1b-1b9e86652b9b,tch_20200702-153909_23
std_1593685882254_22,2d6a73ef-8e48-41a3-9e0c-7221b0b82c9a,tch_20200702-153909_22
std_1593685705979_20,61931c36-c582-49f2-a8c6-1ce55cfcf5df,tch_20200702-153909_20
std_1593685860345_21,5f61e663-dbb6-4e5d-9ac5-6c127ee7dfcb,tch_20200702-153909_21
std_1593686235114_25,8b7ce049-ee63-484f-b803-150ccb4c876e,tch_20200702-153909_25
std_1593686241127_24,966b4ca0-432b-4c4a-a5e6-6557bb48f9b4,tch_20200702-153909_24
std_1593685898294_23,2cdccce0-a105-4f2a-a8be-bcd99593cae4,tch_20200702-153909_23
std_1593685751969_22,7b4e18d7-7a32-469c-8eeb-e7a466e03c47,tch_20200702-153909_22
std_1593686256033_26,ccb83077-7519-4391-8ef2-62ffa7d14826,tch_20200702-153909_26
std_1593685728714_21,dc8dc6a0-21c4-4703-bed9-890b373ab5aa,tch_20200702-153909_21
std_1593686097822_25,6e369d61-54e3-46bf-a769-e961b6697aed,tch_20200702-153909_25
std_1593685768695_23,70108dea-6d93-40ed-ba39-4dc1564e13a2,tch_20200702-153909_23
std_1593686104218_24,f284a8f6-5072-481a-a23e-42b7ed70f791,tch_20200702-153909_24
std_1593686126384_26,7268591d-4f3e-43e2-bef8-7be40434d3c6,tch_20200702-153909_26
std_1593685960478_25,841318f5-df79-4f63-845b-4ad23fd82e76,tch_20200702-153909_25
std_1593686321619_27,b9aa3363-fb3f-4962-83d1-7ab416095ed2,tch_20200702-153909_27
std_1593685967696_24,47153ddc-8a5c-47f6-b034-a78bb3c2e5d6,tch_20200702-153909_24
std_1593685997114_26,7cb78845-8f89-494b-8d12-15d8124d816e,tch_20200702-153909_26
std_1593686339126_28,a846bae2-aa85-447f-a7cf-379e780f2fb6,tch_20200702-153909_28
std_1593685828696_25,7caea85d-0ae9-4162-9288-e4db139cf3a2,tch_20200702-153909_25
std_1593686180419_27,4b66f716-2ea4-490d-8b3d-46509edb960f,tch_20200702-153909_27
std_1593685835342_24,f7e5f376-07b1-42e9-af92-4f503d8b06cb,tch_20200702-153909_24
std_1593685861758_26,10d9b3a1-3252-438b-a21e-61458ba78930,tch_20200702-153909_26
std_1593686373560_29,918c78e2-af10-447a-8cbb-e55d86ad1953,tch_20200702-153909_29
std_1593686207626_28,51795c59-8bab-48c2-ab00-462b11da8047,tch_20200702-153909_28
std_1593686384126_30,94e0e4a8-27a2-4e47-909f-bdffb31ff526,tch_20200702-153909_30
std_1593686038076_27,b1f0c8e5-7dd1-44f8-be9d-0a3622a9dc9e,tch_20200702-153909_27
std_1593686242756_29,96a47add-9193-4a44-a6b7-b4533401a2d3,tch_20200702-153909_29
std_1593686254975_30,aa95b66c-3fbe-4c5a-95c1-75fe86c66671,tch_20200702-153909_30
std_1593686071051_28,955e8749-09d4-4d69-9586-46cfcc84bda4,tch_20200702-153909_28
std_1593686433030_32,d2216840-b7af-4ae5-a455-da17f75ebe92,tch_20200702-153909_32
std_1593685900322_27,34c658e3-7212-4d49-9fe7-45628939453c,tch_20200702-153909_27
std_1593686102854_29,1ea4ff3c-2d64-427e-92ad-5b06a0968e58,tch_20200702-153909_29
std_1593686460495_31,313bdb67-15fe-46e6-9f27-31d39c969066,tch_20200702-153909_31
std_1593686121316_30,87e62af4-e042-4865-8bf8-e6826d6d3e73,tch_20200702-153909_30
std_1593686477010_33,9c7dab1c-a8a9-419b-bdf8-60ef04013cc4,tch_20200702-153909_33
std_1593685932864_28,dd2b6243-46c7-4086-89d6-16175f3c440f,tch_20200702-153909_28
std_1593686301461_32,f1a88bb4-b194-45e5-a0d1-dbe480b76a50,tch_20200702-153909_32
std_1593685974453_29,28cb7326-b987-4da4-8020-bfb1041badce,tch_20200702-153909_29
std_1593686324750_31,d198df88-a143-48a1-a5ef-a5e1bdb6a36b,tch_20200702-153909_31
std_1593685992311_30,1b1da802-734e-4606-9599-8474faf3183b,tch_20200702-153909_30
std_1593686491983_34,1b94655a-e551-46d3-af19-6f87ccea6bbb,tch_20200702-153909_34
std_1593686350996_33,6f0fd80e-372a-4319-85f3-ce5decc6a5e2,tch_20200702-153909_33
std_1593686175611_32,c6a679b6-580d-48a8-a99b-3f239d9f4eea,tch_20200702-153909_32
std_1593686183130_31,9fe252ec-a4f5-4ac4-820c-5c6489fced97,tch_20200702-153909_31
std_1593686358381_34,618904dc-5ba4-4c1e-a3e1-65d7b75c7c25,tch_20200702-153909_34
std_1593686211847_33,258153a8-710e-46a5-95ab-01b94b963595,tch_20200702-153909_33
std_1593686042437_32,e3a2c5ae-6aec-4c8e-bf91-14e9a19ef31e,tch_20200702-153909_32
std_1593686545383_35,43e37e2d-ad03-4e1a-85c2-7f231714f954,tch_20200702-153909_35
std_1593686046297_31,983e426f-4767-45b6-8106-437ac9e0e0cb,tch_20200702-153909_31
std_1593686075118_33,11f8a500-1469-4e66-90a5-482ab6ac4cf5,tch_20200702-153909_33
std_1593686228732_34,987b12b5-e582-4bda-92f4-20aca4a4bc1b,tch_20200702-153909_34
std_1593686569689_36,15c45001-81dc-4cc8-9faa-700b6ad1cd04,tch_20200702-153909_36
std_1593686414804_35,85a79e45-11f6-4854-92bc-3073e27570e6,tch_20200702-153909_35
std_1593686095750_34,12a39ca5-22ff-4d3e-b229-c31b56fe8a5d,tch_20200702-153909_34
std_1593686442223_36,85dbe055-4758-4230-81f8-56a53af3f0e2,tch_20200702-153909_36
std_1593686617119_37,faa2a9b5-b1d6-41c4-9c7a-2843f7dd6c9a,tch_20200702-153909_37
std_1593686278441_35,921dc2df-6431-46dd-bf20-ba2172d2fabe,tch_20200702-153909_35
std_1593686632884_38,9afd16ed-0d01-4c83-a0d5-b186885251e2,tch_20200702-153909_38
std_1593686303004_36,71983038-7ae3-4b62-b4e0-8889d6c22681,tch_20200702-153909_36
std_1593686477468_37,ae18be04-b89f-4e24-a4d2-8a87979fc283,tch_20200702-153909_37
std_1593686678331_39,df4848b8-ce1f-409d-a2b1-0ad249b773ae,tch_20200702-153909_39
std_1593686139249_35,16566bbd-cec5-4b22-a459-adaaef36e324,tch_20200702-153909_35
std_1593686663719_40,b15755d8-f25d-4718-9710-59fe6ca7d7bc,tch_20200702-153909_40
std_1593686498809_38,30fd7352-73a4-4b78-aeff-e5857afc159d,tch_20200702-153909_38
std_1593686169472_36,91460d95-c775-4a59-a97e-e81191c6b3fe,tch_20200702-153909_36
std_1593686337243_37,adbd7c85-e003-498c-acc3-3adff313a978,tch_20200702-153909_37
std_1593686706020_41,9d8f8464-773e-4832-b646-5365a25409e1,tch_20200702-153909_41
std_1593686529088_40,68248fdd-5590-4acc-983e-7d0a4f9875f2,tch_20200702-153909_40
std_1593686535338_39,f21c2a58-6066-4cf5-bf11-ddd6a23bf71d,tch_20200702-153909_39
std_1593686365084_38,44bcfc79-9afa-4d44-a335-f5a9d9da6f4f,tch_20200702-153909_38
std_1593686201893_37,b3f0e52a-83d0-4a0e-929c-94697738a7ec,tch_20200702-153909_37
std_1593686580102_41,0c0082a9-afa4-4be3-9b9c-514155a7fa93,tch_20200702-153909_41
std_1593686401167_40,86a526a6-5701-41be-a453-4e494489bab4,tch_20200702-153909_40
std_1593686402210_39,7157a5a3-10f9-440a-8c47-1a0bc0a2c5cd,tch_20200702-153909_39
std_1593686235228_38,15ec0b7e-6d71-4c6e-9218-cbfd4ab4d1d8,tch_20200702-153909_38
std_1593686760291_42,8ec7fa8a-cbc8-46e7-954f-6b315c93a4e2,tch_20200702-153909_42
std_1593686271977_40,e33d11e5-c394-4a39-8223-31bdd1aeac27,tch_20200702-153909_40
std_1593686448984_41,229f7666-888e-4fff-b14d-15157896bf87,tch_20200702-153909_41
std_1593686266629_39,7ab101c7-4e84-43f9-bb6d-de36231087a1,tch_20200702-153909_39
std_1593686633815_42,5bcf1814-bdd9-45c3-a536-5c9ef96cb10d,tch_20200702-153909_42
std_1593686802812_43,c35d51c5-f9bd-407f-91fa-ffc41bd54e68,tch_20200702-153909_43
std_1593686321924_41,29be23f9-d408-4e75-af45-a857430be21d,tch_20200702-153909_41
std_1593686828478_44,d6271bfb-3b95-4651-8e54-da66197697cc,tch_20200702-153909_44
std_1593686501484_42,265207dd-606c-4d28-af55-87b74496ba61,tch_20200702-153909_42
std_1593686673940_43,ec06023e-e925-4811-8906-93b6b291d453,tch_20200702-153909_43
std_1593686855742_46,35aa94b5-b6a7-4139-9475-edb52327d21c,tch_20200702-153909_46
std_1593686690369_44,ffd17e97-4d64-4f59-8cf7-f9c438e93ca1,tch_20200702-153909_44
std_1593686855479_45,90963706-a443-4a7f-ab54-6939290ceef4,tch_20200702-153909_45
std_1593686374563_42,fbffc4a0-d1bd-4c6a-8e76-f743b08dc026,tch_20200702-153909_42
std_1593686536277_43,bafd41bd-4010-4b58-a5d4-50df0786d457,tch_20200702-153909_43
std_1593686723386_46,36ba93ee-e784-4a59-a856-6b2f0cd8d7b5,tch_20200702-153909_46
std_1593686552644_44,286f2678-3db9-46a6-adfa-fc0eee804021,tch_20200702-153909_44
std_1593686724075_45,758300b9-362b-4858-92c4-dd807e526b4d,tch_20200702-153909_45
std_1593686902419_48,91f18a35-3235-49db-a7e3-5b9e27358d62,tch_20200702-153909_48
std_1593686906038_47,b9db2f75-8fdc-4f48-8035-a02c1cdc7870,tch_20200702-153909_47
std_1593686403326_43,ad1223f1-a4b6-4700-9e74-d15997471184,tch_20200702-153909_43
std_1593686595065_46,d952116f-18b2-4808-afc1-ec29f798b4fe,tch_20200702-153909_46
std_1593686419443_44,0c65d148-bf88-42e3-ad83-70a8dbcb9021,tch_20200702-153909_44
std_1593686590623_45,51f26f7b-fd5f-4b6e-87c1-84c6e5118099,tch_20200702-153909_45
std_1593686776546_48,3591552d-eeec-482c-b086-4dcd34ed502e,tch_20200702-153909_48
std_1593686776773_47,e52b832e-583d-44a3-aa82-ef6beb897960,tch_20200702-153909_47
std_1593686467492_46,837e4d12-8255-443d-987f-a3930247623f,tch_20200702-153909_46
std_1593686456251_45,3553b58c-572c-4a03-a69d-fac3351c6bcc,tch_20200702-153909_45
std_1593686974091_49,a2dad877-a9a9-4c2f-89f5-f40985134e62,tch_20200702-153909_49
std_1593686649362_48,f42b267f-61e9-4383-b194-b34a00fc2622,tch_20200702-153909_48
std_1593686648215_47,05e8e7f6-dd3e-461e-99c4-61610ca03076,tch_20200702-153909_47
std_1593686995871_50,f513c50f-31d6-48ed-845f-c4bc4fbd18ca,tch_20200702-153909_50
std_1593686841431_49,9cb155d7-4715-4f3d-b643-59096e6cba39,tch_20200702-153909_49
std_1593687020755_51,d6065dd0-7e79-4230-9b9c-36147a66b949,tch_20200702-153909_51
std_1593686505116_47,7661ef23-9a61-444e-8c10-70a3484d2af9,tch_20200702-153909_47
std_1593686517477_48,77d17071-e6c0-484e-b232-5161cc2a710c,tch_20200702-153909_48
std_1593686865653_50,64ea62b6-0375-462c-97b6-31c83b195b66,tch_20200702-153909_50
std_1593686705945_49,cb7ec8ca-09b9-46e6-b5c9-8e3441530351,tch_20200702-153909_49
std_1593686890546_51,6cd28224-56bc-4f8b-aadb-d7a7ceb2cda7,tch_20200702-153909_51
std_1593687076310_53,991db8cd-5377-42e8-a7ab-9ad1733f31af,tch_20200702-153909_53
std_1593686728004_50,d66681ce-e218-42a2-8e6c-4fa3a192d89b,tch_20200702-153909_50
std_1593687069394_52,955edc5f-28c8-48c2-8d69-1510e001dd51,tch_20200702-153909_52
std_1593686757284_51,4e1c6f1c-1d97-4531-bc53-bc906850e02e,tch_20200702-153909_51
std_1593686571448_49,80d261c8-e899-4b52-8288-2e88551b83de,tch_20200702-153909_49
std_1593686933636_52,344e13ea-67be-4500-96b4-fcdd0388116a,tch_20200702-153909_52
std_1593686944450_53,f04dc71c-e3d2-4dcc-a738-4ab6204e3bcd,tch_20200702-153909_53
std_1593686598056_50,7af1389a-e016-45fc-a59a-b13d617acd34,tch_20200702-153909_50
std_1593687112524_54,368fed97-f1d2-44ff-9909-f601613bbea7,tch_20200702-153909_54
std_1593686626610_51,57005fec-a61a-44d6-873e-dd2ecddd0402,tch_20200702-153909_51
std_1593686797614_52,c0c38c7e-8953-4d80-a9d0-95cf1b3b5bba,tch_20200702-153909_52
std_1593686817648_53,68f7cb64-dd96-48bc-9f05-f7383be9605e,tch_20200702-153909_53
std_1593687156154_55,4b85c1fc-03b4-4777-ba5c-5d3584c6b218,tch_20200702-153909_55
std_1593686981546_54,5b5ae9cf-01b0-43a7-969d-2c575e2de2df,tch_20200702-153909_54
std_1593686665008_52,08073ae9-5273-4fe4-a6e2-cac6cda7b184,tch_20200702-153909_52
std_1593687171841_56,321c2041-26d6-45a3-a3ec-04b079422878,tch_20200702-153909_56
std_1593686683255_53,8a8df2f4-8b15-4f18-8607-2662ab7c8817,tch_20200702-153909_53
std_1593687017852_55,22783c12-12ca-41d5-9acd-4af62a476c82,tch_20200702-153909_55
std_1593687192122_57,fd2785ec-607c-4c66-bf43-bbce532be673,tch_20200702-153909_57
std_1593686851247_54,df3fbf7f-2c8f-493d-996b-3b1bdaf8fc2f,tch_20200702-153909_54
std_1593687036618_56,7e31b6be-2374-4060-a5b9-b83589ae7419,tch_20200702-153909_56
std_1593686881228_55,d5b78b6c-2ba0-4c72-9809-f6fc99f0ba11,tch_20200702-153909_55
std_1593687051764_57,0475283c-c7fd-411e-ad79-052d7308af94,tch_20200702-153909_57
std_1593686708966_54,9be0b0b0-9068-4613-8621-b2ad6708e4f1,tch_20200702-153909_54
std_1593687248250_58,3976b857-c53e-4fa3-bd82-ef4cd273720c,tch_20200702-153909_58
std_1593686903016_56,8ee1bd09-41be-43fc-b843-c4020a6d8b37,tch_20200702-153909_56
std_1593687267389_59,de6d582d-d7c3-46d9-9d0c-87829ff54954,tch_20200702-153909_59
std_1593686750783_55,08bc01c8-e2d3-408e-ae14-b2c719f82da2,tch_20200702-153909_55
std_1593686917168_57,03a63e8f-c1e2-4115-bdd5-ed976d445802,tch_20200702-153909_57
std_1593687110652_58,4f321424-6327-4fd4-9cb8-189f0e8f3174,tch_20200702-153909_58
std_1593687290997_60,92785609-2c50-46c9-b86e-00a071396179,tch_20200702-153909_60
std_1593686771980_56,48fb5329-4389-4222-bb1c-62f678ab8c44,tch_20200702-153909_56
std_1593687135198_59,4a8054f4-a735-435b-95a3-3dbc7c021f54,tch_20200702-153909_59
std_1593686783513_57,0df2d36e-c412-440c-a2bf-c59eb1621422,tch_20200702-153909_57
std_1593687320422_61,36a0de2d-70f4-4429-a9f1-4e2ee746b804,tch_20200702-153909_61
std_1593687164468_60,efd53469-c945-46a5-937d-04564ef306fd,tch_20200702-153909_60
std_1593686979616_58,f1a7fc83-f81e-42d8-bbab-34ca34f6c76f,tch_20200702-153909_58
std_1593687001679_59,155c2423-f064-44ed-809f-04ad94390716,tch_20200702-153909_59
std_1593687353572_62,07346e26-e758-4964-8342-5713ed514076,tch_20200702-153909_62
std_1593687182203_61,a6acbd69-ce09-45bd-9633-6e907d9530d0,tch_20200702-153909_61
std_1593687031653_60,b33bee4b-5b48-4929-b4b9-5061c45d0c98,tch_20200702-153909_60
std_1593686844696_58,60b01dba-b450-4985-b4c3-89de0358fcd2,tch_20200702-153909_58
std_1593687379860_63,f0dc0c5e-911d-4538-9bc7-daa91bb4a9ef,tch_20200702-153909_63
std_1593686872601_59,8e52e477-62c7-462c-90d7-bc3403e33299,tch_20200702-153909_59
std_1593687215667_62,e71df27b-7d58-47a3-bbc3-ca94a5537206,tch_20200702-153909_62
std_1593687053477_61,31fef8cc-d28f-48e9-b11c-e4eb6803457e,tch_20200702-153909_61
std_1593686900211_60,8f392d20-2f0b-4624-94ff-8b2e5b05eeb2,tch_20200702-153909_60
std_1593687251949_63,f335977b-d57e-4ab8-9836-bdf3e4060cdf,tch_20200702-153909_63
std_1593687433254_64,fea12c25-2fd8-4a2c-9ef5-ab186c31f173,tch_20200702-153909_64
std_1593687084430_62,91daf529-f1ee-4d99-b9a8-2815e4299299,tch_20200702-153909_62
std_1593686929515_61,74222d83-c14d-4449-bf00-8f22c82503cb,tch_20200702-153909_61
std_1593687443652_65,8df835e5-b0dd-49e1-9e16-d3fbeaa0c91d,tch_20200702-153909_65
std_1593687125921_63,1e9dfdfc-817a-452a-8ea8-c39b02fd3eca,tch_20200702-153909_63
std_1593687296252_64,7da71db0-ec96-4a54-9ded-8397593d20d4,tch_20200702-153909_64
std_1593687475641_66,0a216f64-aa1c-4f50-8a97-60121f4a3005,tch_20200702-153909_66
std_1593686951435_62,938a1653-4ffc-4c86-ba46-7574b0adcd37,tch_20200702-153909_62
std_1593687313020_65,517c036c-1973-41d7-ae4f-7afe9398fb6d,tch_20200702-153909_65
std_1593687481628_67,ac878bc1-4e51-4cf5-abbd-bf9d5e13c25e,tch_20200702-153909_67
std_1593686990393_63,6ba5a5b9-d1f1-41d2-97e2-05947b850507,tch_20200702-153909_63
std_1593687156547_64,30632af4-ac96-478a-8680-58c1c4ec1840,tch_20200702-153909_64
std_1593687338784_66,656336d1-61ed-4fed-ae0c-56d563dca3bc,tch_20200702-153909_66
std_1593687184805_65,d7c72046-0bab-4f38-b8e4-31376b66cf15,tch_20200702-153909_65
std_1593687528552_69,99dcae24-e9c5-4bd4-ac6c-eee977ec90cc,tch_20200702-153909_69
std_1593687352076_67,3fcdadff-63b5-4901-89ac-b09687eb2a01,tch_20200702-153909_67
std_1593687534552_68,f458757c-5d04-42e2-b697-1b456201ea83,tch_20200702-153909_68
std_1593687208768_66,b9e17a52-3aee-4842-b4f5-45c31fd4ae8c,tch_20200702-153909_66
std_1593687023407_64,a5010363-3d8f-4adb-87f5-3a89b1a7d4d7,tch_20200702-153909_64
std_1593687047131_65,00c53eb0-ceb2-46e8-b910-217f0274c074,tch_20200702-153909_65
std_1593687394308_69,14e8091a-2106-452d-a5b8-94c7861b1e62,tch_20200702-153909_69
std_1593687221323_67,2e884991-cd84-4e07-a590-02153d12a6e2,tch_20200702-153909_67
std_1593687406826_68,7f4e5316-244a-447b-aeec-23cac98d764a,tch_20200702-153909_68
std_1593687073447_66,d73203ae-c459-46ee-a67b-4648714d3887,tch_20200702-153909_66
std_1593687269659_69,67af0cc2-8bc0-451b-88b6-0ea5e1b72d26,tch_20200702-153909_69
std_1593687597974_70,a6249152-6b48-4288-bbb3-017fb8aa98a4,tch_20200702-153909_70
std_1593687090851_67,9c7a55d5-7510-456e-a06d-5d4f5f21f36f,tch_20200702-153909_67
std_1593687273479_68,9ac1b7fa-730d-4a4a-968c-6d103732f07c,tch_20200702-153909_68
std_1593687621652_71,588d84c2-ae3a-4855-b7de-d671d28393b4,tch_20200702-153909_71
std_1593687142138_69,1c7b21a4-2a51-453b-810e-64aa6508ceb9,tch_20200702-153909_69
std_1593687468767_70,9ba24b80-eeea-48e9-bea2-8e0b8580767e,tch_20200702-153909_70
std_1593687145253_68,e656e206-81c0-4cd3-a99c-5af4747a662c,tch_20200702-153909_68
std_1593687492477_71,be97b440-3695-4393-a5fb-1eaa21617df9,tch_20200702-153909_71
std_1593687665772_72,945ec9d6-c58c-4acd-bda0-4e03a569fad7,tch_20200702-153909_72
std_1593687341485_70,d64783d5-6d18-4666-a3df-f11bb7965ab1,tch_20200702-153909_70
std_1593687673803_73,860841da-27d4-4f42-a5b1-aaae8c26a925,tch_20200702-153909_73
std_1593687362942_71,d52afcd4-aada-47b2-958d-01b30f251b4c,tch_20200702-153909_71
std_1593687524569_72,0ff98438-d0a2-40e0-b3ac-047adcd82364,tch_20200702-153909_72
