tch_20220818-180043_16,a0c19970-aa5c-4b29-a90f-22b693ed7c29,std_1660826860662_16,class_20220818-180043_16,3pkE-ed4r,ef34f70a-24a7-43cc-bbd0-2f3fbae5ff2a,872bb40b-1065-4996-b41c-ebff4782465d,83adba6e-20f2-48e4-8e9a-823ad7edf7f0,d27ceff7-887c-4693-8bce-e5b8bba644ae,237fd1d6-8499-4bfa-86e6-ce7bb7c523db,
tch_20220818-180043_20,9da6c565-ea36-4473-a75c-69962e73ba09,std_1660826860663_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
tch_20220818-180043_12,f85f38b5-ab47-4d4a-866f-922079f88fd4,std_1660826865640_12,class_20220818-180043_12,vsTU-QpHk,c560f3b9-66c3-454a-912d-2a681812fffc,72a1ae09-6e3c-4346-9e69-2e9997259322,1d9fea5e-3dfc-49fb-82e8-4207b50f3f7e,94b758bb-305d-407d-873f-bbad2ba08338,f03b535b-0a7d-41a2-9281-dd66cb34d4f8,
tch_20220818-180043_13,6b2771c7-a2fd-4744-b7d1-a2e52e1fc906,std_1660826870349_13,class_20220818-180043_13,3p9r-3wcq,99841b3c-9a51-4265-b4e5-1b1033958408,e6071926-0fdf-48ca-b2a3-8644b5ce7edd,145a68aa-8aef-41da-9d89-ff2915b54b7b,fc8c53e1-c651-408a-82f8-97c7162ce60e,c0b60f00-158c-4c18-882b-f8b4516d0ee7,
tch_20220818-180043_18,29617672-028d-4f77-89ca-0562e655e0ee,std_1660826865578_18,class_20220818-180043_18,wKMh-kteX,79336687-afe8-4622-9ee6-9f5061329f46,1da9243b-f0f0-44fa-94a3-e8e719050f1e,6a417552-ace0-4fa7-ab53-8f81b7509ba9,ddbb432b-fc08-45a7-aa73-961898aabcd4,d90ae8f9-4f4f-4f40-8221-edc580de4a59,
tch_20220818-180043_24,9215610b-742f-451c-8c25-7df1008e605e,std_1660826861397_24,class_20220818-180043_24,o3x7-GLmL,a59b30b0-90aa-4315-9816-5184df7bd2aa,a351bbf8-aaff-428f-a2f6-a7533422a686,2108b620-6857-4b5a-99d7-eb04b36401fc,9174174e-69f4-4563-bede-be5e7a365747,f6275a89-3c7b-451c-b493-6657bfede2d1,
tch_20220818-180043_21,d8fbb6a3-da80-4abe-a99d-3d2b55bbff2e,std_1660826865832_21,class_20220818-180043_21,4jB4-ujG6,64c78a9b-3e24-4808-b1b8-827b738654ea,c2a9abd8-8a70-40ad-9f89-216e09f33bb6,178e76ba-5ff4-420f-9613-a02695b48e29,0e19fad9-8c16-49fb-8081-3c331145017e,d7463fa6-433a-4e9e-b556-a4f284e50b10,
tch_20220818-180043_23,3be640d2-1e8c-4f22-ad20-7d34dc46bafe,std_1660826871823_23,class_20220818-180043_23,cd4m-2p8u,7351bd79-bec0-4846-a4e5-f1f8c6d47fe7,884a947e-061e-465d-9400-ca35b98642a7,5e543184-f379-40fd-a990-5bd1e1e3a97f,1d6f78ea-3d05-448b-8ce7-2470270bf3aa,0e86ccb6-b423-4e19-be66-2dda261d8b42,
tch_20220818-180043_25,00443801-fe77-43d8-af94-53930d795f1f,std_1660826873151_25,class_20220818-180043_25,n9mE-Xfr3,529b666f-1696-4224-a925-346d3633839e,12bf9ec2-4e75-4d11-bb04-af1cca9e05d2,ebc1ce85-cdfd-42e0-9b84-8b665d577629,27f828f4-5a0c-4aa9-8cb3-4d8b4fccea31,7d99a0af-466b-43ee-a65a-157a37e49603,
tch_20220818-180043_17,96bce735-83c2-4834-afae-3a1e254bbabe,std_1660826879851_17,class_20220818-180043_17,Pn73-6y38,52c88a13-181d-4cd5-acac-989d476cc902,2b441e9e-45ff-4d19-b30d-3e46e09091b0,58e69533-c1fa-4074-bd18-4edf0ac55c8b,8bca9481-efff-4da1-9e89-38cc6cb50d64,dafab07e-bac2-441c-b2b9-52125795494c,
tch_20220818-180043_15,abf26207-e6b6-4d5f-9a4f-9c06a2a79268,std_1660826871828_15,class_20220818-180043_15,B4ZE-bXrF,773228c9-07cf-4172-8238-79ee6a84ecc3,fdfcafdc-955c-4a81-bcaf-9f42e28364c6,f20d29f8-9dad-4d5b-97d3-f2eb1dafd59d,6d69bd25-04dc-4232-acc5-889820e745db,4a91aed1-a012-44c4-befb-a2bd5168dbdd,
tch_20220818-180043_19,b45aa60b-a33e-4068-b077-f9555a0cf7e2,std_1660826880561_19,class_20220818-180043_19,wDAh-8pKD,3d894c61-baae-468b-af52-7579b3b3e86e,a520574c-6ecf-4eba-b2a1-4bd7c22c6963,6ea803d2-a599-453e-b963-6499774f678b,c9bec3d4-2a2c-4e56-9e83-e26e0366d9ef,95ce1a96-7d72-405a-940f-fbc9470a51f5,
tch_20220818-180043_22,1f97b54b-66a0-46c4-a25d-3de943bc233e,std_1660826882174_22,class_20220818-180043_22,Kp43-76m8,c5a8a67c-426e-4dc1-9447-139408e07912,d8071807-c6b0-44bc-a90a-6274414595cb,dfedb099-2309-4af5-9393-1d9f806f6080,a4ba0c9a-f05e-43a0-8a09-a13ee3f4ac57,4467a0f5-8589-4579-931f-77a5d2ea2d74,
tch_20220818-180043_14,1cb6445f-5213-46d7-b6ee-38b5acca4e03,std_1660826890200_14,class_20220818-180043_14,e436-BPWU,e8488d4b-4045-4cef-8b61-5e4b92b1ba84,c850dec8-e1f8-42c5-967d-29a6acaf9e35,5ac934c7-cc16-467d-9398-271517ecf569,5ed95eed-7e38-48f9-94e3-31e68f35e161,cc950383-9416-41b6-a80a-280ebab1b787,
tch_20220818-180043_16,ba00e8a8-7352-42e7-8bda-5bca1ef3245d,std_1660826888880_16,class_20220818-180043_16,3pkE-ed4r,ef34f70a-24a7-43cc-bbd0-2f3fbae5ff2a,872bb40b-1065-4996-b41c-ebff4782465d,83adba6e-20f2-48e4-8e9a-823ad7edf7f0,d27ceff7-887c-4693-8bce-e5b8bba644ae,237fd1d6-8499-4bfa-86e6-ce7bb7c523db,
tch_20220818-180043_20,26f1b954-ef37-487f-8ab2-f443c955699a,std_1660826890197_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
tch_20220818-180043_24,f4312a74-a700-43d6-90bf-d6a2cec54272,std_1660826895389_24,class_20220818-180043_24,o3x7-GLmL,a59b30b0-90aa-4315-9816-5184df7bd2aa,a351bbf8-aaff-428f-a2f6-a7533422a686,2108b620-6857-4b5a-99d7-eb04b36401fc,9174174e-69f4-4563-bede-be5e7a365747,f6275a89-3c7b-451c-b493-6657bfede2d1,
tch_20220818-180043_21,dfa0c5f0-5b2f-4567-b11a-3d9575f0bdbc,std_1660826895628_21,class_20220818-180043_21,4jB4-ujG6,64c78a9b-3e24-4808-b1b8-827b738654ea,c2a9abd8-8a70-40ad-9f89-216e09f33bb6,178e76ba-5ff4-420f-9613-a02695b48e29,0e19fad9-8c16-49fb-8081-3c331145017e,d7463fa6-433a-4e9e-b556-a4f284e50b10,
tch_20220818-180043_13,8e5423a0-8ba2-429c-abfc-a72395aa941b,std_1660826894106_13,class_20220818-180043_13,3p9r-3wcq,99841b3c-9a51-4265-b4e5-1b1033958408,e6071926-0fdf-48ca-b2a3-8644b5ce7edd,145a68aa-8aef-41da-9d89-ff2915b54b7b,fc8c53e1-c651-408a-82f8-97c7162ce60e,c0b60f00-158c-4c18-882b-f8b4516d0ee7,
tch_20220818-180043_18,66e9f23b-38b9-436d-8b28-46875544bea2,std_1660826895331_18,class_20220818-180043_18,wKMh-kteX,79336687-afe8-4622-9ee6-9f5061329f46,1da9243b-f0f0-44fa-94a3-e8e719050f1e,6a417552-ace0-4fa7-ab53-8f81b7509ba9,ddbb432b-fc08-45a7-aa73-961898aabcd4,d90ae8f9-4f4f-4f40-8221-edc580de4a59,
tch_20220818-180043_23,7fa77e7c-b8c1-4e66-8bb4-31f4a87d12c1,std_1660826900101_23,class_20220818-180043_23,cd4m-2p8u,7351bd79-bec0-4846-a4e5-f1f8c6d47fe7,884a947e-061e-465d-9400-ca35b98642a7,5e543184-f379-40fd-a990-5bd1e1e3a97f,1d6f78ea-3d05-448b-8ce7-2470270bf3aa,0e86ccb6-b423-4e19-be66-2dda261d8b42,
tch_20220818-180043_19,6b8c1e5a-9bad-4b9f-98dc-059f3bea412c,std_1660826903792_19,class_20220818-180043_19,wDAh-8pKD,3d894c61-baae-468b-af52-7579b3b3e86e,a520574c-6ecf-4eba-b2a1-4bd7c22c6963,6ea803d2-a599-453e-b963-6499774f678b,c9bec3d4-2a2c-4e56-9e83-e26e0366d9ef,95ce1a96-7d72-405a-940f-fbc9470a51f5,
tch_20220818-180043_15,fa943a2c-8dc1-48d8-baa5-c52811fccce9,std_1660826903748_15,class_20220818-180043_15,B4ZE-bXrF,773228c9-07cf-4172-8238-79ee6a84ecc3,fdfcafdc-955c-4a81-bcaf-9f42e28364c6,f20d29f8-9dad-4d5b-97d3-f2eb1dafd59d,6d69bd25-04dc-4232-acc5-889820e745db,4a91aed1-a012-44c4-befb-a2bd5168dbdd,
tch_20220818-180043_17,64c72c93-6731-4a87-8cfe-9005bfb6d34d,std_1660826903033_17,class_20220818-180043_17,Pn73-6y38,52c88a13-181d-4cd5-acac-989d476cc902,2b441e9e-45ff-4d19-b30d-3e46e09091b0,58e69533-c1fa-4074-bd18-4edf0ac55c8b,8bca9481-efff-4da1-9e89-38cc6cb50d64,dafab07e-bac2-441c-b2b9-52125795494c,
tch_20220818-180043_25,6af4e679-6e4a-448f-a966-04999700c544,std_1660826902342_25,class_20220818-180043_25,n9mE-Xfr3,529b666f-1696-4224-a925-346d3633839e,12bf9ec2-4e75-4d11-bb04-af1cca9e05d2,ebc1ce85-cdfd-42e0-9b84-8b665d577629,27f828f4-5a0c-4aa9-8cb3-4d8b4fccea31,7d99a0af-466b-43ee-a65a-157a37e49603,
tch_20220818-180043_22,1108b8c7-d5be-41b1-8630-31d58111c4d9,std_1660826908539_22,class_20220818-180043_22,Kp43-76m8,c5a8a67c-426e-4dc1-9447-139408e07912,d8071807-c6b0-44bc-a90a-6274414595cb,dfedb099-2309-4af5-9393-1d9f806f6080,a4ba0c9a-f05e-43a0-8a09-a13ee3f4ac57,4467a0f5-8589-4579-931f-77a5d2ea2d74,
tch_20220818-180043_16,0790d95d-ea4b-4634-82cd-bc0ae3f09bc5,std_1660826915397_16,class_20220818-180043_16,3pkE-ed4r,ef34f70a-24a7-43cc-bbd0-2f3fbae5ff2a,872bb40b-1065-4996-b41c-ebff4782465d,83adba6e-20f2-48e4-8e9a-823ad7edf7f0,d27ceff7-887c-4693-8bce-e5b8bba644ae,237fd1d6-8499-4bfa-86e6-ce7bb7c523db,
tch_20220818-180043_26,2199438f-6c2c-45bb-a51c-63b1224578c9,std_1660826914009_26,class_20220818-180043_26,9E32-a468,35cbb0dd-01a0-4f7b-8c5f-e0b4dad83c77,e482777d-4a82-4335-8e54-198094d4cf96,207db649-d046-4697-b571-e8dd92376480,41c2dae6-9f95-44fe-b437-93caabeade76,0bf8f3e7-453a-4aa3-ad6b-7de98be3c6c6,
tch_20220818-180043_14,ccf8f31e-08b6-4b02-b7ec-8b39013397f3,std_1660826915369_14,class_20220818-180043_14,e436-BPWU,e8488d4b-4045-4cef-8b61-5e4b92b1ba84,c850dec8-e1f8-42c5-967d-29a6acaf9e35,5ac934c7-cc16-467d-9398-271517ecf569,5ed95eed-7e38-48f9-94e3-31e68f35e161,cc950383-9416-41b6-a80a-280ebab1b787,
tch_20220818-180043_20,7ef73471-ef66-4e45-b734-1897dd7d1b5a,std_1660826916526_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
tch_20220818-180043_21,2bfc5660-dd89-41c2-8561-8443991ac328,std_1660826921198_21,class_20220818-180043_21,4jB4-ujG6,64c78a9b-3e24-4808-b1b8-827b738654ea,c2a9abd8-8a70-40ad-9f89-216e09f33bb6,178e76ba-5ff4-420f-9613-a02695b48e29,0e19fad9-8c16-49fb-8081-3c331145017e,d7463fa6-433a-4e9e-b556-a4f284e50b10,
tch_20220818-180043_18,cd6d7fd6-a0f4-40ee-aad4-7b188cab34e9,std_1660826925234_18,class_20220818-180043_18,wKMh-kteX,79336687-afe8-4622-9ee6-9f5061329f46,1da9243b-f0f0-44fa-94a3-e8e719050f1e,6a417552-ace0-4fa7-ab53-8f81b7509ba9,ddbb432b-fc08-45a7-aa73-961898aabcd4,d90ae8f9-4f4f-4f40-8221-edc580de4a59,
tch_20220818-180043_24,523c0bc6-9e9b-461b-9c46-73162c2da81b,std_1660826919814_24,class_20220818-180043_24,o3x7-GLmL,a59b30b0-90aa-4315-9816-5184df7bd2aa,a351bbf8-aaff-428f-a2f6-a7533422a686,2108b620-6857-4b5a-99d7-eb04b36401fc,9174174e-69f4-4563-bede-be5e7a365747,f6275a89-3c7b-451c-b493-6657bfede2d1,
tch_20220818-180043_15,14cc6ee5-41d6-4f73-bad3-808a2e07c4bf,std_1660826929582_15,class_20220818-180043_15,B4ZE-bXrF,773228c9-07cf-4172-8238-79ee6a84ecc3,fdfcafdc-955c-4a81-bcaf-9f42e28364c6,f20d29f8-9dad-4d5b-97d3-f2eb1dafd59d,6d69bd25-04dc-4232-acc5-889820e745db,4a91aed1-a012-44c4-befb-a2bd5168dbdd,
tch_20220818-180043_23,28ee62d4-0be5-4968-970f-d158b5eea2eb,std_1660826925462_23,class_20220818-180043_23,cd4m-2p8u,7351bd79-bec0-4846-a4e5-f1f8c6d47fe7,884a947e-061e-465d-9400-ca35b98642a7,5e543184-f379-40fd-a990-5bd1e1e3a97f,1d6f78ea-3d05-448b-8ce7-2470270bf3aa,0e86ccb6-b423-4e19-be66-2dda261d8b42,
tch_20220818-180043_19,53808ff7-a46a-4139-988a-ce4fd434c943,std_1660826927715_19,class_20220818-180043_19,wDAh-8pKD,3d894c61-baae-468b-af52-7579b3b3e86e,a520574c-6ecf-4eba-b2a1-4bd7c22c6963,6ea803d2-a599-453e-b963-6499774f678b,c9bec3d4-2a2c-4e56-9e83-e26e0366d9ef,95ce1a96-7d72-405a-940f-fbc9470a51f5,
tch_20220818-180043_17,d5d4159b-28fd-4941-9371-7193784d2ee8,std_1660826930247_17,class_20220818-180043_17,Pn73-6y38,52c88a13-181d-4cd5-acac-989d476cc902,2b441e9e-45ff-4d19-b30d-3e46e09091b0,58e69533-c1fa-4074-bd18-4edf0ac55c8b,8bca9481-efff-4da1-9e89-38cc6cb50d64,dafab07e-bac2-441c-b2b9-52125795494c,
tch_20220818-180043_25,d7ab3bc6-980f-4ff8-b54f-3d03765cdc22,std_1660826930445_25,class_20220818-180043_25,n9mE-Xfr3,529b666f-1696-4224-a925-346d3633839e,12bf9ec2-4e75-4d11-bb04-af1cca9e05d2,ebc1ce85-cdfd-42e0-9b84-8b665d577629,27f828f4-5a0c-4aa9-8cb3-4d8b4fccea31,7d99a0af-466b-43ee-a65a-157a37e49603,
tch_20220818-180043_22,38eb8c5a-5995-4141-836e-789c407b76a2,std_1660826935465_22,class_20220818-180043_22,Kp43-76m8,c5a8a67c-426e-4dc1-9447-139408e07912,d8071807-c6b0-44bc-a90a-6274414595cb,dfedb099-2309-4af5-9393-1d9f806f6080,a4ba0c9a-f05e-43a0-8a09-a13ee3f4ac57,4467a0f5-8589-4579-931f-77a5d2ea2d74,
tch_20220818-180043_16,0da3e15a-bc71-43f5-b817-efd98bd4fa57,std_1660826940277_16,class_20220818-180043_16,3pkE-ed4r,ef34f70a-24a7-43cc-bbd0-2f3fbae5ff2a,872bb40b-1065-4996-b41c-ebff4782465d,83adba6e-20f2-48e4-8e9a-823ad7edf7f0,d27ceff7-887c-4693-8bce-e5b8bba644ae,237fd1d6-8499-4bfa-86e6-ce7bb7c523db,
tch_20220818-180043_14,5906e272-a367-465d-ba5d-e921ce88c54d,std_1660826942072_14,class_20220818-180043_14,e436-BPWU,e8488d4b-4045-4cef-8b61-5e4b92b1ba84,c850dec8-e1f8-42c5-967d-29a6acaf9e35,5ac934c7-cc16-467d-9398-271517ecf569,5ed95eed-7e38-48f9-94e3-31e68f35e161,cc950383-9416-41b6-a80a-280ebab1b787,
tch_20220818-180043_20,5f7880ee-e4dd-4bc2-bc8c-e6ad78e11b0c,std_1660826942594_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
tch_20220818-180043_26,5a836fd0-ee55-48a9-ad81-ecb47794ad08,std_1660826940295_26,class_20220818-180043_26,9E32-a468,35cbb0dd-01a0-4f7b-8c5f-e0b4dad83c77,e482777d-4a82-4335-8e54-198094d4cf96,207db649-d046-4697-b571-e8dd92376480,41c2dae6-9f95-44fe-b437-93caabeade76,0bf8f3e7-453a-4aa3-ad6b-7de98be3c6c6,
tch_20220818-180043_27,e6ef1c36-9034-48a5-9498-cb57d7b1190d,std_1660826944497_27,class_20220818-180043_27,hqKu-C4Aj,ffbf2b82-432b-414a-be62-958ae6cd9a28,61d18555-043d-45ce-ba61-3326c5bb174d,08680f4c-3577-4801-ac23-dbe8a87ce1f0,110b45d2-f170-4b2b-9734-a464c4366ce6,f37b19ea-a2fb-4521-9abd-7340d532dbf3,
tch_20220818-180043_21,bf98000a-6fc8-4914-9c9a-7dabe5e59836,std_1660826946973_21,class_20220818-180043_21,4jB4-ujG6,64c78a9b-3e24-4808-b1b8-827b738654ea,c2a9abd8-8a70-40ad-9f89-216e09f33bb6,178e76ba-5ff4-420f-9613-a02695b48e29,0e19fad9-8c16-49fb-8081-3c331145017e,d7463fa6-433a-4e9e-b556-a4f284e50b10,
tch_20220818-180043_18,2a26806b-3506-470f-ad77-1b62fb98e823,std_1660826950462_18,class_20220818-180043_18,wKMh-kteX,79336687-afe8-4622-9ee6-9f5061329f46,1da9243b-f0f0-44fa-94a3-e8e719050f1e,6a417552-ace0-4fa7-ab53-8f81b7509ba9,ddbb432b-fc08-45a7-aa73-961898aabcd4,d90ae8f9-4f4f-4f40-8221-edc580de4a59,
tch_20220818-180043_24,1134a747-991d-4d84-8761-32552039e484,std_1660826951111_24,class_20220818-180043_24,o3x7-GLmL,a59b30b0-90aa-4315-9816-5184df7bd2aa,a351bbf8-aaff-428f-a2f6-a7533422a686,2108b620-6857-4b5a-99d7-eb04b36401fc,9174174e-69f4-4563-bede-be5e7a365747,f6275a89-3c7b-451c-b493-6657bfede2d1,
tch_20220818-180043_17,9b62eb06-af05-4fdb-95fe-ade4871d5e0b,std_1660826956321_17,class_20220818-180043_17,Pn73-6y38,52c88a13-181d-4cd5-acac-989d476cc902,2b441e9e-45ff-4d19-b30d-3e46e09091b0,58e69533-c1fa-4074-bd18-4edf0ac55c8b,8bca9481-efff-4da1-9e89-38cc6cb50d64,dafab07e-bac2-441c-b2b9-52125795494c,
tch_20220818-180043_15,bc149fb5-216e-4815-99e5-8b0a8c92c3ed,std_1660826953603_15,class_20220818-180043_15,B4ZE-bXrF,773228c9-07cf-4172-8238-79ee6a84ecc3,fdfcafdc-955c-4a81-bcaf-9f42e28364c6,f20d29f8-9dad-4d5b-97d3-f2eb1dafd59d,6d69bd25-04dc-4232-acc5-889820e745db,4a91aed1-a012-44c4-befb-a2bd5168dbdd,
tch_20220818-180043_19,39e3e2e4-d6f4-46af-a19b-4ce00b8b4c71,std_1660826955574_19,class_20220818-180043_19,wDAh-8pKD,3d894c61-baae-468b-af52-7579b3b3e86e,a520574c-6ecf-4eba-b2a1-4bd7c22c6963,6ea803d2-a599-453e-b963-6499774f678b,c9bec3d4-2a2c-4e56-9e83-e26e0366d9ef,95ce1a96-7d72-405a-940f-fbc9470a51f5,
tch_20220818-180043_23,ded5093a-616f-43f5-b796-9fc175008054,std_1660826954312_23,class_20220818-180043_23,cd4m-2p8u,7351bd79-bec0-4846-a4e5-f1f8c6d47fe7,884a947e-061e-465d-9400-ca35b98642a7,5e543184-f379-40fd-a990-5bd1e1e3a97f,1d6f78ea-3d05-448b-8ce7-2470270bf3aa,0e86ccb6-b423-4e19-be66-2dda261d8b42,
tch_20220818-180043_25,feee8b34-7c09-48ff-9c91-829f35656531,std_1660826957785_25,class_20220818-180043_25,n9mE-Xfr3,529b666f-1696-4224-a925-346d3633839e,12bf9ec2-4e75-4d11-bb04-af1cca9e05d2,ebc1ce85-cdfd-42e0-9b84-8b665d577629,27f828f4-5a0c-4aa9-8cb3-4d8b4fccea31,7d99a0af-466b-43ee-a65a-157a37e49603,
tch_20220818-180043_16,13a09c9b-3cbe-4c53-bcb0-cd1fe9e93dc8,std_1660826966130_16,class_20220818-180043_16,3pkE-ed4r,ef34f70a-24a7-43cc-bbd0-2f3fbae5ff2a,872bb40b-1065-4996-b41c-ebff4782465d,83adba6e-20f2-48e4-8e9a-823ad7edf7f0,d27ceff7-887c-4693-8bce-e5b8bba644ae,237fd1d6-8499-4bfa-86e6-ce7bb7c523db,
tch_20220818-180043_20,4dd43d1a-6b21-4825-a5ce-37b4e35097aa,std_1660826967242_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
tch_20220818-180043_22,fbe6abe6-a410-4f39-9d23-0c31f6be250d,std_1660826964439_22,class_20220818-180043_22,Kp43-76m8,c5a8a67c-426e-4dc1-9447-139408e07912,d8071807-c6b0-44bc-a90a-6274414595cb,dfedb099-2309-4af5-9393-1d9f806f6080,a4ba0c9a-f05e-43a0-8a09-a13ee3f4ac57,4467a0f5-8589-4579-931f-77a5d2ea2d74,
tch_20220818-180043_26,2fcf102a-5c37-44a6-a69f-74097a9c76af,std_1660826970306_26,class_20220818-180043_26,9E32-a468,35cbb0dd-01a0-4f7b-8c5f-e0b4dad83c77,e482777d-4a82-4335-8e54-198094d4cf96,207db649-d046-4697-b571-e8dd92376480,41c2dae6-9f95-44fe-b437-93caabeade76,0bf8f3e7-453a-4aa3-ad6b-7de98be3c6c6,
tch_20220818-180043_21,01fd417b-420e-4846-b50f-0e974c95fb2a,std_1660826974540_21,class_20220818-180043_21,4jB4-ujG6,64c78a9b-3e24-4808-b1b8-827b738654ea,c2a9abd8-8a70-40ad-9f89-216e09f33bb6,178e76ba-5ff4-420f-9613-a02695b48e29,0e19fad9-8c16-49fb-8081-3c331145017e,d7463fa6-433a-4e9e-b556-a4f284e50b10,
tch_20220818-180043_24,5910c5bb-4944-4540-a72f-cf8e383b2ca9,std_1660826977173_24,class_20220818-180043_24,o3x7-GLmL,a59b30b0-90aa-4315-9816-5184df7bd2aa,a351bbf8-aaff-428f-a2f6-a7533422a686,2108b620-6857-4b5a-99d7-eb04b36401fc,9174174e-69f4-4563-bede-be5e7a365747,f6275a89-3c7b-451c-b493-6657bfede2d1,
tch_20220818-180043_18,f2de45d4-b0a0-4b70-b05c-003db68357fc,std_1660826976595_18,class_20220818-180043_18,wKMh-kteX,79336687-afe8-4622-9ee6-9f5061329f46,1da9243b-f0f0-44fa-94a3-e8e719050f1e,6a417552-ace0-4fa7-ab53-8f81b7509ba9,ddbb432b-fc08-45a7-aa73-961898aabcd4,d90ae8f9-4f4f-4f40-8221-edc580de4a59,
tch_20220818-180043_27,290d6d94-92bd-4294-95d9-59756d44c551,std_1660826973506_27,class_20220818-180043_27,hqKu-C4Aj,ffbf2b82-432b-414a-be62-958ae6cd9a28,61d18555-043d-45ce-ba61-3326c5bb174d,08680f4c-3577-4801-ac23-dbe8a87ce1f0,110b45d2-f170-4b2b-9734-a464c4366ce6,f37b19ea-a2fb-4521-9abd-7340d532dbf3,
tch_20220818-180043_17,08a7d25a-d42e-48ae-82ee-a81d4059fb9a,std_1660826978887_17,class_20220818-180043_17,Pn73-6y38,52c88a13-181d-4cd5-acac-989d476cc902,2b441e9e-45ff-4d19-b30d-3e46e09091b0,58e69533-c1fa-4074-bd18-4edf0ac55c8b,8bca9481-efff-4da1-9e89-38cc6cb50d64,dafab07e-bac2-441c-b2b9-52125795494c,
tch_20220818-180043_19,17551f5e-5ad6-4983-9617-bbb6c8fbb020,std_1660826981452_19,class_20220818-180043_19,wDAh-8pKD,3d894c61-baae-468b-af52-7579b3b3e86e,a520574c-6ecf-4eba-b2a1-4bd7c22c6963,6ea803d2-a599-453e-b963-6499774f678b,c9bec3d4-2a2c-4e56-9e83-e26e0366d9ef,95ce1a96-7d72-405a-940f-fbc9470a51f5,
tch_20220818-180043_15,4f61378b-f8f7-4b5a-8aca-e0893e9031b4,std_1660826981328_15,class_20220818-180043_15,B4ZE-bXrF,773228c9-07cf-4172-8238-79ee6a84ecc3,fdfcafdc-955c-4a81-bcaf-9f42e28364c6,f20d29f8-9dad-4d5b-97d3-f2eb1dafd59d,6d69bd25-04dc-4232-acc5-889820e745db,4a91aed1-a012-44c4-befb-a2bd5168dbdd,
tch_20220818-180043_25,6656911d-ede7-4776-8634-7222b35382d4,std_1660826985480_25,class_20220818-180043_25,n9mE-Xfr3,529b666f-1696-4224-a925-346d3633839e,12bf9ec2-4e75-4d11-bb04-af1cca9e05d2,ebc1ce85-cdfd-42e0-9b84-8b665d577629,27f828f4-5a0c-4aa9-8cb3-4d8b4fccea31,7d99a0af-466b-43ee-a65a-157a37e49603,
tch_20220818-180043_23,004ff8cc-d562-4153-b86d-4b0140ac9219,std_1660826981954_23,class_20220818-180043_23,cd4m-2p8u,7351bd79-bec0-4846-a4e5-f1f8c6d47fe7,884a947e-061e-465d-9400-ca35b98642a7,5e543184-f379-40fd-a990-5bd1e1e3a97f,1d6f78ea-3d05-448b-8ce7-2470270bf3aa,0e86ccb6-b423-4e19-be66-2dda261d8b42,
tch_20220818-180043_28,681eaea0-410f-4405-91d1-4a4a634f0581,std_1660826986154_28,class_20220818-180043_28,43RJ-6FBd,47a79c0c-9ed8-485d-bc45-22f19c71e88b,143e687c-1167-4aec-8298-dbfccfb8f5f4,f4b6923a-766d-4c59-9d3d-bf371991c463,bf44195a-a2ce-45c7-b4a1-22774ef5a183,d7879d0c-a901-4a39-81b7-c463ae6f3462,
tch_20220818-180043_20,74793202-713b-43c4-8eaf-22aca2652242,std_1660826990313_20,class_20220818-180043_20,4D7f-7jKw,b222c09b-666a-4dc1-9c01-ab2b7500efe0,07595550-d4d7-4fb9-b18c-a07c8b1d2c76,e436e395-3f2c-4aca-a076-6fd1a3cf3de0,58f88e52-d45c-467a-8c87-16c6d37a9741,d2af6e70-6749-42a4-9747-b692f682923e,
tch_20220818-180043_22,54d5f30d-b48e-419c-910c-fad05a98a40d,std_1660826991134_22,class_20220818-180043_22,Kp43-76m8,c5a8a67c-426e-4dc1-9447-139408e07912,d8071807-c6b0-44bc-a90a-6274414595cb,dfedb099-2309-4af5-9393-1d9f806f6080,a4ba0c9a-f05e-43a0-8a09-a13ee3f4ac57,4467a0f5-8589-4579-931f-77a5d2ea2d74,
